TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019123E+03 -7.782589E+02 -4.761775E+03 4.499411E-03 6.849459E-01
2.019126E+03 -7.766639E+02 -4.763901E+03 4.499530E-03 6.852693E-01
2.019129E+03 -7.750692E+02 -4.766023E+03 4.500026E-03 6.855913E-01
2.019131E+03 -7.734747E+02 -4.768141E+03 4.500883E-03 6.859119E-01
2.019134E+03 -7.718804E+02 -4.770254E+03 4.502085E-03 6.862311E-01
2.019137E+03 -7.702863E+02 -4.772363E+03 4.503617E-03 6.865490E-01
2.019140E+03 -7.686925E+02 -4.774468E+03 4.505465E-03 6.868655E-01
2.019142E+03 -7.670989E+02 -4.776568E+03 4.507614E-03 6.871807E-01
2.019145E+03 -7.655056E+02 -4.778664E+03 4.510051E-03 6.874946E-01
2.019148E+03 -7.639125E+02 -4.780755E+03 4.512763E-03 6.878074E-01
2.019151E+03 -7.623197E+02 -4.782843E+03 4.515739E-03 6.881188E-01
2.019153E+03 -7.607271E+02 -4.784925E+03 4.518966E-03 6.884289E-01
2.019156E+03 -7.591348E+02 -4.787004E+03 4.522434E-03 6.887380E-01
2.019159E+03 -7.575427E+02 -4.789078E+03 4.526132E-03 6.890458E-01
2.019162E+03 -7.559509E+02 -4.791147E+03 4.530051E-03 6.893524E-01
2.019162E+03 -7.559203E+02 -4.791187E+03 4.529813E-03 6.893582E-01
2.019164E+03 -7.554734E+02 -4.793255E+03 4.987663E-03 6.896678E-01
2.019167E+03 -7.557166E+02 -4.795325E+03 5.326183E-03 6.899789E-01
2.019170E+03 -7.560619E+02 -4.797395E+03 5.590051E-03 6.902911E-01
2.019173E+03 -7.564505E+02 -4.799466E+03 5.804579E-03 6.906042E-01
2.019175E+03 -7.568642E+02 -4.801538E+03 5.984561E-03 6.909181E-01
2.019178E+03 -7.572947E+02 -4.803611E+03 6.139202E-03 6.912326E-01
2.019181E+03 -7.577376E+02 -4.805686E+03 6.274553E-03 6.915476E-01
2.019184E+03 -7.581902E+02 -4.807761E+03 6.394775E-03 6.918633E-01
2.019186E+03 -7.586505E+02 -4.809839E+03 6.502833E-03 6.921794E-01
2.019189E+03 -7.591174E+02 -4.811917E+03 6.600905E-03 6.924959E-01
2.019192E+03 -7.595898E+02 -4.813997E+03 6.690632E-03 6.928131E-01
2.019194E+03 -7.600672E+02 -4.816078E+03 6.773276E-03 6.931305E-01
2.019197E+03 -7.605489E+02 -4.818160E+03 6.849829E-03 6.934484E-01
2.019200E+03 -7.610346E+02 -4.820243E+03 6.921082E-03 6.937668E-01
2.019203E+03 -7.615239E+02 -4.822328E+03 6.987677E-03 6.940856E-01
2.019205E+03 -7.620166E+02 -4.824415E+03 7.050144E-03 6.944048E-01
2.019208E+03 -7.625123E+02 -4.826502E+03 7.108924E-03 6.947244E-01
2.019211E+03 -7.630109E+02 -4.828591E+03 7.164389E-03 6.950444E-01
2.019214E+03 -7.635123E+02 -4.830682E+03 7.216857E-03 6.953648E-01
2.019216E+03 -7.640162E+02 -4.832773E+03 7.266601E-03 6.956856E-01
2.019219E+03 -7.645226E+02 -4.834867E+03 7.313860E-03 6.960067E-01
2.019222E+03 -7.650313E+02 -4.836961E+03 7.358842E-03 6.963282E-01
2.019225E+03 -7.655423E+02 -4.839057E+03 7.401732E-03 6.966502E-01
2.019227E+03 -7.660553E+02 -4.841154E+03 7.442694E-03 6.969725E-01
2.019230E+03 -7.665704E+02 -4.843253E+03 7.481873E-03 6.972951E-01
2.019233E+03 -7.670875E+02 -4.845353E+03 7.519402E-03 6.976182E-01
2.019236E+03 -7.676065E+02 -4.847455E+03 7.555398E-03 6.979414E-01
2.019238E+03 -7.681272E+02 -4.849558E+03 7.589969E-03 6.982652E-01
2.019241E+03 -7.686498E+02 -4.851662E+03 7.623212E-03 6.985893E-01
2.019244E+03 -7.691740E+02 -4.853768E+03 7.655217E-03 6.989138E-01
2.019247E+03 -7.696999E+02 -4.855876E+03 7.686065E-03 6.992385E-01
2.019247E+03 -7.697107E+02 -4.855920E+03 7.686089E-03 6.992454E-01
2.019249E+03 -7.702686E+02 -4.858029E+03 7.443722E-03 6.995680E-01
2.019252E+03 -7.703679E+02 -4.860138E+03 7.265391E-03 6.998895E-01
2.019255E+03 -7.704039E+02 -4.862248E+03 7.129285E-03 7.002099E-01
2.019258E+03 -7.704145E+02 -4.864357E+03 7.021707E-03 7.005295E-01
2.019260E+03 -7.704112E+02 -4.866466E+03 6.934323E-03 7.008485E-01
2.019263E+03 -7.703990E+02 -4.868575E+03 6.861823E-03 7.011667E-01
2.019266E+03 -7.703808E+02 -4.870685E+03 6.800657E-03 7.014843E-01
2.019268E+03 -7.703582E+02 -4.872794E+03 6.748358E-03 7.018014E-01
2.019271E+03 -7.703323E+02 -4.874903E+03 6.703153E-03 7.021179E-01
2.019274E+03 -7.703039E+02 -4.877012E+03 6.663734E-03 7.024338E-01
2.019277E+03 -7.702736E+02 -4.879121E+03 6.629113E-03 7.027492E-01
2.019279E+03 -7.702417E+02 -4.881229E+03 6.598528E-03 7.030641E-01
2.019282E+03 -7.702086E+02 -4.883338E+03 6.571382E-03 7.033785E-01
2.019285E+03 -7.701744E+02 -4.885447E+03 6.547199E-03 7.036925E-01
2.019288E+03 -7.689132E+02 -4.887552E+03 6.528296E-03 7.040015E-01
2.019290E+03 -7.682892E+02 -4.889655E+03 6.512239E-03 7.043082E-01
2.019293E+03 -7.678015E+02 -4.891758E+03 6.498163E-03 7.046130E-01
2.019296E+03 -7.673833E+02 -4.893859E+03 6.485706E-03 7.049162E-01
2.019299E+03 -7.670097E+02 -4.895958E+03 6.474659E-03 7.052180E-01
2.019301E+03 -7.666678E+02 -4.898057E+03 6.464874E-03 7.055186E-01
2.019304E+03 -7.663502E+02 -4.900156E+03 6.456230E-03 7.058180E-01
2.019307E+03 -7.655097E+02 -4.902251E+03 6.447508E-03 7.061158E-01
2.019310E+03 -7.644110E+02 -4.904344E+03 6.438308E-03 7.064121E-01
2.019312E+03 -7.636462E+02 -4.906435E+03 6.429622E-03 7.067069E-01
2.019315E+03 -7.629948E+02 -4.908524E+03 6.421763E-03 7.070006E-01
2.019318E+03 -7.624111E+02 -4.910611E+03 6.414780E-03 7.072930E-01
2.019320E+03 -7.618747E+02 -4.912697E+03 6.408639E-03 7.075845E-01
2.019323E+03 -7.613744E+02 -4.914782E+03 6.403283E-03 7.078750E-01
2.019326E+03 -7.609030E+02 -4.916865E+03 6.398656E-03 7.081645E-01
2.019329E+03 -7.604555E+02 -4.918947E+03 6.394700E-03 7.084532E-01
2.019329E+03 -7.604455E+02 -4.918990E+03 6.394073E-03 7.084591E-01
2.019332E+03 -7.629739E+02 -4.921079E+03 5.243157E-03 7.087401E-01
2.019334E+03 -7.635509E+02 -4.923169E+03 4.347830E-03 7.090180E-01
2.019337E+03 -7.643636E+02 -4.925262E+03 3.826886E-03 7.092953E-01
2.019340E+03 -7.636547E+02 -4.927353E+03 3.407814E-03 7.095720E-01
2.019342E+03 -7.639787E+02 -4.929444E+03 3.040187E-03 7.098516E-01
2.019345E+03 -7.621495E+02 -4.931531E+03 2.714114E-03 7.101272E-01
2.019348E+03 -7.603329E+02 -4.933613E+03 2.421735E-03 7.103988E-01
2.019351E+03 -7.584958E+02 -4.935689E+03 2.156906E-03 7.106668E-01
2.019353E+03 -7.566618E+02 -4.937761E+03 1.915749E-03 7.109315E-01
2.019356E+03 -7.548070E+02 -4.939828E+03 1.694766E-03 7.111929E-01
2.019359E+03 -7.529384E+02 -4.941889E+03 1.490844E-03 7.114515E-01
2.019362E+03 -7.510621E+02 -4.943945E+03 1.301427E-03 7.117072E-01
2.019364E+03 -7.491802E+02 -4.945996E+03 1.129759E-03 7.119603E-01
2.019367E+03 -7.472942E+02 -4.948042E+03 1.041460E-03 7.122110E-01
2.019370E+03 -7.454053E+02 -4.950083E+03 9.581638E-04 7.124596E-01
2.019373E+03 -7.435142E+02 -4.952119E+03 8.793417E-04 7.127061E-01
2.019375E+03 -7.416218E+02 -4.954149E+03 8.045448E-04 7.129507E-01
2.019378E+03 -7.397285E+02 -4.956175E+03 7.333912E-04 7.131934E-01
2.019381E+03 -7.378350E+02 -4.958195E+03 6.655525E-04 7.134342E-01
2.019384E+03 -7.359592E+02 -4.960210E+03 6.011932E-04 7.136734E-01
2.019386E+03 -7.340766E+02 -4.962219E+03 5.402222E-04 7.139110E-01
2.019389E+03 -7.321902E+02 -4.964224E+03 4.823758E-04 7.141471E-01
2.019392E+03 -7.303027E+02 -4.966223E+03 4.273501E-04 7.143818E-01
2.019394E+03 -7.284157E+02 -4.968218E+03 3.748603E-04 7.146151E-01
2.019397E+03 -7.265298E+02 -4.970207E+03 3.246585E-04 7.148473E-01
2.019400E+03 -7.246457E+02 -4.972191E+03 2.765329E-04 7.150782E-01
2.019403E+03 -7.227636E+02 -4.974170E+03 2.303029E-04 7.153079E-01
2.019405E+03 -7.208841E+02 -4.976143E+03 1.858132E-04 7.155366E-01
2.019408E+03 -7.190074E+02 -4.978112E+03 1.429286E-04 7.157643E-01
2.019411E+03 -7.171340E+02 -4.980075E+03 1.015307E-04 7.159911E-01
2.019414E+03 -7.152641E+02 -4.982034E+03 6.151440E-05 7.162170E-01
2.019414E+03 -7.152216E+02 -4.982075E+03 6.064943E-05 7.162217E-01
2.019416E+03 -7.151758E+02 -4.984033E+03 7.116343E-05 7.164482E-01
2.019419E+03 -7.155665E+02 -4.985992E+03 7.659168E-05 7.166745E-01
2.019422E+03 -7.160166E+02 -4.987953E+03 7.719478E-05 7.169008E-01
2.019425E+03 -7.164900E+02 -4.989914E+03 7.385988E-05 7.171269E-01
2.019427E+03 -7.169774E+02 -4.991877E+03 6.749834E-05 7.173528E-01
2.019430E+03 -7.174752E+02 -4.993842E+03 5.886265E-05 7.175785E-01
2.019433E+03 -7.179819E+02 -4.995807E+03 4.852812E-05 7.178041E-01
2.019436E+03 -7.184967E+02 -4.997775E+03 3.692251E-05 7.180294E-01
2.019438E+03 -7.190189E+02 -4.999743E+03 2.436172E-05 7.182546E-01
2.019441E+03 -7.195486E+02 -5.001713E+03 1.107969E-05 7.184797E-01
2.019444E+03 -7.200856E+02 -5.003685E+03 0.000000E+00 7.187045E-01
2.019447E+03 -7.206299E+02 -5.005658E+03 0.000000E+00 7.189294E-01
2.019449E+03 -7.211818E+02 -5.007632E+03 0.000000E+00 7.191544E-01
2.019452E+03 -7.217415E+02 -5.009608E+03 0.000000E+00 7.193793E-01
2.019455E+03 -7.223092E+02 -5.011586E+03 0.000000E+00 7.196041E-01
2.019458E+03 -7.228853E+02 -5.013565E+03 0.000000E+00 7.198290E-01
2.019460E+03 -7.234701E+02 -5.015546E+03 0.000000E+00 7.200540E-01
2.019463E+03 -7.240641E+02 -5.017528E+03 0.000000E+00 7.202789E-01
2.019466E+03 -7.246678E+02 -5.019512E+03 0.000000E+00 7.205042E-01
2.019468E+03 -7.252816E+02 -5.021498E+03 0.000000E+00 7.207294E-01
2.019471E+03 -7.259063E+02 -5.023485E+03 0.000000E+00 7.209549E-01
2.019474E+03 -7.265424E+02 -5.025474E+03 0.000000E+00 7.211806E-01
2.019477E+03 -7.271909E+02 -5.027465E+03 0.000000E+00 7.214065E-01
2.019479E+03 -7.278524E+02 -5.029458E+03 0.000000E+00 7.216326E-01
2.019482E+03 -7.285281E+02 -5.031453E+03 0.000000E+00 7.218592E-01
2.019485E+03 -7.292190E+02 -5.033449E+03 0.000000E+00 7.220861E-01
2.019488E+03 -7.299265E+02 -5.035447E+03 0.000000E+00 7.223133E-01
2.019490E+03 -7.306521E+02 -5.037448E+03 0.000000E+00 7.225409E-01
2.019493E+03 -7.313974E+02 -5.039450E+03 0.000000E+00 7.227691E-01
2.019496E+03 -7.321646E+02 -5.041455E+03 0.000000E+00 7.229977E-01
2.019496E+03 -7.321760E+02 -5.041496E+03 0.000000E+00 7.230024E-01
2.019499E+03 -7.328773E+02 -5.043503E+03 0.000000E+00 7.232344E-01
2.019501E+03 -7.355416E+02 -5.045516E+03 2.414067E-04 7.234679E-01
2.019504E+03 -7.383820E+02 -5.047538E+03 4.520770E-04 7.237028E-01
2.019507E+03 -7.413076E+02 -5.049568E+03 6.326687E-04 7.239386E-01
2.019510E+03 -7.442860E+02 -5.051605E+03 7.888843E-04 7.241754E-01
2.019512E+03 -7.473007E+02 -5.053651E+03 1.040442E-03 7.244135E-01
2.019515E+03 -7.503417E+02 -5.055706E+03 1.269785E-03 7.246527E-01
2.019518E+03 -7.534028E+02 -5.057768E+03 1.472154E-03 7.248930E-01
2.019521E+03 -7.564798E+02 -5.059839E+03 1.652547E-03 7.251344E-01
2.019523E+03 -7.595697E+02 -5.061919E+03 1.814704E-03 7.253770E-01
2.019526E+03 -7.626704E+02 -5.064007E+03 1.961478E-03 7.256206E-01
2.019529E+03 -7.657802E+02 -5.066104E+03 2.095090E-03 7.258653E-01
2.019531E+03 -7.688979E+02 -5.068209E+03 2.217299E-03 7.261111E-01
2.019534E+03 -7.720223E+02 -5.070323E+03 2.329525E-03 7.263579E-01
2.019537E+03 -7.751529E+02 -5.072445E+03 2.432926E-03 7.266060E-01
2.019540E+03 -7.782889E+02 -5.074576E+03 2.528468E-03 7.268551E-01
2.019542E+03 -7.814297E+02 -5.076715E+03 2.616959E-03 7.271053E-01
2.019545E+03 -7.845749E+02 -5.078863E+03 2.699093E-03 7.273567E-01
2.019548E+03 -7.877241E+02 -5.081020E+03 2.775464E-03 7.276092E-01
2.019551E+03 -7.908769E+02 -5.083185E+03 2.846589E-03 7.278629E-01
2.019553E+03 -7.940331E+02 -5.085359E+03 2.912923E-03 7.281176E-01
2.019556E+03 -7.971925E+02 -5.087542E+03 2.974869E-03 7.283736E-01
2.019559E+03 -8.003546E+02 -5.089733E+03 3.032784E-03 7.286307E-01
2.019562E+03 -8.035195E+02 -5.091933E+03 3.086990E-03 7.288888E-01
2.019564E+03 -8.066868E+02 -5.094141E+03 3.137776E-03 7.291482E-01
2.019567E+03 -8.098564E+02 -5.096359E+03 3.185402E-03 7.294088E-01
2.019570E+03 -8.130282E+02 -5.098585E+03 3.230106E-03 7.296704E-01
2.019573E+03 -8.162020E+02 -5.100819E+03 3.272103E-03 7.299333E-01
2.019575E+03 -8.193776E+02 -5.103063E+03 3.311591E-03 7.301971E-01
2.019578E+03 -8.225551E+02 -5.105315E+03 3.348750E-03 7.304622E-01
2.019581E+03 -8.257341E+02 -5.107575E+03 3.383745E-03 7.307284E-01
2.019581E+03 -8.258012E+02 -5.107623E+03 3.384238E-03 7.307341E-01
2.019584E+03 -8.261468E+02 -5.109885E+03 3.426329E-03 7.310006E-01
2.019586E+03 -8.264981E+02 -5.112148E+03 3.465939E-03 7.312676E-01
2.019589E+03 -8.268524E+02 -5.114412E+03 3.503519E-03 7.315349E-01
2.019592E+03 -8.272091E+02 -5.116677E+03 3.539252E-03 7.318027E-01
2.019595E+03 -8.275682E+02 -5.118942E+03 3.573298E-03 7.320708E-01
2.019597E+03 -8.279296E+02 -5.121209E+03 3.605789E-03 7.323393E-01
2.019600E+03 -8.282929E+02 -5.123477E+03 3.636844E-03 7.326081E-01
2.019603E+03 -8.286584E+02 -5.125746E+03 3.666565E-03 7.328774E-01
2.019605E+03 -8.290257E+02 -5.128015E+03 3.695044E-03 7.331471E-01
2.019608E+03 -8.293949E+02 -5.130286E+03 3.722363E-03 7.334171E-01
2.019611E+03 -8.297658E+02 -5.132558E+03 3.748599E-03 7.336874E-01
2.019614E+03 -8.301385E+02 -5.134831E+03 3.773820E-03 7.339583E-01
2.019616E+03 -8.305128E+02 -5.137105E+03 3.798090E-03 7.342295E-01
2.019619E+03 -8.308888E+02 -5.139379E+03 3.821466E-03 7.345010E-01
2.019622E+03 -8.312663E+02 -5.141655E+03 3.844002E-03 7.347730E-01
2.019625E+03 -8.316454E+02 -5.143932E+03 3.865749E-03 7.350452E-01
2.019627E+03 -8.320259E+02 -5.146210E+03 3.886752E-03 7.353179E-01
2.019630E+03 -8.324078E+02 -5.148489E+03 3.907053E-03 7.355910E-01
2.019633E+03 -8.327911E+02 -5.150769E+03 3.926693E-03 7.358644E-01
2.019636E+03 -8.331758E+02 -5.153050E+03 3.945709E-03 7.361382E-01
2.019638E+03 -8.335618E+02 -5.155332E+03 3.964135E-03 7.364124E-01
2.019641E+03 -8.339491E+02 -5.157616E+03 3.982003E-03 7.366869E-01
2.019644E+03 -8.343376E+02 -5.159900E+03 3.999343E-03 7.369618E-01
2.019647E+03 -8.347273E+02 -5.162185E+03 4.016183E-03 7.372370E-01
2.019649E+03 -8.351182E+02 -5.164472E+03 4.032550E-03 7.375126E-01
2.019652E+03 -8.355103E+02 -5.166759E+03 4.048466E-03 7.377885E-01
2.019655E+03 -8.359035E+02 -5.169048E+03 4.063956E-03 7.380649E-01
2.019657E+03 -8.362978E+02 -5.171338E+03 4.079041E-03 7.383414E-01
2.019660E+03 -8.366931E+02 -5.173628E+03 4.093741E-03 7.386185E-01
2.019663E+03 -8.370896E+02 -5.175920E+03 4.108074E-03 7.388957E-01
2.019666E+03 -8.374870E+02 -5.178213E+03 4.122058E-03 7.391734E-01
2.019666E+03 -8.374952E+02 -5.178262E+03 4.122042E-03 7.391792E-01
2.019668E+03 -8.372971E+02 -5.180554E+03 4.850606E-03 7.394631E-01
2.019671E+03 -8.383178E+02 -5.182849E+03 5.517116E-03 7.397513E-01
2.019674E+03 -8.395311E+02 -5.185148E+03 6.035080E-03 7.400430E-01
2.019677E+03 -8.408298E+02 -5.187450E+03 6.456261E-03 7.403379E-01
2.019679E+03 -8.421805E+02 -5.189756E+03 6.810206E-03 7.406358E-01
2.019682E+03 -8.435677E+02 -5.192065E+03 7.115019E-03 7.409362E-01
2.019685E+03 -8.449827E+02 -5.194379E+03 7.382477E-03 7.412393E-01
2.019688E+03 -8.464203E+02 -5.196696E+03 7.620615E-03 7.415447E-01
2.019690E+03 -8.478767E+02 -5.199017E+03 7.835130E-03 7.418527E-01
2.019693E+03 -8.493494E+02 -5.201343E+03 8.030185E-03 7.421628E-01
2.019696E+03 -8.508365E+02 -5.203672E+03 8.208912E-03 7.424753E-01
2.019699E+03 -8.523364E+02 -5.206006E+03 8.373717E-03 7.427900E-01
2.019701E+03 -8.538481E+02 -5.208343E+03 8.526488E-03 7.431070E-01
2.019704E+03 -8.553705E+02 -5.210685E+03 8.668738E-03 7.434260E-01
2.019707E+03 -8.569028E+02 -5.213031E+03 8.801693E-03 7.437472E-01
2.019710E+03 -8.584444E+02 -5.215382E+03 8.926369E-03 7.440705E-01
2.019712E+03 -8.599947E+02 -5.217736E+03 9.043612E-03 7.443957E-01
2.019715E+03 -8.615532E+02 -5.220095E+03 9.154142E-03 7.447231E-01
2.019718E+03 -8.631194E+02 -5.222458E+03 9.258574E-03 7.450525E-01
2.019721E+03 -8.646929E+02 -5.224826E+03 9.357441E-03 7.453839E-01
2.019723E+03 -8.662733E+02 -5.227197E+03 9.451207E-03 7.457172E-01
2.019726E+03 -8.678603E+02 -5.229573E+03 9.540281E-03 7.460524E-01
2.019729E+03 -8.694537E+02 -5.231954E+03 9.625027E-03 7.463896E-01
2.019731E+03 -8.710531E+02 -5.234339E+03 9.705766E-03 7.467288E-01
2.019734E+03 -8.726583E+02 -5.236728E+03 9.782789E-03 7.470697E-01
2.019737E+03 -8.742690E+02 -5.239121E+03 9.856357E-03 7.474125E-01
2.019740E+03 -8.758850E+02 -5.241519E+03 9.926706E-03 7.477572E-01
2.019742E+03 -8.775062E+02 -5.243922E+03 9.994049E-03 7.481037E-01
2.019745E+03 -8.791322E+02 -5.246329E+03 1.005858E-02 7.484520E-01
2.019748E+03 -8.783874E+02 -5.248734E+03 1.012607E-02 7.487943E-01
2.019748E+03 -8.783363E+02 -5.248783E+03 1.012649E-02 7.488013E-01
2.019751E+03 -8.777238E+02 -5.251186E+03 1.025953E-02 7.491410E-01
2.019753E+03 -8.760766E+02 -5.253585E+03 1.037104E-02 7.494779E-01
2.019756E+03 -8.745077E+02 -5.255979E+03 1.046706E-02 7.498125E-01
2.019759E+03 -8.736922E+02 -5.258371E+03 1.055301E-02 7.501454E-01
2.019762E+03 -8.731924E+02 -5.260762E+03 1.063171E-02 7.504771E-01
2.019764E+03 -8.728919E+02 -5.263152E+03 1.070479E-02 7.508077E-01
2.019767E+03 -8.727348E+02 -5.265541E+03 1.077325E-02 7.511375E-01
2.019770E+03 -8.726884E+02 -5.267930E+03 1.083780E-02 7.514665E-01
2.019773E+03 -8.727313E+02 -5.270320E+03 1.089896E-02 7.517950E-01
2.019775E+03 -8.728485E+02 -5.272710E+03 1.095711E-02 7.521228E-01
2.019778E+03 -8.730293E+02 -5.275100E+03 1.101256E-02 7.524502E-01
2.019781E+03 -8.732651E+02 -5.277491E+03 1.106558E-02 7.527771E-01
2.019784E+03 -8.735496E+02 -5.279882E+03 1.111637E-02 7.531036E-01
2.019786E+03 -8.738773E+02 -5.282275E+03 1.116510E-02 7.534297E-01
2.019789E+03 -8.742441E+02 -5.284668E+03 1.121193E-02 7.537554E-01
2.019792E+03 -8.746463E+02 -5.287063E+03 1.125698E-02 7.540808E-01
2.019794E+03 -8.750808E+02 -5.289459E+03 1.130038E-02 7.544060E-01
2.019797E+03 -8.755452E+02 -5.291856E+03 1.134222E-02 7.547308E-01
2.019800E+03 -8.760371E+02 -5.294254E+03 1.138260E-02 7.550554E-01
2.019803E+03 -8.765546E+02 -5.296654E+03 1.142159E-02 7.553797E-01
2.019805E+03 -8.770959E+02 -5.299056E+03 1.145928E-02 7.557036E-01
2.019808E+03 -8.776596E+02 -5.301459E+03 1.149573E-02 7.560274E-01
2.019811E+03 -8.782443E+02 -5.303863E+03 1.153101E-02 7.563510E-01
2.019814E+03 -8.788488E+02 -5.306269E+03 1.156517E-02 7.566743E-01
2.019816E+03 -8.794720E+02 -5.308677E+03 1.159826E-02 7.569974E-01
2.019819E+03 -8.801128E+02 -5.311087E+03 1.163034E-02 7.573203E-01
2.019822E+03 -8.807704E+02 -5.313498E+03 1.166145E-02 7.576430E-01
2.019825E+03 -8.814440E+02 -5.315911E+03 1.169162E-02 7.579655E-01
2.019827E+03 -8.821328E+02 -5.318327E+03 1.172092E-02 7.582878E-01
2.019830E+03 -8.828361E+02 -5.320744E+03 1.174936E-02 7.586098E-01
2.019833E+03 -8.835532E+02 -5.323163E+03 1.177698E-02 7.589318E-01
2.019833E+03 -8.835656E+02 -5.323214E+03 1.177635E-02 7.589387E-01
2.019836E+03 -8.850162E+02 -5.325637E+03 1.101069E-02 7.592532E-01
2.019838E+03 -8.841500E+02 -5.328058E+03 1.040357E-02 7.595640E-01
2.019841E+03 -8.830451E+02 -5.330475E+03 9.911649E-03 7.598719E-01
2.019844E+03 -8.818529E+02 -5.332890E+03 9.503013E-03 7.601773E-01
2.019847E+03 -8.806132E+02 -5.335301E+03 9.156302E-03 7.604806E-01
2.019849E+03 -8.793428E+02 -5.337708E+03 8.857019E-03 7.607819E-01
2.019852E+03 -8.780510E+02 -5.340112E+03 8.595023E-03 7.610815E-01
2.019855E+03 -8.767433E+02 -5.342513E+03 8.362997E-03 7.613795E-01
2.019858E+03 -8.754232E+02 -5.344909E+03 8.155525E-03 7.616759E-01
2.019860E+03 -8.740933E+02 -5.347303E+03 7.968500E-03 7.619708E-01
2.019863E+03 -8.727554E+02 -5.349692E+03 7.798746E-03 7.622645E-01
2.019866E+03 -8.714110E+02 -5.352078E+03 7.643764E-03 7.625568E-01
2.019868E+03 -8.700609E+02 -5.354460E+03 7.501559E-03 7.628479E-01
2.019871E+03 -8.687061E+02 -5.356838E+03 7.370511E-03 7.631376E-01
2.019874E+03 -8.673471E+02 -5.359213E+03 7.249293E-03 7.634263E-01
2.019877E+03 -8.659846E+02 -5.361584E+03 7.136803E-03 7.637137E-01
2.019879E+03 -8.646189E+02 -5.363951E+03 7.032115E-03 7.640000E-01
2.019882E+03 -8.632504E+02 -5.366315E+03 6.934446E-03 7.642853E-01
2.019885E+03 -8.618795E+02 -5.368674E+03 6.843126E-03 7.645693E-01
2.019888E+03 -8.605063E+02 -5.371030E+03 6.757578E-03 7.648524E-01
2.019890E+03 -8.591310E+02 -5.373382E+03 6.677300E-03 7.651344E-01
2.019893E+03 -8.577540E+02 -5.375731E+03 6.601853E-03 7.654154E-01
2.019896E+03 -8.563753E+02 -5.378075E+03 6.530851E-03 7.656953E-01
2.019899E+03 -8.549950E+02 -5.380416E+03 6.463950E-03 7.659743E-01
2.019901E+03 -8.536134E+02 -5.382753E+03 6.400845E-03 7.662523E-01
2.019904E+03 -8.522305E+02 -5.385087E+03 6.341262E-03 7.665293E-01
2.019907E+03 -8.508464E+02 -5.387416E+03 6.284954E-03 7.668054E-01
2.019910E+03 -8.494612E+02 -5.389742E+03 6.231700E-03 7.670805E-01
2.019912E+03 -8.480750E+02 -5.392064E+03 6.181295E-03 7.673547E-01
2.019915E+03 -8.466879E+02 -5.394382E+03 6.133556E-03 7.676280E-01
2.019915E+03 -8.466594E+02 -5.394429E+03 6.131980E-03 7.676336E-01
2.019918E+03 -8.463416E+02 -5.396747E+03 5.849649E-03 7.679040E-01
2.019921E+03 -8.453007E+02 -5.399061E+03 5.612741E-03 7.681726E-01
2.019923E+03 -8.441856E+02 -5.401372E+03 5.410313E-03 7.684397E-01
2.019926E+03 -8.430435E+02 -5.403680E+03 5.233666E-03 7.687055E-01
2.019929E+03 -8.418864E+02 -5.405985E+03 5.076813E-03 7.689699E-01
2.019931E+03 -8.407196E+02 -5.408287E+03 4.935601E-03 7.692332E-01
2.019934E+03 -8.395460E+02 -5.410585E+03 4.807066E-03 7.694954E-01
2.019937E+03 -8.383673E+02 -5.412881E+03 4.689029E-03 7.697566E-01
2.019940E+03 -8.371846E+02 -5.415173E+03 4.579844E-03 7.700166E-01
2.019942E+03 -8.359987E+02 -5.417462E+03 4.478242E-03 7.702757E-01
2.019945E+03 -8.348102E+02 -5.419747E+03 4.383219E-03 7.705339E-01
2.019948E+03 -8.336195E+02 -5.422030E+03 4.293973E-03 7.707910E-01
2.019951E+03 -8.324271E+02 -5.424309E+03 4.209850E-03 7.710474E-01
2.019953E+03 -8.312331E+02 -5.426585E+03 4.130308E-03 7.713028E-01
2.019956E+03 -8.300379E+02 -5.428857E+03 4.054896E-03 7.715573E-01
2.019959E+03 -8.288415E+02 -5.431126E+03 3.983230E-03 7.718109E-01
2.019962E+03 -8.276442E+02 -5.433392E+03 3.914985E-03 7.720637E-01
2.019964E+03 -8.264461E+02 -5.435655E+03 3.849877E-03 7.723157E-01
2.019967E+03 -8.252473E+02 -5.437914E+03 3.787661E-03 7.725669E-01
2.019970E+03 -8.240479E+02 -5.440170E+03 3.728121E-03 7.728173E-01
2.019973E+03 -8.228480E+02 -5.442423E+03 3.671066E-03 7.730669E-01
2.019975E+03 -8.216477E+02 -5.444673E+03 3.616328E-03 7.733157E-01
2.019978E+03 -8.204470E+02 -5.446919E+03 3.563753E-03 7.735637E-01
2.019981E+03 -8.192460E+02 -5.449162E+03 3.513205E-03 7.738111E-01
2.019984E+03 -8.180449E+02 -5.451402E+03 3.464559E-03 7.740575E-01
2.019986E+03 -8.168435E+02 -5.453638E+03 3.417703E-03 7.743034E-01
2.019989E+03 -8.156420E+02 -5.455871E+03 3.372533E-03 7.745484E-01
2.019992E+03 -8.144404E+02 -5.458101E+03 3.328956E-03 7.747928E-01
2.019994E+03 -8.132388E+02 -5.460328E+03 3.286882E-03 7.750365E-01
2.019997E+03 -8.120371E+02 -5.462551E+03 3.247392E-03 7.752795E-01
