Row (after comments),Time,Column,Node,Value,scaled Value
2738,2021.173,4,-1,0.867055,1532953240.0
2739,2021.175,4,-1,0.8673237,1533428301.6000001
2740,2021.178,4,-1,0.8675955,1533908844.0
2741,2021.181,4,-1,0.8678705,1534395044.0
2742,2021.184,4,-1,0.8681486,1534886724.8000002
2743,2021.186,4,-1,0.8684296,1535383532.8
2744,2021.189,4,-1,0.8687134,1535885291.2
2745,2021.192,4,-1,0.869,1536392000.0
2746,2021.194,4,-1,0.8692893,1536903482.4
2747,2021.197,4,-1,0.8695812,1537419561.6000001
2748,2021.2,4,-1,0.8698754,1537939707.2
2749,2021.203,4,-1,0.8701722,1538464449.6
2750,2021.205,4,-1,0.8704712,1538993081.6
2751,2021.208,4,-1,0.8707723,1539525426.4
2752,2021.211,4,-1,0.8710757,1540061837.6
2753,2021.214,4,-1,0.8713811,1540601784.8
2754,2021.216,4,-1,0.8716886,1541145444.8
2755,2021.219,4,-1,0.8719979,1541692287.2
2756,2021.222,4,-1,0.8723091,1542242488.8
2757,2021.225,4,-1,0.8726221,1542795872.8
2758,2021.227,4,-1,0.8729368,1543352262.3999999
2759,2021.23,4,-1,0.8732532,1543911657.6
2760,2021.233,4,-1,0.8735712,1544473881.6
2761,2021.236,4,-1,0.8738907,1545038757.6000001
2762,2021.238,4,-1,0.8742118,1545606462.3999999
2763,2021.241,4,-1,0.8745342,1546176465.6000001
2764,2021.244,4,-1,0.8748581,1546749120.8
2765,2021.247,4,-1,0.8751833,1547324074.4
2766,2021.247,4,-1,0.8751902,1547336273.6000001
2767,2021.249,4,-1,0.8755139,1547908575.1999998
2768,2021.252,4,-1,0.8758366,1548479108.8
2769,2021.255,4,-1,0.8761585,1549048228.0
2770,2021.258,4,-1,0.8764796,1549615932.8
2771,2021.26,4,-1,0.8767998,1550182046.4
2772,2021.263,4,-1,0.8771193,1550746922.4
2773,2021.266,4,-1,0.8774382,1551310737.6
2774,2021.268,4,-1,0.8777564,1551873315.2
2775,2021.271,4,-1,0.8780739,1552434655.2
2776,2021.274,4,-1,0.8783907,1552994757.6
2777,2021.277,4,-1,0.8787067,1553553445.6
2778,2021.279,4,-1,0.8790222,1554111249.6
2779,2021.282,4,-1,0.879337,1554667816.0
2780,2021.285,4,-1,0.8796512,1555223321.6
2781,2021.288,4,-1,0.8799648,1555777766.4
2782,2021.29,4,-1,0.8802776,1556330796.8
2783,2021.293,4,-1,0.8805899,1556882943.2
2784,2021.296,4,-1,0.8809017,1557434205.6
2785,2021.299,4,-1,0.8812128,1557984230.4
2786,2021.301,4,-1,0.8815233,1558533194.4
2787,2021.304,4,-1,0.8818333,1559081274.4
2788,2021.307,4,-1,0.8821426,1559628116.8
2789,2021.31,4,-1,0.8824515,1560174252.0
2790,2021.312,4,-1,0.8827597,1560719149.6000001
2791,2021.315,4,-1,0.8830675,1561263340.0
2792,2021.318,4,-1,0.8833746,1561806292.8
2793,2021.32,4,-1,0.8836813,1562348538.4
2794,2021.323,4,-1,0.8839874,1562889723.2
2795,2021.326,4,-1,0.8842931,1563430200.8000002
2796,2021.329,4,-1,0.8845983,1563969794.3999999
2797,2021.329,4,-1,0.8846045,1563980756.0
2798,2021.332,4,-1,0.8849082,1564517697.6000001
2799,2021.334,4,-1,0.885211,1565053048.0
2800,2021.337,4,-1,0.8855127,1565586453.6000001
2801,2021.34,4,-1,0.8858135,1566118268.0
2802,2021.342,4,-1,0.8861136,1566648844.8
2803,2021.345,4,-1,0.8864128,1567177830.4
2804,2021.348,4,-1,0.8867111,1567705224.8
2805,2021.351,4,-1,0.8870088,1568231558.4
2806,2021.353,4,-1,0.8873056,1568756300.8
2807,2021.356,4,-1,0.8876017,1569279805.6000001
2808,2021.359,4,-1,0.8878972,1569802249.6000001
2809,2021.362,4,-1,0.8881919,1570323279.2
2810,2021.364,4,-1,0.8884858,1570842894.4
2811,2021.367,4,-1,0.8887791,1571361448.8000002
2812,2021.37,4,-1,0.8890718,1571878942.3999999
2813,2021.373,4,-1,0.8893638,1572395198.4
2814,2021.375,4,-1,0.8896552,1572910393.6
2815,2021.378,4,-1,0.8899458,1573424174.4
2816,2021.381,4,-1,0.8902359,1573937071.2
2817,2021.384,4,-1,0.8905255,1574449084.0
2818,2021.386,4,-1,0.8908144,1574959859.2
2819,2021.389,4,-1,0.8911027,1575469573.6000001
2820,2021.392,4,-1,0.8913906,1575978580.8
2821,2021.394,4,-1,0.8916779,1576486527.2
2822,2021.397,4,-1,0.8919646,1576993412.8
2823,2021.4,4,-1,0.8922508,1577499414.4
2824,2021.403,4,-1,0.8925366,1578004708.8
2825,2021.405,4,-1,0.8928218,1578508942.4
2826,2021.408,4,-1,0.8931066,1579012468.8
2827,2021.411,4,-1,0.8933909,1579515111.2
2828,2021.414,4,-1,0.8936748,1580017046.4
2829,2021.414,4,-1,0.8936807,1580027477.6
2830,2021.416,4,-1,0.8939583,1580518274.3999999
2831,2021.419,4,-1,0.8942307,1580999877.6000001
2832,2021.422,4,-1,0.8944982,1581472817.6000001
2833,2021.425,4,-1,0.8947611,1581937624.8
2834,2021.427,4,-1,0.8950193,1582394122.3999999
2835,2021.43,4,-1,0.8952734,1582843371.2
2836,2021.433,4,-1,0.8955234,1583285371.2
2837,2021.436,4,-1,0.8957696,1583720652.8000002
2838,2021.438,4,-1,0.8960122,1584149569.6000001
2839,2021.441,4,-1,0.8962515,1584572652.0
2840,2021.444,4,-1,0.8964874,1584989723.2
2841,2021.447,4,-1,0.8967203,1585401490.4
2842,2021.449,4,-1,0.8969503,1585808130.3999999
2843,2021.452,4,-1,0.8971775,1586209820.0
2844,2021.455,4,-1,0.897402,1586606736.0
2845,2021.458,4,-1,0.8976239,1586999055.2
2846,2021.46,4,-1,0.8978433,1587386954.4
2847,2021.463,4,-1,0.8980602,1587770433.6
2848,2021.466,4,-1,0.8982749,1588150023.2
2849,2021.468,4,-1,0.8984873,1588525546.4
2850,2021.471,4,-1,0.8986974,1588897003.2
2851,2021.474,4,-1,0.8989055,1589264924.0
2852,2021.477,4,-1,0.8991115,1589629132.0
2853,2021.479,4,-1,0.8993156,1589989980.8
2854,2021.482,4,-1,0.8995177,1590347293.6
2855,2021.485,4,-1,0.899718,1590701424.0
2856,2021.488,4,-1,0.8999165,1591052372.0
2857,2021.49,4,-1,0.9001134,1591400491.1999998
2858,2021.493,4,-1,0.9003087,1591745781.6
2859,2021.496,4,-1,0.9005024,1592088243.2
2860,2021.496,4,-1,0.9005064,1592095315.2
2861,2021.499,4,-1,0.9007017,1592440605.6000001
2862,2021.501,4,-1,0.9008979,1592787487.2
2863,2021.504,4,-1,0.9010953,1593136490.4
2864,2021.507,4,-1,0.9012943,1593488322.4
2865,2021.51,4,-1,0.9014951,1593843336.8
2866,2021.512,4,-1,0.9016975,1594201180.0
2867,2021.515,4,-1,0.9019017,1594562205.6000001
2868,2021.518,4,-1,0.9021078,1594926590.4
2869,2021.521,4,-1,0.9023155,1595293804.0
2870,2021.523,4,-1,0.9025251,1595664376.8
2871,2021.526,4,-1,0.9027364,1596037955.2
2872,2021.529,4,-1,0.9029497,1596415069.6
2873,2021.531,4,-1,0.9031645,1596794836.0
2874,2021.534,4,-1,0.9033811,1597177784.8000002
2875,2021.537,4,-1,0.9035993,1597563562.4
2876,2021.54,4,-1,0.9038194,1597952699.2
2877,2021.542,4,-1,0.9040409,1598344311.2
2878,2021.545,4,-1,0.9042641,1598738928.8
2879,2021.548,4,-1,0.9044889,1599136375.2
2880,2021.551,4,-1,0.9047152,1599536473.6000001
2881,2021.553,4,-1,0.9049429,1599939047.2
2882,2021.556,4,-1,0.9051721,1600344272.8
2883,2021.559,4,-1,0.9054028,1600752150.3999999
2884,2021.562,4,-1,0.9056348,1601162326.3999999
2885,2021.564,4,-1,0.9058683,1601575154.3999999
2886,2021.567,4,-1,0.9061031,1601990280.8000002
2887,2021.57,4,-1,0.9063393,1602407882.3999999
2888,2021.573,4,-1,0.9065767,1602827605.6
2889,2021.575,4,-1,0.9068154,1603249627.2
2890,2021.578,4,-1,0.9070554,1603673947.1999998
2891,2021.581,4,-1,0.9072965,1604100212.0
2892,2021.581,4,-1,0.9073016,1604109228.8000002
2893,2021.584,4,-1,0.907546,1604541328.0
2894,2021.586,4,-1,0.9077933,1604978554.4
2895,2021.589,4,-1,0.9080434,1605420731.1999998
2896,2021.592,4,-1,0.908296,1605867328.0
2897,2021.595,4,-1,0.908551,1606318168.0
2898,2021.597,4,-1,0.9088085,1606773428.0
2899,2021.6,4,-1,0.9090683,1607232754.4
2900,2021.603,4,-1,0.9093304,1607696147.2
2901,2021.605,4,-1,0.9095946,1608163252.8
2902,2021.608,4,-1,0.9098609,1608634071.2
2903,2021.611,4,-1,0.9101293,1609108602.4
2904,2021.614,4,-1,0.9103997,1609586669.6000001
2905,2021.616,4,-1,0.910672,1610068096.0
2906,2021.619,4,-1,0.9109462,1610552881.6000001
2907,2021.622,4,-1,0.9112222,1611040849.6
2908,2021.625,4,-1,0.9115,1611532000.0
2909,2021.627,4,-1,0.9117795,1612026156.0
2910,2021.63,4,-1,0.9120607,1612523317.6
2911,2021.633,4,-1,0.9123435,1613023308.0
2912,2021.636,4,-1,0.912628,1613526304.0
2913,2021.638,4,-1,0.9129138,1614031598.4
2914,2021.641,4,-1,0.9132013,1614539898.4
2915,2021.644,4,-1,0.9134902,1615050673.6000001
2916,2021.647,4,-1,0.9137805,1615563924.0
2917,2021.649,4,-1,0.9140721,1616079472.8000002
2918,2021.652,4,-1,0.9143651,1616597496.8000002
2919,2021.655,4,-1,0.9146594,1617117819.2
2920,2021.657,4,-1,0.9149549,1617640263.2
2921,2021.66,4,-1,0.9152518,1618165182.3999999
2922,2021.663,4,-1,0.9155497,1618691869.6000001
2923,2021.666,4,-1,0.9158488,1619220678.4
2924,2021.666,4,-1,0.9158552,1619231993.6
2925,2021.668,4,-1,0.9161619,1619774239.2
2926,2021.671,4,-1,0.9164746,1620327092.8
2927,2021.674,4,-1,0.9167929,1620889847.2
2928,2021.677,4,-1,0.9171162,1621461441.6000001
2929,2021.679,4,-1,0.9174444,1622041699.2
2930,2021.682,4,-1,0.9177775,1622630620.0
2931,2021.685,4,-1,0.9181152,1623227673.6000001
2932,2021.688,4,-1,0.9184576,1623833036.8
2933,2021.69,4,-1,0.9188044,1624446179.2
2934,2021.693,4,-1,0.9191555,1625066924.0
2935,2021.696,4,-1,0.9195109,1625695271.2
2936,2021.699,4,-1,0.9198702,1626330513.6
2937,2021.701,4,-1,0.9202334,1626972651.2
2938,2021.704,4,-1,0.9206006,1627621860.8
2939,2021.707,4,-1,0.9209715,1628277612.0
2940,2021.71,4,-1,0.9213459,1628939551.2
2941,2021.712,4,-1,0.921724,1629608032.0
2942,2021.715,4,-1,0.9221056,1630282700.8
2943,2021.718,4,-1,0.9224906,1630963380.8000002
2944,2021.721,4,-1,0.9228788,1631649718.4
2945,2021.723,4,-1,0.9232703,1632341890.4
2946,2021.726,4,-1,0.9236559,1633023631.2
2947,2021.729,4,-1,0.9240402,1633703073.6
2948,2021.731,4,-1,0.9244242,1634381985.6000001
2949,2021.734,4,-1,0.9248069,1635058599.2
2950,2021.737,4,-1,0.9251883,1635732914.3999999
2951,2021.74,4,-1,0.9255692,1636406345.6
2952,2021.742,4,-1,0.9259499,1637079423.2
2953,2021.745,4,-1,0.9263306,1637752500.8
2954,2021.748,4,-1,0.9267115,1638425932.0
2955,2021.748,4,-1,0.9267193,1638439722.4
2956,2021.751,4,-1,0.9270963,1639106258.3999999
2957,2021.753,4,-1,0.9274711,1639768904.8
2958,2021.756,4,-1,0.9278445,1640429076.0
2959,2021.759,4,-1,0.9282166,1641086948.8
2960,2021.762,4,-1,0.9285875,1641742700.0
2961,2021.764,4,-1,0.9289574,1642396683.2
2962,2021.767,4,-1,0.9293265,1643049252.0
2963,2021.77,4,-1,0.9296948,1643700406.4
2964,2021.773,4,-1,0.9300623,1644350146.4
2965,2021.775,4,-1,0.9304292,1644998825.6
2966,2021.778,4,-1,0.9307954,1645646267.2
2967,2021.781,4,-1,0.9311608,1646292294.4
2968,2021.784,4,-1,0.9315257,1646937437.6
2969,2021.786,4,-1,0.9318902,1647581873.6
2970,2021.789,4,-1,0.932254,1648225072.0
2971,2021.792,4,-1,0.9326172,1648867209.6000001
2972,2021.794,4,-1,0.9329799,1649508463.2
2973,2021.797,4,-1,0.9333421,1650148832.8
2974,2021.8,4,-1,0.9337039,1650788495.2
2975,2021.803,4,-1,0.9340652,1651427273.6000001
2976,2021.805,4,-1,0.9344259,1652064991.2
2977,2021.808,4,-1,0.9347862,1652702001.6
2978,2021.811,4,-1,0.9351461,1653338304.8
2979,2021.814,4,-1,0.9355054,1653973547.2
2980,2021.816,4,-1,0.9358644,1654608259.2
2981,2021.819,4,-1,0.9362229,1655242087.2
2982,2021.822,4,-1,0.936581,1655875208.0
2983,2021.825,4,-1,0.9369387,1656507621.6
2984,2021.827,4,-1,0.937296,1657139328.0
2985,2021.83,4,-1,0.9376528,1657770150.3999999
2986,2021.833,4,-1,0.9380093,1658400442.4
2987,2021.833,4,-1,0.9380169,1658413879.2
2988,2021.836,4,-1,0.9383687,1659035861.6
2989,2021.838,4,-1,0.938718,1659653424.0
2990,2021.841,4,-1,0.939065,1660266920.0
2991,2021.844,4,-1,0.9394102,1660877233.6
2992,2021.847,4,-1,0.9397533,1661483834.4
2993,2021.849,4,-1,0.9400947,1662087429.6
2994,2021.852,4,-1,0.9404344,1662688019.2
2995,2021.855,4,-1,0.9407724,1663285603.1999998
2996,2021.858,4,-1,0.9411087,1663880181.6000001
2997,2021.86,4,-1,0.9414435,1664472108.0
2998,2021.863,4,-1,0.9417768,1665061382.3999999
2999,2021.866,4,-1,0.9421086,1665648004.8
3000,2021.868,4,-1,0.9424388,1666231798.4
3001,2021.871,4,-1,0.9427677,1666813293.6
3002,2021.874,4,-1,0.9430951,1667392136.8
3003,2021.877,4,-1,0.9434212,1667968681.6
3004,2021.879,4,-1,0.9437458,1668542574.3999999
3005,2021.882,4,-1,0.9440692,1669114345.6000001
3006,2021.885,4,-1,0.9443911,1669683464.8
3007,2021.888,4,-1,0.9447119,1670250639.2
3008,2021.89,4,-1,0.9450313,1670815338.4
3009,2021.893,4,-1,0.9453494,1671377739.2
3010,2021.896,4,-1,0.9456663,1671938018.3999999
3011,2021.899,4,-1,0.945982,1672496176.0
3012,2021.901,4,-1,0.9462964,1673052035.2
3013,2021.904,4,-1,0.9466097,1673605949.6
3014,2021.907,4,-1,0.9469218,1674157742.4
3015,2021.91,4,-1,0.9472327,1674707413.6000001
3016,2021.912,4,-1,0.9475426,1675255316.8
3017,2021.915,4,-1,0.9478512,1675800921.6
3018,2021.915,4,-1,0.9478576,1675812236.8
3019,2021.918,4,-1,0.948165,1676355720.0
3020,2021.921,4,-1,0.948471,1676896728.0
3021,2021.923,4,-1,0.9487757,1677435437.6
3022,2021.926,4,-1,0.9490791,1677971848.8
3023,2021.929,4,-1,0.9493811,1678505784.8
3024,2021.931,4,-1,0.9496819,1679037599.2
3025,2021.934,4,-1,0.9499814,1679567115.2
3026,2021.937,4,-1,0.9502796,1680094332.8
3027,2021.94,4,-1,0.9505765,1680619252.0
3028,2021.942,4,-1,0.9508722,1681142049.6
3029,2021.945,4,-1,0.9511667,1681662725.6000001
3030,2021.948,4,-1,0.95146,1682181280.0
3031,2021.951,4,-1,0.9517521,1682697712.8
3032,2021.953,4,-1,0.952043,1683212024.0
3033,2021.956,4,-1,0.9523329,1683724567.2
3034,2021.959,4,-1,0.9526215,1684234812.0
3035,2021.962,4,-1,0.9529091,1684743288.8
3036,2021.964,4,-1,0.9531955,1685249644.0
3037,2021.967,4,-1,0.9534809,1685754231.2
3038,2021.97,4,-1,0.9537652,1686256873.6
3039,2021.973,4,-1,0.9540484,1686757571.2
3040,2021.975,4,-1,0.9543307,1687256677.6
3041,2021.978,4,-1,0.9546119,1687753839.1999998
3042,2021.981,4,-1,0.9548921,1688249232.8
3043,2021.984,4,-1,0.9551712,1688742681.6
3044,2021.986,4,-1,0.9554495,1689234716.0
3045,2021.989,4,-1,0.9557268,1689724982.4
3046,2021.992,4,-1,0.9560031,1690213480.8
3047,2021.994,4,-1,0.9562785,1690700388.0
3048,2021.997,4,-1,0.956553,1691185704.0
3049,2022.0,4,-1,0.9568266,1691669428.8
3050,2022.0,4,-1,0.9568323,1691679506.3999999
3051,2022.003,4,-1,0.9570993,1692151562.3999999
3052,2022.005,4,-1,0.9573624,1692616723.1999998
3053,2022.008,4,-1,0.9576229,1693077287.2
3054,2022.011,4,-1,0.9578813,1693534138.4
3055,2022.014,4,-1,0.958138,1693987984.0
3056,2022.016,4,-1,0.9583931,1694439000.8
3057,2022.019,4,-1,0.9586471,1694888072.8
3058,2022.022,4,-1,0.9589,1695335200.0
3059,2022.025,4,-1,0.9591519,1695780559.1999998
3060,2022.027,4,-1,0.9594032,1696224857.6
3061,2022.03,4,-1,0.9596539,1696668095.1999998
3062,2022.033,4,-1,0.9599042,1697110625.6
3063,2022.036,4,-1,0.9601544,1697552979.2
3064,2022.038,4,-1,0.9604049,1697995863.2
3065,2022.041,4,-1,0.9606566,1698440868.8
3066,2022.044,4,-1,0.9609085,1698886228.0
3067,2022.047,4,-1,0.96116,1699330880.0
3068,2022.049,4,-1,0.9614114,1699775355.2
3069,2022.052,4,-1,0.9616641,1700222128.8
3070,2022.055,4,-1,0.961914,1700663952.0
3071,2022.057,4,-1,0.9621611,1701100824.8
3072,2022.06,4,-1,0.9624057,1701533277.6000001
3073,2022.063,4,-1,0.9626479,1701961487.2
3074,2022.066,4,-1,0.962888,1702385984.0
3075,2022.068,4,-1,0.963126,1702806768.0
3076,2022.071,4,-1,0.963362,1703224016.0
3077,2022.074,4,-1,0.9635963,1703638258.3999999
3078,2022.077,4,-1,0.9638289,1704049495.2
3079,2022.079,4,-1,0.96406,1704458080.0
3080,2022.082,4,-1,0.9642896,1704864012.8
3081,2022.085,4,-1,0.9645178,1705267470.3999999
3082,2022.085,4,-1,0.9645227,1705276133.6
3083,2022.088,4,-1,0.9647502,1705678353.6
3084,2022.09,4,-1,0.9649765,1706078452.0
3085,2022.093,4,-1,0.9652013,1706475898.4
3086,2022.096,4,-1,0.9654245,1706870516.0
3087,2022.099,4,-1,0.9656462,1707262481.6
3088,2022.101,4,-1,0.9658665,1707651972.0
3089,2022.104,4,-1,0.9660852,1708038633.6
3090,2022.107,4,-1,0.9663025,1708422820.0
3091,2022.11,4,-1,0.9665184,1708804531.2
3092,2022.112,4,-1,0.9667329,1709183767.2
3093,2022.115,4,-1,0.966946,1709560528.0
3094,2022.118,4,-1,0.9671578,1709934990.3999999
3095,2022.121,4,-1,0.9673683,1710307154.3999999
3096,2022.123,4,-1,0.9675776,1710677196.8
3097,2022.126,4,-1,0.9677856,1711044940.8
3098,2022.129,4,-1,0.9679923,1711410386.4
3099,2022.131,4,-1,0.9681979,1711773887.1999998
3100,2022.134,4,-1,0.9684023,1712135266.4
3101,2022.137,4,-1,0.9686056,1712494700.8
3102,2022.14,4,-1,0.9688077,1712852013.6000001
3103,2022.142,4,-1,0.9690088,1713207558.4
3104,2022.145,4,-1,0.9692088,1713561158.3999999
3105,2022.148,4,-1,0.9694077,1713912813.6
3106,2022.151,4,-1,0.9696057,1714262877.6000001
3107,2022.153,4,-1,0.9698026,1714610996.8
3108,2022.156,4,-1,0.9699986,1714957524.8000002
3109,2022.159,4,-1,0.9701936,1715302284.8
3110,2022.162,4,-1,0.9703878,1715645630.4
3111,2022.162,4,-1,0.9703915,1715652172.0
3112,2022.164,4,-1,0.9705859,1715995871.2
3113,2022.167,4,-1,0.9707797,1716338509.6000001
3114,2022.17,4,-1,0.9709728,1716679910.3999999
3115,2022.173,4,-1,0.971165,1717019720.0
3116,2022.175,4,-1,0.9713563,1717357938.3999999
3117,2022.178,4,-1,0.9715466,1717694388.8
3118,2022.181,4,-1,0.9717359,1718029071.2
3119,2022.184,4,-1,0.9719243,1718362162.3999999
3120,2022.186,4,-1,0.9721116,1718693308.8
3121,2022.189,4,-1,0.9722979,1719022687.2
3122,2022.192,4,-1,0.9724831,1719350120.8000002
3123,2022.194,4,-1,0.9726674,1719675963.2
3124,2022.197,4,-1,0.9728506,1719999860.8
3125,2022.2,4,-1,0.9730327,1720321813.6
3126,2022.203,4,-1,0.9732138,1720641998.4
3127,2022.205,4,-1,0.9733939,1720960415.2
3128,2022.208,4,-1,0.973573,1721277064.0
3129,2022.211,4,-1,0.973751,1721591768.0
3130,2022.214,4,-1,0.9739281,1721904880.8
3131,2022.216,4,-1,0.9741042,1722216225.6
3132,2022.219,4,-1,0.9742794,1722525979.2
3133,2022.222,4,-1,0.9744537,1722834141.6
3134,2022.225,4,-1,0.9746272,1723140889.6000001
3135,2022.227,4,-1,0.9747999,1723446223.2
3136,2022.23,4,-1,0.9749721,1723750672.8
3137,2022.233,4,-1,0.975144,1724054592.0
3138,2022.236,4,-1,0.975315,1724356920.0
3139,2022.238,4,-1,0.9754849,1724657303.2
3140,2022.241,4,-1,0.9756539,1724956095.2
3141,2022.244,4,-1,0.9758219,1725253119.2
3142,2022.247,4,-1,0.9759892,1725548905.6
3143,2022.247,4,-1,0.9759928,1725555270.4
3144,2022.249,4,-1,0.9761614,1725853355.1999998
3145,2022.252,4,-1,0.9763312,1726153561.6
3146,2022.255,4,-1,0.9765024,1726456243.2
3147,2022.258,4,-1,0.976675,1726761400.0
3148,2022.26,4,-1,0.9768493,1727069562.4
3149,2022.263,4,-1,0.9770255,1727381084.0
3150,2022.266,4,-1,0.9772037,1727696141.6
3151,2022.268,4,-1,0.9773837,1728014381.6
3152,2022.271,4,-1,0.9775658,1728336334.4
3153,2022.274,4,-1,0.9777499,1728661823.1999998
3154,2022.277,4,-1,0.9779359,1728990671.2
3155,2022.279,4,-1,0.978124,1729323232.0
3156,2022.282,4,-1,0.978314,1729659152.0
3157,2022.285,4,-1,0.9785061,1729998784.8000002
3158,2022.288,4,-1,0.9787,1730341600.0
3159,2022.29,4,-1,0.978896,1730688128.0
3160,2022.293,4,-1,0.9790938,1731037838.4
3161,2022.296,4,-1,0.9792936,1731391084.8
3162,2022.299,4,-1,0.979495,1731747160.0
3163,2022.301,4,-1,0.9796985,1732106948.0
3164,2022.304,4,-1,0.9799037,1732469741.6000001
3165,2022.307,4,-1,0.9801107,1732835717.6
3166,2022.31,4,-1,0.9803195,1733204876.0
3167,2022.312,4,-1,0.98053,1733577040.0
3168,2022.315,4,-1,0.9807421,1733952032.8
3169,2022.318,4,-1,0.9809559,1734330031.2
3170,2022.32,4,-1,0.9811714,1734711035.2
3171,2022.323,4,-1,0.9813884,1735094691.2
3172,2022.326,4,-1,0.9816069,1735480999.1999998
3173,2022.329,4,-1,0.9818269,1735869959.1999998
3174,2022.329,4,-1,0.9818315,1735878092.0
3175,2022.332,4,-1,0.9820512,1736266521.6
3176,2022.334,4,-1,0.9822709,1736654951.1999998
3177,2022.337,4,-1,0.9824903,1737042850.4
3178,2022.34,4,-1,0.9827097,1737430749.6000001
3179,2022.342,4,-1,0.9829291,1737818648.8
3180,2022.345,4,-1,0.9831488,1738207078.4
3181,2022.348,4,-1,0.9833689,1738596215.2
3182,2022.351,4,-1,0.9835903,1738987650.4
3183,2022.353,4,-1,0.9838142,1739383505.6
3184,2022.356,4,-1,0.9840362,1739776001.6000001
3185,2022.359,4,-1,0.9842564,1740165315.2
3186,2022.362,4,-1,0.9844747,1740551269.6000001
3187,2022.364,4,-1,0.9846912,1740934041.6
3188,2022.367,4,-1,0.9849062,1741314161.6
3189,2022.37,4,-1,0.9851195,1741691276.0
3190,2022.373,4,-1,0.9853312,1742065561.6
3191,2022.375,4,-1,0.9855415,1742437372.0
3192,2022.378,4,-1,0.9857504,1742806707.2
3193,2022.381,4,-1,0.985958,1743173744.0
3194,2022.384,4,-1,0.9861642,1743538305.6000001
3195,2022.386,4,-1,0.9863693,1743900922.4
3196,2022.389,4,-1,0.9865733,1744261594.3999999
3197,2022.392,4,-1,0.986776,1744619968.0
3198,2022.394,4,-1,0.9869778,1744976750.4
3199,2022.397,4,-1,0.9871785,1745331588.0
3200,2022.4,4,-1,0.9873782,1745684657.6
3201,2022.403,4,-1,0.9875771,1746036312.8
3202,2022.405,4,-1,0.987775,1746386200.0
3203,2022.408,4,-1,0.9879721,1746734672.8
3204,2022.411,4,-1,0.9881684,1747081731.1999998
3205,2022.414,4,-1,0.9883639,1747427375.2
3206,2022.414,4,-1,0.988368,1747434624.0
3207,2022.416,4,-1,0.9885485,1747753748.0
3208,2022.419,4,-1,0.9887199,1748056783.2
3209,2022.422,4,-1,0.9888841,1748347088.8000002
3210,2022.425,4,-1,0.9890424,1748626963.2
3211,2022.427,4,-1,0.9891955,1748897644.0
3212,2022.43,4,-1,0.9893441,1749160368.8
3213,2022.433,4,-1,0.9894887,1749416021.6
3214,2022.436,4,-1,0.9896297,1749665309.6
3215,2022.438,4,-1,0.9897676,1749909116.8
3216,2022.441,4,-1,0.9899028,1750148150.3999999
3217,2022.444,4,-1,0.9900355,1750382764.0
3218,2022.447,4,-1,0.9901662,1750613841.6
3219,2022.449,4,-1,0.990295,1750841560.0
3220,2022.452,4,-1,0.9904223,1751066626.3999999
3221,2022.455,4,-1,0.9905484,1751289571.2
3222,2022.458,4,-1,0.9906735,1751510748.0
3223,2022.46,4,-1,0.9907978,1751730510.3999999
3224,2022.463,4,-1,0.9909217,1751949565.6000001
3225,2022.466,4,-1,0.9910453,1752168090.4
3226,2022.468,4,-1,0.9911691,1752386968.8
3227,2022.471,4,-1,0.9912932,1752606377.6
3228,2022.474,4,-1,0.9914181,1752827200.8
3229,2022.477,4,-1,0.9915441,1753049968.8
3230,2022.479,4,-1,0.9916718,1753275742.4
3231,2022.482,4,-1,0.991802,1753505936.0
3232,2022.485,4,-1,0.991936,1753742848.0
3233,2022.488,4,-1,0.9920798,1753997086.3999999
3234,2022.49,4,-1,0.9922233,1754250794.4
3235,2022.493,4,-1,0.9923653,1754501850.4
3236,2022.496,4,-1,0.9925056,1754749900.8
3237,2022.496,4,-1,0.9925085,1754755028.0
3238,2022.499,4,-1,0.9926517,1755008205.6000001
3239,2022.501,4,-1,0.9927958,1755262974.4
3240,2022.504,4,-1,0.9929402,1755518273.6000001
3241,2022.507,4,-1,0.9930848,1755773926.4
3242,2022.51,4,-1,0.9932295,1756029756.0
3243,2022.512,4,-1,0.9933742,1756285585.6
3244,2022.515,4,-1,0.9935189,1756541415.2
3245,2022.518,4,-1,0.9936637,1756797421.6000001
3246,2022.521,4,-1,0.9938085,1757053428.0
3247,2022.523,4,-1,0.9939536,1757309964.8
3248,2022.526,4,-1,0.9940988,1757566678.3999999
3249,2022.529,4,-1,0.9942443,1757823922.3999999
3250,2022.531,4,-1,0.9943902,1758081873.6
3251,2022.534,4,-1,0.9945364,1758340355.2
3252,2022.537,4,-1,0.9946831,1758599720.8000002
3253,2022.54,4,-1,0.9948302,1758859793.6
3254,2022.542,4,-1,0.994978,1759121104.0
3255,2022.545,4,-1,0.9951264,1759383475.2
3256,2022.548,4,-1,0.9952756,1759647260.8
3257,2022.551,4,-1,0.9954256,1759912460.8
3258,2022.553,4,-1,0.9955764,1760179075.2
3259,2022.556,4,-1,0.9957282,1760447457.6
3260,2022.559,4,-1,0.9958811,1760717784.8
3261,2022.562,4,-1,0.9960352,1760990233.6
3262,2022.564,4,-1,0.9961906,1761264980.8
3263,2022.567,4,-1,0.9963473,1761542026.4
3264,2022.57,4,-1,0.9965056,1761821900.8
3265,2022.573,4,-1,0.9966655,1762104604.0
3266,2022.575,4,-1,0.9968272,1762390489.6000001
3267,2022.578,4,-1,0.996991,1762680088.0
3268,2022.581,4,-1,0.997157,1762973576.0
