Row (after comments),Time,Column,Node,Value,scaled Value
2227,2019.789,4,-1,0.6816009,218330400.288
2228,2019.792,4,-1,0.6819224,218433383.168
2229,2019.794,4,-1,0.6822439,218536366.048
2230,2019.797,4,-1,0.6825604,218637747.32799998
2231,2019.8,4,-1,0.6828379,218726636.128
2232,2019.803,4,-1,0.6831009,218810880.28800002
2233,2019.805,4,-1,0.6833563,218892690.016
2234,2019.808,4,-1,0.6836066,218972866.112
2235,2019.811,4,-1,0.6838527,219051696.864
2236,2019.814,4,-1,0.6840957,219129534.62399998
2237,2019.816,4,-1,0.6843359,219206475.488
2238,2019.819,4,-1,0.6845738,219282679.616
2239,2019.822,4,-1,0.6848097,219358243.104
2240,2019.825,4,-1,0.6850437,219433197.984
2241,2019.827,4,-1,0.6852762,219507672.384
2242,2019.83,4,-1,0.6855072,219581666.304
2243,2019.833,4,-1,0.6857369,219655243.808
2244,2019.833,4,-1,0.6857418,219656813.376
2245,2019.836,4,-1,0.6859677,219729173.66399997
2246,2019.838,4,-1,0.6861921,219801053.472
2247,2019.841,4,-1,0.6864153,219872548.896
2248,2019.844,4,-1,0.6866377,219943788.064
2249,2019.847,4,-1,0.6868591,220014706.91199997
2250,2019.849,4,-1,0.68708,220085465.6
2251,2019.852,4,-1,0.6873002,220156000.064
2252,2019.855,4,-1,0.6875199,220226374.368
2253,2019.858,4,-1,0.6877391,220296588.51200002
2254,2019.86,4,-1,0.6879578,220366642.496
2255,2019.863,4,-1,0.6881761,220436568.352
2256,2019.866,4,-1,0.6883941,220506398.112
2257,2019.868,4,-1,0.6886116,220576067.71199998
2258,2019.871,4,-1,0.6888288,220645641.21600002
2259,2019.874,4,-1,0.6890456,220715086.592
2260,2019.877,4,-1,0.6892622,220784467.904
2261,2019.879,4,-1,0.6894784,220853721.08800003
2262,2019.882,4,-1,0.6896944,220922910.208
2263,2019.885,4,-1,0.68991,220991971.20000002
2264,2019.888,4,-1,0.6901255,221061000.16
2265,2019.89,4,-1,0.6903407,221129933.02400002
2266,2019.893,4,-1,0.6905556,221198769.79200003
2267,2019.896,4,-1,0.6907702,221267510.464
2268,2019.899,4,-1,0.6909847,221336219.104
2269,2019.901,4,-1,0.6911989,221404831.64799997
2270,2019.904,4,-1,0.691413,221473412.16000003
2271,2019.907,4,-1,0.6916267,221541864.544
2272,2019.91,4,-1,0.6918404,221610316.928
2273,2019.912,4,-1,0.6920538,221678673.21600002
2274,2019.915,4,-1,0.6922669,221746933.408
2275,2019.915,4,-1,0.6922713,221748342.816
2276,2019.918,4,-1,0.6924838,221816410.81599998
2277,2019.921,4,-1,0.692696,221884382.72
2278,2019.923,4,-1,0.6929081,221952322.592
2279,2019.926,4,-1,0.6931202,222020262.464
2280,2019.929,4,-1,0.6933324,222088234.368
2281,2019.931,4,-1,0.6935448,222156270.336
2282,2019.934,4,-1,0.6937572,222224306.304
2283,2019.937,4,-1,0.6939698,222292406.336
2284,2019.94,4,-1,0.6941825,222360538.4
2285,2019.942,4,-1,0.6943955,222428766.56000003
2286,2019.945,4,-1,0.6946086,222497026.752
2287,2019.948,4,-1,0.694822,222565383.04000002
2288,2019.951,4,-1,0.6950356,222633803.392
2289,2019.953,4,-1,0.6952495,222702319.84
2290,2019.956,4,-1,0.6954636,222770900.352
2291,2019.959,4,-1,0.695678,222839576.96
2292,2019.962,4,-1,0.6958926,222908317.632
2293,2019.964,4,-1,0.6961076,222977186.432
2294,2019.967,4,-1,0.6963228,223046119.296
2295,2019.97,4,-1,0.6965384,223115180.288
2296,2019.973,4,-1,0.6967541,223184273.312
2297,2019.975,4,-1,0.6969702,223253494.464
2298,2019.978,4,-1,0.6971867,223322843.74400002
2299,2019.981,4,-1,0.6974035,223392289.11999997
2300,2019.984,4,-1,0.6976206,223461830.592
2301,2019.986,4,-1,0.697838,223531468.16
2302,2019.989,4,-1,0.6980557,223601201.82399997
2303,2019.992,4,-1,0.6982738,223671063.616
2304,2019.994,4,-1,0.6984922,223741021.504
2305,2019.997,4,-1,0.698711,223811107.51999998
2306,2020.0,4,-1,0.6989301,223881289.632
2307,2020.0,4,-1,0.6989347,223882763.104
2308,2020.003,4,-1,0.699153,223952688.96
2309,2020.005,4,-1,0.6993725,224022999.2
2310,2020.008,4,-1,0.6995935,224093789.92
2311,2020.011,4,-1,0.6998167,224165285.34399998
2312,2020.014,4,-1,0.7000426,224237645.632
2313,2020.016,4,-1,0.700272,224311127.04
2314,2020.019,4,-1,0.7005061,224386113.952
2315,2020.022,4,-1,0.7007474,224463407.168
2316,2020.025,4,-1,0.7010029,224545248.928
2317,2020.027,4,-1,0.7012926,224638045.632
2318,2020.03,4,-1,0.7015711,224727254.752
2319,2020.033,4,-1,0.7018395,224813228.64
2320,2020.036,4,-1,0.7020984,224896159.488
2321,2020.038,4,-1,0.7023486,224976303.552
2322,2020.041,4,-1,0.702591,225053949.11999997
2323,2020.044,4,-1,0.702826,225129224.32
2324,2020.047,4,-1,0.7030545,225202417.44
2325,2020.049,4,-1,0.703277,225273688.64000002
2326,2020.052,4,-1,0.7034939,225343166.048
2327,2020.055,4,-1,0.7037057,225411009.824
2328,2020.057,4,-1,0.7039131,225477444.19199997
2329,2020.06,4,-1,0.7041163,225542533.21600002
2330,2020.063,4,-1,0.7043158,225606437.05600002
2331,2020.066,4,-1,0.7045118,225669219.776
2332,2020.068,4,-1,0.7047049,225731073.568
2333,2020.071,4,-1,0.7048953,225792062.496
2334,2020.074,4,-1,0.7050833,225852282.656
2335,2020.077,4,-1,0.7052691,225911798.112
2336,2020.079,4,-1,0.705453,225970704.96
2337,2020.082,4,-1,0.7056354,226029131.328
2338,2020.085,4,-1,0.7058049,226083425.568
2339,2020.087,4,-1,0.7059838,226140730.816
2340,2020.09,4,-1,0.7061622,226197875.90399998
2341,2020.093,4,-1,0.7063407,226255053.02400002
2342,2020.096,4,-1,0.7065196,226312358.272
2343,2020.098,4,-1,0.7066994,226369951.808
2344,2020.101,4,-1,0.7068803,226427897.696
2345,2020.104,4,-1,0.7070628,226486356.096
2346,2020.107,4,-1,0.707247,226545359.04
2347,2020.109,4,-1,0.7074336,226605130.752
2348,2020.112,4,-1,0.7076226,226665671.232
2349,2020.115,4,-1,0.7078146,226727172.672
2350,2020.118,4,-1,0.7080098,226789699.136
2351,2020.12,4,-1,0.7082085,226853346.72
2352,2020.123,4,-1,0.7084113,226918307.616
2353,2020.126,4,-1,0.7086184,226984645.88799998
2354,2020.129,4,-1,0.7088302,227052489.66399997
2355,2020.131,4,-1,0.7090472,227121999.104
2356,2020.134,4,-1,0.7092699,227193334.368
2357,2020.137,4,-1,0.7094987,227266623.58400002
2358,2020.139,4,-1,0.7097342,227342058.944
2359,2020.142,4,-1,0.7099773,227419928.736
2360,2020.145,4,-1,0.7102283,227500329.05600002
2361,2020.148,4,-1,0.7104886,227583708.352
2362,2020.15,4,-1,0.7107588,227670258.816
2363,2020.153,4,-1,0.7110403,227760428.896
2364,2020.156,4,-1,0.7113349,227854795.16799998
2365,2020.159,4,-1,0.7116444,227953934.20799997
2366,2020.161,4,-1,0.7119718,228058806.976
2367,2020.164,4,-1,0.7122993,228163711.776
2368,2020.167,4,-1,0.712641,228273165.12
2369,2020.169,4,-1,0.7129752,228380216.064
2370,2020.172,4,-1,0.7133035,228485377.12
2371,2020.175,4,-1,0.7136276,228589192.83200002
2372,2020.178,4,-1,0.7139484,228691951.488
2373,2020.18,4,-1,0.7142673,228794101.536
2374,2020.183,4,-1,0.7145848,228895803.136
2375,2020.186,4,-1,0.7149019,228997376.60799998
2376,2020.189,4,-1,0.715219,229098950.08
2377,2020.191,4,-1,0.7155366,229200683.71199998
2378,2020.194,4,-1,0.715855,229302673.6
2379,2020.197,4,-1,0.7161748,229405111.936
2380,2020.2,4,-1,0.7164961,229508030.752
2381,2020.202,4,-1,0.7168191,229611494.11200002
2382,2020.205,4,-1,0.717144,229715566.08
2383,2020.208,4,-1,0.717471,229820310.72
2384,2020.21,4,-1,0.7178001,229925728.032
2385,2020.213,4,-1,0.7181315,230031882.08
2386,2020.216,4,-1,0.7184653,230138804.896
2387,2020.219,4,-1,0.7188013,230246432.41599998
2388,2020.221,4,-1,0.7191399,230354892.768
2389,2020.224,4,-1,0.7194808,230464089.856
2390,2020.227,4,-1,0.7198242,230574087.74400002
2391,2020.23,4,-1,0.7201699,230684822.368
2392,2020.232,4,-1,0.7205181,230796357.79200003
2393,2020.235,4,-1,0.7208687,230908661.984
2394,2020.238,4,-1,0.7212215,231021670.88
2395,2020.241,4,-1,0.7215767,231135448.544
2396,2020.243,4,-1,0.7219341,231249930.912
2397,2020.246,4,-1,0.7222938,231365150.016
2398,2020.249,4,-1,0.7226326,231473674.43199998
2399,2020.251,4,-1,0.7229899,231588124.76799998
2400,2020.254,4,-1,0.7233443,231701646.17600003
2401,2020.257,4,-1,0.723696,231814302.72
2402,2020.26,4,-1,0.7240453,231926190.496
2403,2020.262,4,-1,0.7243923,232037341.53599998
2404,2020.265,4,-1,0.7247372,232147819.90399998
2405,2020.268,4,-1,0.72508,232257625.6
2406,2020.271,4,-1,0.7254211,232366886.752
2407,2020.273,4,-1,0.7257603,232475539.296
2408,2020.276,4,-1,0.7260979,232583679.32799998
2409,2020.279,4,-1,0.7264339,232691306.848
2410,2020.281,4,-1,0.7267684,232798453.88799998
2411,2020.284,4,-1,0.7271016,232905184.512
2412,2020.287,4,-1,0.7274334,233011466.688
2413,2020.29,4,-1,0.727764,233117364.48
2414,2020.292,4,-1,0.7280934,233222877.888
2415,2020.295,4,-1,0.7284218,233328070.976
2416,2020.298,4,-1,0.7287492,233432943.744
2417,2020.301,4,-1,0.7290756,233537496.192
2418,2020.303,4,-1,0.7294012,233641792.384
2419,2020.306,4,-1,0.7297259,233745800.28800002
2420,2020.309,4,-1,0.7300499,233849583.968
2421,2020.312,4,-1,0.730373,233953079.36
2422,2020.314,4,-1,0.7306955,234056382.56
2423,2020.317,4,-1,0.7310174,234159493.56800002
2424,2020.32,4,-1,0.7313387,234262412.384
2425,2020.323,4,-1,0.7316595,234365171.04
2426,2020.325,4,-1,0.7319797,234467737.504
2427,2020.328,4,-1,0.7322994,234570143.80800003
2428,2020.331,4,-1,0.7325991,234666143.71199998
2429,2020.333,4,-1,0.7328945,234760766.24
2430,2020.336,4,-1,0.7331775,234851416.8
2431,2020.339,4,-1,0.7334532,234939729.02400002
2432,2020.342,4,-1,0.7337247,235026695.904
2433,2020.344,4,-1,0.7339949,235113246.368
2434,2020.347,4,-1,0.7342669,235200373.408
2435,2020.35,4,-1,0.7345436,235289005.952
2436,2020.353,4,-1,0.7348278,235380040.896
2437,2020.355,4,-1,0.7351227,235474503.264
2438,2020.358,4,-1,0.7354322,235573642.304
2439,2020.361,4,-1,0.735761,235678963.52
2440,2020.363,4,-1,0.7361157,235792581.02400002
2441,2020.366,4,-1,0.7365066,235917794.11200002
2442,2020.369,4,-1,0.7369525,236060624.8
2443,2020.372,4,-1,0.7375103,236239299.29599997
2444,2020.374,4,-1,0.7383034,236493345.08800003
2445,2020.377,4,-1,0.7390265,236724968.48000002
2446,2020.38,4,-1,0.7396857,236936123.424
2447,2020.383,4,-1,0.7402871,237128763.87199998
2448,2020.385,4,-1,0.7408361,237304619.552
2449,2020.388,4,-1,0.7413378,237465324.09600002
2450,2020.391,4,-1,0.7417968,237612350.976
2451,2020.394,4,-1,0.742217,237746949.44
2452,2020.396,4,-1,0.7426022,237870336.704
2453,2020.399,4,-1,0.7429557,237983569.824
2454,2020.402,4,-1,0.7432806,238087641.792
2455,2020.405,4,-1,0.7435795,238183385.44
2456,2020.407,4,-1,0.7438551,238271665.632
2457,2020.41,4,-1,0.7441096,238353187.07200003
2458,2020.413,4,-1,0.7443452,238428654.46400002
2459,2020.415,4,-1,0.7445511,238494608.352
2460,2020.418,4,-1,0.7447605,238561683.36
2461,2020.421,4,-1,0.7449579,238624914.528
2462,2020.424,4,-1,0.7451443,238684622.176
2463,2020.426,4,-1,0.745321,238741222.72
2464,2020.429,4,-1,0.7454893,238795132.576
2465,2020.432,4,-1,0.7456509,238846896.288
2466,2020.434,4,-1,0.7458097,238897763.104
2467,2020.437,4,-1,0.7459739,238950359.648
2468,2020.44,4,-1,0.7461283,238999817.056
2469,2020.443,4,-1,0.7462728,239046103.29599997
2470,2020.445,4,-1,0.7464081,239089442.592
2471,2020.448,4,-1,0.7465345,239129931.04
2472,2020.451,4,-1,0.7466524,239167696.768
2473,2020.454,4,-1,0.7467622,239202867.904
2474,2020.456,4,-1,0.7468641,239235508.51200002
2475,2020.459,4,-1,0.7469585,239265746.72
2476,2020.462,4,-1,0.7470456,239293646.59199998
2477,2020.465,4,-1,0.7471257,239319304.224
2478,2020.467,4,-1,0.7471989,239342751.648
2479,2020.47,4,-1,0.7472655,239364084.96
2480,2020.473,4,-1,0.7473256,239383336.192
2481,2020.476,4,-1,0.7473793,239400537.376
2482,2020.478,4,-1,0.7474269,239415784.608
2483,2020.481,4,-1,0.7474683,239429045.856
2484,2020.484,4,-1,0.7475036,239440353.152
2485,2020.486,4,-1,0.747533,239449770.56
2486,2020.489,4,-1,0.7475565,239457298.07999998
2487,2020.492,4,-1,0.747574,239462903.67999998
2488,2020.495,4,-1,0.7475861,239466779.55200002
2489,2020.497,4,-1,0.7475927,239468893.664
2490,2020.5,4,-1,0.7476117,239474979.744
2491,2020.503,4,-1,0.7476389,239483692.44799998
2492,2020.505,4,-1,0.7476743,239495031.776
2493,2020.508,4,-1,0.7477177,239508933.664
2494,2020.511,4,-1,0.7477688,239525302.016
2495,2020.514,4,-1,0.7478278,239544200.89600003
2496,2020.516,4,-1,0.7478946,239565598.27199998
2497,2020.519,4,-1,0.7479692,239589494.144
2498,2020.522,4,-1,0.7480518,239615952.576
2499,2020.525,4,-1,0.7481422,239644909.504
2500,2020.527,4,-1,0.7482407,239676461.024
2501,2020.53,4,-1,0.7483473,239710607.136
2502,2020.533,4,-1,0.7484621,239747379.872
2503,2020.536,4,-1,0.748585,239786747.2
2504,2020.538,4,-1,0.7487163,239828805.216
2505,2020.541,4,-1,0.7488559,239873521.888
2506,2020.544,4,-1,0.7490039,239920929.248
2507,2020.547,4,-1,0.7491601,239970963.232
2508,2020.549,4,-1,0.7493249,240023751.968
2509,2020.552,4,-1,0.7494981,240079231.392
2510,2020.555,4,-1,0.7496795,240137337.44000003
2511,2020.558,4,-1,0.7498694,240198166.208
2512,2020.56,4,-1,0.7500675,240261621.6
2513,2020.563,4,-1,0.7502739,240327735.648
2514,2020.566,4,-1,0.7504885,240396476.32
2515,2020.568,4,-1,0.7507111,240467779.552
2516,2020.571,4,-1,0.7509417,240541645.344
2517,2020.574,4,-1,0.7511802,240618041.66399997
2518,2020.577,4,-1,0.7514265,240696936.48
2519,2020.579,4,-1,0.7516804,240778265.72800002
2520,2020.582,4,-1,0.7519248,240856551.936
2521,2020.585,4,-1,0.7522075,240947106.4
2522,2020.587,4,-1,0.752507,241043042.24
2523,2020.59,4,-1,0.7528223,241144039.136
2524,2020.593,4,-1,0.7531528,241249904.896
2525,2020.596,4,-1,0.7534983,241360575.45599997
2526,2020.598,4,-1,0.7538589,241476082.848
2527,2020.601,4,-1,0.7542341,241596266.912
2528,2020.604,4,-1,0.7546239,241721127.648
2529,2020.607,4,-1,0.7550283,241850665.056
2530,2020.609,4,-1,0.7554468,241984718.97599998
2531,2020.612,4,-1,0.7558793,242123257.37600002
2532,2020.615,4,-1,0.7563256,242266216.192
2533,2020.618,4,-1,0.7567853,242413467.296
2534,2020.62,4,-1,0.7572581,242564914.592
2535,2020.623,4,-1,0.7577438,242720494.016
2536,2020.626,4,-1,0.758242,242880077.44
2537,2020.629,4,-1,0.7587524,243043568.768
2538,2020.631,4,-1,0.7592746,243210839.872
2539,2020.634,4,-1,0.759808,243381698.56
2540,2020.637,4,-1,0.7603526,243556144.83200002
2541,2020.639,4,-1,0.7609077,243733954.464
2542,2020.642,4,-1,0.7614731,243915063.392
2543,2020.645,4,-1,0.7620482,244099279.424
2544,2020.648,4,-1,0.7626328,244286538.496
2545,2020.65,4,-1,0.7632264,244476680.44799998
2546,2020.653,4,-1,0.7638285,244669545.12
2547,2020.656,4,-1,0.7644389,244865068.448
2548,2020.659,4,-1,0.7650571,245063090.272
2549,2020.661,4,-1,0.7656827,245263482.46400002
2550,2020.664,4,-1,0.7663154,245466148.928
2551,2020.667,4,-1,0.7669137,245657796.384
2552,2020.669,4,-1,0.7675629,245865748.12800002
2553,2020.672,4,-1,0.7681761,246062168.352
2554,2020.675,4,-1,0.7687894,246258620.60799998
2555,2020.678,4,-1,0.7694083,246456866.65600002
2556,2020.68,4,-1,0.770035,246657611.20000002
2557,2020.683,4,-1,0.7706708,246861270.656
2558,2020.686,4,-1,0.7713164,247068069.248
2559,2020.689,4,-1,0.7719721,247278103.07200003
2560,2020.691,4,-1,0.7726379,247491372.128
2561,2020.694,4,-1,0.7733139,247707908.448
2562,2020.697,4,-1,0.7739998,247927615.93600002
2563,2020.7,4,-1,0.7746954,248150430.528
2564,2020.702,4,-1,0.7754003,248376224.09600002
2565,2020.705,4,-1,0.7761142,248604900.544
2566,2020.708,4,-1,0.7768367,248836331.74400002
2567,2020.71,4,-1,0.7775674,249070389.56800002
2568,2020.713,4,-1,0.7783059,249306945.888
2569,2020.716,4,-1,0.7790516,249545808.512
2570,2020.719,4,-1,0.7798043,249786913.376
2571,2020.721,4,-1,0.7805634,250030068.28800002
2572,2020.724,4,-1,0.7813286,250275177.152
2573,2020.727,4,-1,0.7820994,250522079.808
2574,2020.73,4,-1,0.7828754,250770648.128
2575,2020.732,4,-1,0.7836562,251020753.984
2576,2020.735,4,-1,0.7844415,251272301.28
2577,2020.738,4,-1,0.7852308,251525129.856
2578,2020.741,4,-1,0.7860239,251779175.648
2579,2020.743,4,-1,0.7868203,252034278.49600002
2580,2020.746,4,-1,0.7876196,252290310.27199998
2581,2020.749,4,-1,0.7883722,252531383.104
2582,2020.751,4,-1,0.7891683,252786389.856
2583,2020.754,4,-1,0.7899591,253039698.912
2584,2020.757,4,-1,0.790745,253291438.4
2585,2020.76,4,-1,0.7915261,253541640.352
2586,2020.762,4,-1,0.7923026,253790368.832
2587,2020.765,4,-1,0.7930747,254037687.904
2588,2020.768,4,-1,0.7936696,254228246.27199998
2589,2020.771,4,-1,0.7941934,254396029.888
2590,2020.773,4,-1,0.7946822,254552602.304
2591,2020.776,4,-1,0.7951476,254701679.232
2592,2020.779,4,-1,0.7955956,254845182.59199998
2593,2020.781,4,-1,0.7960299,254984297.568
2594,2020.784,4,-1,0.7964533,255119921.05600002
2595,2020.787,4,-1,0.7968676,255252629.632
2596,2020.79,4,-1,0.7972744,255382935.80800003
2597,2020.792,4,-1,0.7976746,255511127.872
2598,2020.795,4,-1,0.7980695,255637622.24
2599,2020.798,4,-1,0.7984597,255762611.104
2600,2020.801,4,-1,0.7988458,255886286.65600002
2601,2020.803,4,-1,0.7992285,256008873.12
2602,2020.806,4,-1,0.7996083,256130530.65600002
2603,2020.809,4,-1,0.7999856,256251387.392
2604,2020.812,4,-1,0.8003608,256371571.456
2605,2020.814,4,-1,0.8007342,256491178.94399998
2606,2020.817,4,-1,0.8011061,256610305.95200002
2607,2020.82,4,-1,0.8014768,256729048.576
2608,2020.823,4,-1,0.8018466,256847502.912
2609,2020.825,4,-1,0.8022157,256965733.024
2610,2020.828,4,-1,0.8025842,257083770.94399998
2611,2020.831,4,-1,0.8029523,257201680.73599997
2612,2020.833,4,-1,0.803297,257312095.04000002
2613,2020.836,4,-1,0.8036561,257427121.952
2614,2020.839,4,-1,0.8040091,257540194.912
2615,2020.842,4,-1,0.8043567,257651538.14400002
2616,2020.844,4,-1,0.8046994,257761311.808
2617,2020.847,4,-1,0.8050377,257869676.06399998
2618,2020.85,4,-1,0.8053717,257976662.944
2619,2020.852,4,-1,0.8057018,258082400.576
2620,2020.855,4,-1,0.8060284,258187017.088
2621,2020.858,4,-1,0.8063515,258290512.48
2622,2020.861,4,-1,0.8066716,258393046.912
2623,2020.863,4,-1,0.8069886,258494588.35199997
2624,2020.866,4,-1,0.8073028,258595232.896
2625,2020.869,4,-1,0.8076143,258695012.576
2626,2020.872,4,-1,0.8079233,258793991.456
2627,2020.874,4,-1,0.8082301,258892265.632
2628,2020.877,4,-1,0.8085346,258989803.072
2629,2020.88,4,-1,0.8088371,259086699.87199998
2630,2020.883,4,-1,0.8091376,259182956.032
2631,2020.885,4,-1,0.8094363,259278635.616
2632,2020.888,4,-1,0.8097333,259373770.656
2633,2020.891,4,-1,0.8100286,259468361.152
2634,2020.894,4,-1,0.8103222,259562407.104
2635,2020.896,4,-1,0.8106145,259656036.64000002
2636,2020.899,4,-1,0.8109054,259749217.728
2637,2020.902,4,-1,0.8111949,259841950.36800003
2638,2020.905,4,-1,0.8114832,259934298.62399998
2639,2020.907,4,-1,0.8117703,260026262.496
2640,2020.91,4,-1,0.8120563,260117874.01599997
2641,2020.913,4,-1,0.8123412,260209133.184
2642,2020.915,4,-1,0.8126076,260294466.43199998
2643,2020.918,4,-1,0.8128894,260384732.60799998
2644,2020.921,4,-1,0.8131692,260474358.14400002
2645,2020.924,4,-1,0.8134475,260563503.2
2646,2020.926,4,-1,0.8137241,260652103.71199998
2647,2020.929,4,-1,0.8139992,260740223.74400002
2648,2020.932,4,-1,0.8142728,260827863.296
2649,2020.934,4,-1,0.8145451,260915086.432
2650,2020.937,4,-1,0.8148162,261001925.184
2651,2020.94,4,-1,0.8150859,261088315.488
2652,2020.943,4,-1,0.8153546,261174385.472
2653,2020.945,4,-1,0.8156222,261260103.104
2654,2020.948,4,-1,0.8158887,261345468.384
2655,2020.951,4,-1,0.8161542,261430513.344
2656,2020.954,4,-1,0.8164188,261515270.016
2657,2020.956,4,-1,0.8166825,261599738.4
2658,2020.959,4,-1,0.8169453,261683918.496
2659,2020.962,4,-1,0.8172074,261767874.368
2660,2020.965,4,-1,0.8174687,261851573.98400003
2661,2020.967,4,-1,0.8177291,261934985.312
2662,2020.97,4,-1,0.8179889,262018204.448
2663,2020.973,4,-1,0.8182479,262101167.328
2664,2020.976,4,-1,0.8185064,262183970.04799998
2665,2020.978,4,-1,0.8187641,262266516.512
2666,2020.981,4,-1,0.8190213,262348902.81599998
2667,2020.984,4,-1,0.8192779,262431096.928
2668,2020.986,4,-1,0.8195339,262513098.84800002
2669,2020.989,4,-1,0.8197893,262594908.576
2670,2020.992,4,-1,0.8200441,262676526.11200002
2671,2020.995,4,-1,0.8202985,262758015.52
2672,2020.997,4,-1,0.8205524,262839344.76799998
2673,2021.0,4,-1,0.8207897,262915356.704
