TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019364E+03 1.371073E+03 5.271844E+03 1.068088E-01 6.350213E-01
2.019367E+03 1.351516E+03 5.275544E+03 1.029750E-01 6.353057E-01
2.019370E+03 1.331984E+03 5.279191E+03 9.969774E-02 6.355809E-01
2.019373E+03 1.312478E+03 5.282784E+03 9.693746E-02 6.358482E-01
2.019375E+03 1.292998E+03 5.286324E+03 9.466053E-02 6.361092E-01
2.019378E+03 1.273547E+03 5.289811E+03 9.283873E-02 6.363650E-01
2.019381E+03 1.254128E+03 5.293244E+03 9.144897E-02 6.366168E-01
2.019384E+03 1.234743E+03 5.296625E+03 9.047326E-02 6.368658E-01
2.019386E+03 1.215397E+03 5.299953E+03 8.989866E-02 6.371132E-01
2.019389E+03 1.196095E+03 5.303227E+03 8.971757E-02 6.373599E-01
2.019392E+03 1.176841E+03 5.306449E+03 8.992805E-02 6.376070E-01
2.019394E+03 1.157624E+03 5.309619E+03 9.053373E-02 6.378556E-01
2.019397E+03 1.138476E+03 5.312736E+03 9.155311E-02 6.381069E-01
2.019400E+03 1.119409E+03 5.315800E+03 9.300556E-02 6.383622E-01
2.019403E+03 1.100434E+03 5.318813E+03 9.493014E-02 6.386225E-01
2.019405E+03 1.081568E+03 5.321774E+03 9.737544E-02 6.388895E-01
2.019408E+03 1.062832E+03 5.324684E+03 1.004045E-01 6.391646E-01
2.019411E+03 1.044260E+03 5.327543E+03 1.041240E-01 6.394498E-01
2.019414E+03 1.025897E+03 5.330352E+03 1.086960E-01 6.397474E-01
2.019414E+03 1.025541E+03 5.330412E+03 1.088449E-01 6.397538E-01
2.019416E+03 1.035898E+03 5.333248E+03 1.102071E-01 6.400562E-01
2.019419E+03 1.041035E+03 5.336098E+03 1.097964E-01 6.403580E-01
2.019422E+03 1.045877E+03 5.338961E+03 1.093962E-01 6.406597E-01
2.019425E+03 1.050689E+03 5.341838E+03 1.090659E-01 6.409611E-01
2.019427E+03 1.055470E+03 5.344728E+03 1.087898E-01 6.412625E-01
2.019430E+03 1.060225E+03 5.347631E+03 1.085594E-01 6.415637E-01
2.019433E+03 1.064961E+03 5.350546E+03 1.083684E-01 6.418650E-01
2.019436E+03 1.069681E+03 5.353475E+03 1.082113E-01 6.421662E-01
2.019438E+03 1.074390E+03 5.356416E+03 1.080832E-01 6.424678E-01
2.019441E+03 1.079088E+03 5.359371E+03 1.079799E-01 6.427693E-01
2.019444E+03 1.083779E+03 5.362338E+03 1.078976E-01 6.430710E-01
2.019447E+03 1.088463E+03 5.365318E+03 1.078332E-01 6.433728E-01
2.019449E+03 1.093142E+03 5.368311E+03 1.077839E-01 6.436748E-01
2.019452E+03 1.097816E+03 5.371317E+03 1.077471E-01 6.439770E-01
2.019455E+03 1.102487E+03 5.374335E+03 1.077208E-01 6.442793E-01
2.019458E+03 1.107154E+03 5.377366E+03 1.077031E-01 6.445818E-01
2.019460E+03 1.111819E+03 5.380410E+03 1.076925E-01 6.448846E-01
2.019463E+03 1.116482E+03 5.383467E+03 1.076875E-01 6.451874E-01
2.019466E+03 1.121143E+03 5.386537E+03 1.076870E-01 6.454903E-01
2.019468E+03 1.125802E+03 5.389619E+03 1.076899E-01 6.457935E-01
2.019471E+03 1.130460E+03 5.392714E+03 1.076953E-01 6.460968E-01
2.019474E+03 1.135116E+03 5.395822E+03 1.077026E-01 6.464003E-01
2.019477E+03 1.139772E+03 5.398942E+03 1.077110E-01 6.467039E-01
2.019479E+03 1.144426E+03 5.402075E+03 1.077200E-01 6.470076E-01
2.019482E+03 1.149081E+03 5.405221E+03 1.077292E-01 6.473115E-01
2.019485E+03 1.153734E+03 5.408380E+03 1.077381E-01 6.476154E-01
2.019488E+03 1.158387E+03 5.411552E+03 1.077465E-01 6.479195E-01
2.019490E+03 1.163040E+03 5.414736E+03 1.077540E-01 6.482237E-01
2.019493E+03 1.167692E+03 5.417933E+03 1.077605E-01 6.485281E-01
2.019496E+03 1.172344E+03 5.421143E+03 1.077659E-01 6.488324E-01
2.019496E+03 1.172440E+03 5.421209E+03 1.078701E-01 6.488387E-01
2.019499E+03 1.182237E+03 5.424445E+03 1.079217E-01 6.491441E-01
2.019501E+03 1.191582E+03 5.427708E+03 1.079088E-01 6.494499E-01
2.019504E+03 1.200879E+03 5.430996E+03 1.078859E-01 6.497559E-01
2.019507E+03 1.210157E+03 5.434309E+03 1.078660E-01 6.500621E-01
2.019510E+03 1.219425E+03 5.437647E+03 1.078511E-01 6.503684E-01
2.019512E+03 1.228687E+03 5.441011E+03 1.078413E-01 6.506749E-01
2.019515E+03 1.237945E+03 5.444401E+03 1.078359E-01 6.509816E-01
2.019518E+03 1.247201E+03 5.447815E+03 1.078342E-01 6.512884E-01
2.019521E+03 1.256454E+03 5.451255E+03 1.078355E-01 6.515952E-01
2.019523E+03 1.265705E+03 5.454721E+03 1.078391E-01 6.519023E-01
2.019526E+03 1.274955E+03 5.458211E+03 1.078444E-01 6.522094E-01
2.019529E+03 1.284204E+03 5.461727E+03 1.078508E-01 6.525167E-01
2.019531E+03 1.293452E+03 5.465268E+03 1.078580E-01 6.528240E-01
2.019534E+03 1.302699E+03 5.468835E+03 1.078656E-01 6.531315E-01
2.019537E+03 1.311945E+03 5.472427E+03 1.078733E-01 6.534391E-01
2.019540E+03 1.321191E+03 5.476044E+03 1.078810E-01 6.537467E-01
2.019542E+03 1.330437E+03 5.479687E+03 1.078883E-01 6.540545E-01
2.019545E+03 1.339682E+03 5.483355E+03 1.078952E-01 6.543623E-01
2.019548E+03 1.348926E+03 5.487048E+03 1.079016E-01 6.546702E-01
2.019551E+03 1.358171E+03 5.490766E+03 1.079074E-01 6.549782E-01
2.019553E+03 1.367415E+03 5.494510E+03 1.079125E-01 6.552862E-01
2.019556E+03 1.376658E+03 5.498279E+03 1.079170E-01 6.555943E-01
2.019559E+03 1.385902E+03 5.502073E+03 1.079209E-01 6.559025E-01
2.019562E+03 1.395145E+03 5.505893E+03 1.079241E-01 6.562106E-01
2.019564E+03 1.404388E+03 5.509738E+03 1.079267E-01 6.565189E-01
2.019567E+03 1.413631E+03 5.513608E+03 1.079288E-01 6.568272E-01
2.019570E+03 1.422874E+03 5.517504E+03 1.079303E-01 6.571355E-01
2.019573E+03 1.432116E+03 5.521425E+03 1.079313E-01 6.574439E-01
2.019575E+03 1.441359E+03 5.525371E+03 1.079320E-01 6.577523E-01
2.019578E+03 1.450601E+03 5.529343E+03 1.079323E-01 6.580607E-01
2.019581E+03 1.459844E+03 5.533340E+03 1.079323E-01 6.583692E-01
2.019581E+03 1.460040E+03 5.533424E+03 1.080573E-01 6.583758E-01
2.019584E+03 1.459822E+03 5.537421E+03 1.072664E-01 6.586817E-01
2.019586E+03 1.460386E+03 5.541420E+03 1.068777E-01 6.589859E-01
2.019589E+03 1.461031E+03 5.545420E+03 1.065375E-01 6.592889E-01
2.019592E+03 1.461709E+03 5.549422E+03 1.062272E-01 6.595907E-01
2.019595E+03 1.462405E+03 5.553425E+03 1.059421E-01 6.598915E-01
2.019597E+03 1.463114E+03 5.557431E+03 1.056804E-01 6.601914E-01
2.019600E+03 1.463833E+03 5.561439E+03 1.054411E-01 6.604905E-01
2.019603E+03 1.464559E+03 5.565449E+03 1.052233E-01 6.607888E-01
2.019605E+03 1.465292E+03 5.569460E+03 1.050262E-01 6.610864E-01
2.019608E+03 1.466031E+03 5.573474E+03 1.048491E-01 6.613836E-01
2.019611E+03 1.466776E+03 5.577490E+03 1.046910E-01 6.616801E-01
2.019614E+03 1.467526E+03 5.581508E+03 1.045511E-01 6.619763E-01
2.019616E+03 1.468281E+03 5.585528E+03 1.044286E-01 6.622719E-01
2.019619E+03 1.469042E+03 5.589550E+03 1.043227E-01 6.625672E-01
2.019622E+03 1.469807E+03 5.593574E+03 1.042324E-01 6.628622E-01
2.019625E+03 1.470577E+03 5.597600E+03 1.041570E-01 6.631569E-01
2.019627E+03 1.471352E+03 5.601629E+03 1.040957E-01 6.634514E-01
2.019630E+03 1.472131E+03 5.605659E+03 1.040476E-01 6.637458E-01
2.019633E+03 1.472916E+03 5.609692E+03 1.040121E-01 6.640400E-01
2.019636E+03 1.473706E+03 5.613726E+03 1.039883E-01 6.643340E-01
2.019638E+03 1.474501E+03 5.617763E+03 1.039757E-01 6.646279E-01
2.019641E+03 1.475301E+03 5.621803E+03 1.039736E-01 6.649219E-01
2.019644E+03 1.476106E+03 5.625844E+03 1.039813E-01 6.652158E-01
2.019647E+03 1.476917E+03 5.629887E+03 1.039983E-01 6.655097E-01
2.019649E+03 1.477733E+03 5.633933E+03 1.040241E-01 6.658036E-01
2.019652E+03 1.478556E+03 5.637981E+03 1.040582E-01 6.660976E-01
2.019655E+03 1.479384E+03 5.642032E+03 1.041000E-01 6.663917E-01
2.019657E+03 1.480218E+03 5.646084E+03 1.041492E-01 6.666859E-01
2.019660E+03 1.481058E+03 5.650139E+03 1.042053E-01 6.669802E-01
2.019663E+03 1.481906E+03 5.654196E+03 1.042680E-01 6.672746E-01
2.019666E+03 1.482759E+03 5.658256E+03 1.043369E-01 6.675692E-01
2.019666E+03 1.482778E+03 5.658342E+03 1.045403E-01 6.675755E-01
2.019668E+03 1.488955E+03 5.662419E+03 1.035974E-01 6.678710E-01
2.019671E+03 1.492713E+03 5.666506E+03 1.025362E-01 6.681656E-01
2.019674E+03 1.496320E+03 5.670602E+03 1.017365E-01 6.684596E-01
2.019677E+03 1.499932E+03 5.674709E+03 1.011776E-01 6.687530E-01
2.019679E+03 1.503582E+03 5.678825E+03 1.008165E-01 6.690464E-01
2.019682E+03 1.507279E+03 5.682952E+03 1.006163E-01 6.693399E-01
2.019685E+03 1.511025E+03 5.687089E+03 1.005469E-01 6.696339E-01
2.019688E+03 1.514817E+03 5.691236E+03 1.005849E-01 6.699285E-01
2.019690E+03 1.518653E+03 5.695394E+03 1.007116E-01 6.702239E-01
2.019693E+03 1.522529E+03 5.699563E+03 1.009119E-01 6.705204E-01
2.019696E+03 1.526443E+03 5.703742E+03 1.011737E-01 6.708179E-01
2.019699E+03 1.530391E+03 5.707932E+03 1.014873E-01 6.711165E-01
2.019701E+03 1.534372E+03 5.712133E+03 1.018446E-01 6.714166E-01
2.019704E+03 1.538382E+03 5.716345E+03 1.022389E-01 6.717179E-01
2.019707E+03 1.542419E+03 5.720568E+03 1.026648E-01 6.720207E-01
2.019710E+03 1.546481E+03 5.724802E+03 1.031174E-01 6.723249E-01
2.019712E+03 1.550567E+03 5.729047E+03 1.035930E-01 6.726307E-01
2.019715E+03 1.554674E+03 5.733303E+03 1.040882E-01 6.729381E-01
2.019718E+03 1.558802E+03 5.737571E+03 1.046000E-01 6.732471E-01
2.019721E+03 1.562948E+03 5.741850E+03 1.051260E-01 6.735576E-01
2.019723E+03 1.567112E+03 5.746141E+03 1.056640E-01 6.738699E-01
2.019726E+03 1.571292E+03 5.750443E+03 1.062122E-01 6.741838E-01
2.019729E+03 1.575488E+03 5.754756E+03 1.067688E-01 6.744994E-01
2.019731E+03 1.579698E+03 5.759081E+03 1.073323E-01 6.748166E-01
2.019734E+03 1.583921E+03 5.763418E+03 1.079015E-01 6.751357E-01
2.019737E+03 1.588157E+03 5.767766E+03 1.084751E-01 6.754563E-01
2.019740E+03 1.592405E+03 5.772126E+03 1.090521E-01 6.757787E-01
2.019742E+03 1.596663E+03 5.776497E+03 1.096316E-01 6.761029E-01
2.019745E+03 1.600933E+03 5.780880E+03 1.102126E-01 6.764287E-01
2.019748E+03 1.605212E+03 5.785275E+03 1.107943E-01 6.767565E-01
2.019748E+03 1.605298E+03 5.785365E+03 1.108356E-01 6.767631E-01
2.019751E+03 1.602854E+03 5.789754E+03 1.103610E-01 6.770891E-01
2.019753E+03 1.600928E+03 5.794137E+03 1.100925E-01 6.774141E-01
2.019756E+03 1.599059E+03 5.798515E+03 1.098590E-01 6.777382E-01
2.019759E+03 1.597214E+03 5.802888E+03 1.096514E-01 6.780618E-01
2.019762E+03 1.595385E+03 5.807256E+03 1.094673E-01 6.783848E-01
2.019764E+03 1.593567E+03 5.811618E+03 1.093057E-01 6.787074E-01
2.019767E+03 1.591758E+03 5.815976E+03 1.091655E-01 6.790296E-01
2.019770E+03 1.589957E+03 5.820330E+03 1.090459E-01 6.793514E-01
2.019773E+03 1.588163E+03 5.824678E+03 1.089459E-01 6.796731E-01
2.019775E+03 1.586375E+03 5.829021E+03 1.088646E-01 6.799946E-01
2.019778E+03 1.584592E+03 5.833359E+03 1.088010E-01 6.803159E-01
2.019781E+03 1.582815E+03 5.837693E+03 1.087542E-01 6.806371E-01
2.019784E+03 1.581042E+03 5.842022E+03 1.087231E-01 6.809584E-01
2.019786E+03 1.579274E+03 5.846345E+03 1.087068E-01 6.812796E-01
2.019789E+03 1.577509E+03 5.850664E+03 1.087045E-01 6.816009E-01
2.019792E+03 1.575749E+03 5.854978E+03 1.087153E-01 6.819224E-01
2.019794E+03 1.573993E+03 5.859288E+03 1.087383E-01 6.822439E-01
2.019797E+03 1.570628E+03 5.863588E+03 1.068708E-01 6.825604E-01
2.019800E+03 1.556975E+03 5.867851E+03 9.262662E-02 6.828379E-01
2.019803E+03 1.540308E+03 5.872068E+03 8.727197E-02 6.831009E-01
2.019805E+03 1.532316E+03 5.876263E+03 8.449326E-02 6.833563E-01
2.019808E+03 1.526333E+03 5.880442E+03 8.255905E-02 6.836066E-01
2.019811E+03 1.521312E+03 5.884607E+03 8.107193E-02 6.838527E-01
2.019814E+03 1.516886E+03 5.888760E+03 7.986568E-02 6.840957E-01
2.019816E+03 1.512874E+03 5.892902E+03 7.885247E-02 6.843359E-01
2.019819E+03 1.509170E+03 5.897034E+03 7.798020E-02 6.845738E-01
2.019822E+03 1.505705E+03 5.901156E+03 7.721538E-02 6.848097E-01
2.019825E+03 1.502433E+03 5.905270E+03 7.653530E-02 6.850437E-01
2.019827E+03 1.499321E+03 5.909375E+03 7.592395E-02 6.852762E-01
2.019830E+03 1.496343E+03 5.913472E+03 7.536965E-02 6.855072E-01
2.019833E+03 1.493479E+03 5.917560E+03 7.486360E-02 6.857369E-01
2.019833E+03 1.493426E+03 5.917647E+03 7.480528E-02 6.857418E-01
2.019836E+03 1.489004E+03 5.921724E+03 7.404866E-02 6.859677E-01
2.019838E+03 1.486459E+03 5.925794E+03 7.381360E-02 6.861921E-01
2.019841E+03 1.484038E+03 5.929857E+03 7.364703E-02 6.864153E-01
2.019844E+03 1.481664E+03 5.933913E+03 7.350964E-02 6.866377E-01
2.019847E+03 1.479314E+03 5.937963E+03 7.338883E-02 6.868591E-01
2.019849E+03 1.476980E+03 5.942007E+03 7.327884E-02 6.870800E-01
2.019852E+03 1.474658E+03 5.946045E+03 7.317656E-02 6.873002E-01
2.019855E+03 1.472344E+03 5.950076E+03 7.308014E-02 6.875199E-01
2.019858E+03 1.470037E+03 5.954100E+03 7.298842E-02 6.877391E-01
2.019860E+03 1.467735E+03 5.958119E+03 7.290058E-02 6.879578E-01
2.019863E+03 1.465438E+03 5.962131E+03 7.281610E-02 6.881761E-01
2.019866E+03 1.463144E+03 5.966137E+03 7.273455E-02 6.883941E-01
2.019868E+03 1.460854E+03 5.970136E+03 7.265563E-02 6.886116E-01
2.019871E+03 1.458567E+03 5.974130E+03 7.257910E-02 6.888288E-01
2.019874E+03 1.456283E+03 5.978117E+03 7.250476E-02 6.890456E-01
2.019877E+03 1.454001E+03 5.982098E+03 7.243245E-02 6.892622E-01
2.019879E+03 1.451721E+03 5.986072E+03 7.236201E-02 6.894784E-01
2.019882E+03 1.449443E+03 5.990041E+03 7.229333E-02 6.896944E-01
2.019885E+03 1.447167E+03 5.994003E+03 7.222629E-02 6.899100E-01
2.019888E+03 1.444893E+03 5.997959E+03 7.216078E-02 6.901255E-01
2.019890E+03 1.442620E+03 6.001908E+03 7.209671E-02 6.903407E-01
2.019893E+03 1.440349E+03 6.005852E+03 7.203400E-02 6.905556E-01
2.019896E+03 1.438079E+03 6.009789E+03 7.197256E-02 6.907702E-01
2.019899E+03 1.435811E+03 6.013720E+03 7.191232E-02 6.909847E-01
2.019901E+03 1.433544E+03 6.017645E+03 7.185320E-02 6.911989E-01
2.019904E+03 1.431278E+03 6.021564E+03 7.179514E-02 6.914130E-01
2.019907E+03 1.429013E+03 6.025476E+03 7.173809E-02 6.916267E-01
2.019910E+03 1.426750E+03 6.029382E+03 7.168197E-02 6.918404E-01
2.019912E+03 1.424488E+03 6.033282E+03 7.162674E-02 6.920538E-01
2.019915E+03 1.422227E+03 6.037176E+03 7.157235E-02 6.922669E-01
2.019915E+03 1.422180E+03 6.037256E+03 7.151284E-02 6.922713E-01
2.019918E+03 1.419608E+03 6.041143E+03 7.141098E-02 6.924838E-01
2.019921E+03 1.417618E+03 6.045024E+03 7.144557E-02 6.926960E-01
2.019923E+03 1.415668E+03 6.048900E+03 7.150624E-02 6.929081E-01
2.019926E+03 1.413734E+03 6.052771E+03 7.158015E-02 6.931202E-01
2.019929E+03 1.411811E+03 6.056636E+03 7.166306E-02 6.933324E-01
2.019931E+03 1.409894E+03 6.060496E+03 7.175290E-02 6.935448E-01
2.019934E+03 1.407984E+03 6.064351E+03 7.184840E-02 6.937572E-01
2.019937E+03 1.406078E+03 6.068200E+03 7.194870E-02 6.939698E-01
2.019940E+03 1.404178E+03 6.072045E+03 7.205318E-02 6.941825E-01
2.019942E+03 1.402281E+03 6.075884E+03 7.216134E-02 6.943955E-01
2.019945E+03 1.400389E+03 6.079718E+03 7.227278E-02 6.946086E-01
2.019948E+03 1.398501E+03 6.083547E+03 7.238714E-02 6.948220E-01
2.019951E+03 1.396617E+03 6.087371E+03 7.250415E-02 6.950356E-01
2.019953E+03 1.394736E+03 6.091189E+03 7.262355E-02 6.952495E-01
2.019956E+03 1.392860E+03 6.095003E+03 7.274511E-02 6.954636E-01
2.019959E+03 1.390988E+03 6.098811E+03 7.286864E-02 6.956780E-01
2.019962E+03 1.389119E+03 6.102614E+03 7.299396E-02 6.958926E-01
2.019964E+03 1.387255E+03 6.106412E+03 7.312090E-02 6.961076E-01
2.019967E+03 1.385394E+03 6.110205E+03 7.324933E-02 6.963228E-01
2.019970E+03 1.383538E+03 6.113993E+03 7.337913E-02 6.965384E-01
2.019973E+03 1.381686E+03 6.117776E+03 7.351018E-02 6.967541E-01
2.019975E+03 1.379839E+03 6.121554E+03 7.364238E-02 6.969702E-01
2.019978E+03 1.377995E+03 6.125327E+03 7.377565E-02 6.971867E-01
2.019981E+03 1.376157E+03 6.129094E+03 7.390991E-02 6.974035E-01
2.019984E+03 1.374323E+03 6.132857E+03 7.404511E-02 6.976206E-01
2.019986E+03 1.372494E+03 6.136615E+03 7.418119E-02 6.978380E-01
2.019989E+03 1.370670E+03 6.140367E+03 7.431811E-02 6.980557E-01
2.019992E+03 1.368851E+03 6.144115E+03 7.445584E-02 6.982738E-01
2.019994E+03 1.367037E+03 6.147858E+03 7.459436E-02 6.984922E-01
2.019997E+03 1.365229E+03 6.151596E+03 7.473365E-02 6.987110E-01
2.020000E+03 1.363427E+03 6.155329E+03 7.487373E-02 6.989301E-01
2.020000E+03 1.363389E+03 6.155408E+03 7.482260E-02 6.989347E-01
2.020003E+03 1.356908E+03 6.159123E+03 7.491985E-02 6.991530E-01
2.020005E+03 1.352044E+03 6.162825E+03 7.555503E-02 6.993725E-01
2.020008E+03 1.347477E+03 6.166514E+03 7.635100E-02 6.995935E-01
2.020011E+03 1.343207E+03 6.170191E+03 7.730084E-02 6.998167E-01
2.020014E+03 1.339310E+03 6.173858E+03 7.843703E-02 7.000426E-01
2.020016E+03 1.335941E+03 6.177516E+03 7.983806E-02 7.002720E-01
2.020019E+03 1.333434E+03 6.181166E+03 8.168754E-02 7.005061E-01
2.020022E+03 1.332789E+03 6.184815E+03 8.438368E-02 7.007474E-01
2.020025E+03 1.339126E+03 6.188482E+03 8.967581E-02 7.010029E-01
2.020027E+03 1.343527E+03 6.192160E+03 1.022614E-01 7.012926E-01
2.020030E+03 1.337115E+03 6.195821E+03 9.828162E-02 7.015711E-01
2.020033E+03 1.330567E+03 6.199464E+03 9.460609E-02 7.018395E-01
2.020036E+03 1.324024E+03 6.203089E+03 9.123637E-02 7.020984E-01
2.020038E+03 1.317484E+03 6.206696E+03 8.814919E-02 7.023486E-01
2.020041E+03 1.310948E+03 6.210285E+03 8.532338E-02 7.025910E-01
2.020044E+03 1.304415E+03 6.213856E+03 8.273955E-02 7.028260E-01
2.020047E+03 1.297885E+03 6.217410E+03 8.037986E-02 7.030545E-01
2.020049E+03 1.291357E+03 6.220945E+03 7.822793E-02 7.032770E-01
2.020052E+03 1.284833E+03 6.224463E+03 7.626864E-02 7.034939E-01
2.020055E+03 1.278311E+03 6.227963E+03 7.448812E-02 7.037057E-01
2.020057E+03 1.271792E+03 6.231445E+03 7.287355E-02 7.039131E-01
2.020060E+03 1.265276E+03 6.234909E+03 7.141315E-02 7.041163E-01
2.020063E+03 1.258763E+03 6.238355E+03 7.009607E-02 7.043158E-01
2.020066E+03 1.252252E+03 6.241784E+03 6.891228E-02 7.045118E-01
2.020068E+03 1.245744E+03 6.245194E+03 6.785258E-02 7.047049E-01
2.020071E+03 1.239240E+03 6.248587E+03 6.690847E-02 7.048953E-01
2.020074E+03 1.232738E+03 6.251962E+03 6.607212E-02 7.050833E-01
2.020077E+03 1.226239E+03 6.255320E+03 6.533631E-02 7.052691E-01
2.020079E+03 1.219743E+03 6.258659E+03 6.469441E-02 7.054530E-01
2.020082E+03 1.213251E+03 6.261981E+03 6.414028E-02 7.056354E-01
2.020085E+03 1.207174E+03 6.265076E+03 6.369788E-02 7.058049E-01
2.020087E+03 1.197910E+03 6.268356E+03 6.326196E-02 7.059838E-01
2.020090E+03 1.189688E+03 6.271613E+03 6.323472E-02 7.061622E-01
2.020093E+03 1.181571E+03 6.274848E+03 6.337906E-02 7.063407E-01
2.020096E+03 1.173493E+03 6.278061E+03 6.366384E-02 7.065196E-01
2.020098E+03 1.165444E+03 6.281251E+03 6.407649E-02 7.066994E-01
2.020101E+03 1.157419E+03 6.284420E+03 6.460994E-02 7.068803E-01
2.020104E+03 1.149417E+03 6.287567E+03 6.526010E-02 7.070628E-01
2.020107E+03 1.141438E+03 6.290692E+03 6.602488E-02 7.072470E-01
2.020109E+03 1.133481E+03 6.293795E+03 6.690370E-02 7.074336E-01
2.020112E+03 1.125533E+03 6.296877E+03 6.790318E-02 7.076226E-01
2.020115E+03 1.117613E+03 6.299937E+03 6.902607E-02 7.078146E-01
2.020118E+03 1.109725E+03 6.302975E+03 7.027172E-02 7.080098E-01
2.020120E+03 1.101868E+03 6.305992E+03 7.164216E-02 7.082085E-01
2.020123E+03 1.094044E+03 6.308987E+03 7.314226E-02 7.084113E-01
2.020126E+03 1.086253E+03 6.311961E+03 7.477886E-02 7.086184E-01
2.020129E+03 1.078501E+03 6.314914E+03 7.656073E-02 7.088302E-01
2.020131E+03 1.070790E+03 6.317846E+03 7.849885E-02 7.090472E-01
2.020134E+03 1.063127E+03 6.320756E+03 8.060690E-02 7.092699E-01
2.020137E+03 1.055517E+03 6.323646E+03 8.290188E-02 7.094987E-01
2.020139E+03 1.047968E+03 6.326515E+03 8.540510E-02 7.097342E-01
2.020142E+03 1.040488E+03 6.329364E+03 8.814352E-02 7.099773E-01
2.020145E+03 1.033090E+03 6.332193E+03 9.115178E-02 7.102283E-01
2.020148E+03 1.025789E+03 6.335001E+03 9.447520E-02 7.104886E-01
2.020150E+03 1.018604E+03 6.337790E+03 9.817455E-02 7.107588E-01
2.020153E+03 1.011562E+03 6.340559E+03 1.023338E-01 7.110403E-01
2.020156E+03 1.004701E+03 6.343310E+03 1.070736E-01 7.113349E-01
2.020159E+03 9.980780E+02 6.346043E+03 1.125764E-01 7.116444E-01
2.020161E+03 9.917847E+02 6.348758E+03 1.191373E-01 7.119718E-01
2.020164E+03 9.863128E+02 6.351298E+03 1.267513E-01 7.122993E-01
2.020167E+03 1.008532E+03 6.354059E+03 1.236778E-01 7.126410E-01
2.020169E+03 1.026186E+03 6.356869E+03 1.198758E-01 7.129752E-01
2.020172E+03 1.043695E+03 6.359726E+03 1.169610E-01 7.133035E-01
2.020175E+03 1.061189E+03 6.362631E+03 1.147689E-01 7.136276E-01
2.020178E+03 1.078698E+03 6.365585E+03 1.131511E-01 7.139484E-01
2.020180E+03 1.096233E+03 6.368586E+03 1.119928E-01 7.142673E-01
2.020183E+03 1.113794E+03 6.371635E+03 1.112058E-01 7.145848E-01
2.020186E+03 1.131383E+03 6.374733E+03 1.107214E-01 7.149019E-01
2.020189E+03 1.148996E+03 6.377879E+03 1.104853E-01 7.152190E-01
2.020191E+03 1.166633E+03 6.381073E+03 1.104539E-01 7.155366E-01
2.020194E+03 1.184291E+03 6.384315E+03 1.105915E-01 7.158550E-01
2.020197E+03 1.201970E+03 6.387606E+03 1.108691E-01 7.161748E-01
2.020200E+03 1.219666E+03 6.390945E+03 1.112625E-01 7.164961E-01
2.020202E+03 1.237379E+03 6.394333E+03 1.117513E-01 7.168191E-01
2.020205E+03 1.255107E+03 6.397769E+03 1.123184E-01 7.171440E-01
2.020208E+03 1.272850E+03 6.401254E+03 1.129493E-01 7.174710E-01
2.020210E+03 1.290606E+03 6.404788E+03 1.136316E-01 7.178001E-01
2.020213E+03 1.308374E+03 6.408370E+03 1.143547E-01 7.181315E-01
2.020216E+03 1.326153E+03 6.412001E+03 1.151094E-01 7.184653E-01
2.020219E+03 1.343943E+03 6.415680E+03 1.158878E-01 7.188013E-01
2.020221E+03 1.361744E+03 6.419409E+03 1.166832E-01 7.191399E-01
2.020224E+03 1.379553E+03 6.423186E+03 1.174897E-01 7.194808E-01
2.020227E+03 1.397371E+03 6.427011E+03 1.183022E-01 7.198242E-01
2.020230E+03 1.415198E+03 6.430886E+03 1.191163E-01 7.201699E-01
2.020232E+03 1.433032E+03 6.434809E+03 1.199283E-01 7.205181E-01
2.020235E+03 1.450874E+03 6.438782E+03 1.207348E-01 7.208687E-01
2.020238E+03 1.468723E+03 6.442803E+03 1.215331E-01 7.212215E-01
2.020241E+03 1.486579E+03 6.446873E+03 1.223208E-01 7.215767E-01
2.020243E+03 1.504441E+03 6.450992E+03 1.230959E-01 7.219341E-01
2.020246E+03 1.522309E+03 6.455160E+03 1.238567E-01 7.222938E-01
2.020249E+03 1.539047E+03 6.459106E+03 1.245566E-01 7.226326E-01
2.020251E+03 1.543342E+03 6.463331E+03 1.232865E-01 7.229899E-01
2.020254E+03 1.548697E+03 6.467571E+03 1.224116E-01 7.233443E-01
2.020257E+03 1.554157E+03 6.471826E+03 1.215944E-01 7.236960E-01
2.020260E+03 1.559657E+03 6.476096E+03 1.208148E-01 7.240453E-01
2.020262E+03 1.565178E+03 6.480382E+03 1.200691E-01 7.243923E-01
2.020265E+03 1.570713E+03 6.484682E+03 1.193568E-01 7.247372E-01
2.020268E+03 1.576258E+03 6.488997E+03 1.186775E-01 7.250800E-01
2.020271E+03 1.581809E+03 6.493328E+03 1.180309E-01 7.254211E-01
2.020273E+03 1.587366E+03 6.497674E+03 1.174165E-01 7.257603E-01
2.020276E+03 1.592928E+03 6.502035E+03 1.168337E-01 7.260979E-01
2.020279E+03 1.598493E+03 6.506412E+03 1.162816E-01 7.264339E-01
2.020281E+03 1.604061E+03 6.510803E+03 1.157592E-01 7.267684E-01
2.020284E+03 1.609632E+03 6.515210E+03 1.152657E-01 7.271016E-01
2.020287E+03 1.615205E+03 6.519633E+03 1.147998E-01 7.274334E-01
