TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.022627E+03 -4.589146E+02 -7.235822E+03 0.000000E+00 3.130440E-01
2.022630E+03 -4.633271E+02 -7.237091E+03 0.000000E+00 3.131729E-01
2.022633E+03 -4.677469E+02 -7.238371E+03 0.000000E+00 3.133031E-01
2.022636E+03 -4.721726E+02 -7.239664E+03 0.000000E+00 3.134350E-01
2.022638E+03 -4.766032E+02 -7.240969E+03 0.000000E+00 3.135687E-01
2.022641E+03 -4.810382E+02 -7.242286E+03 0.000000E+00 3.137040E-01
2.022644E+03 -4.854769E+02 -7.243615E+03 0.000000E+00 3.138411E-01
2.022647E+03 -4.899189E+02 -7.244956E+03 0.000000E+00 3.139800E-01
2.022649E+03 -4.943639E+02 -7.246310E+03 0.000000E+00 3.141208E-01
2.022652E+03 -4.988115E+02 -7.247675E+03 0.000000E+00 3.142632E-01
2.022655E+03 -5.032616E+02 -7.249053E+03 0.000000E+00 3.144075E-01
2.022657E+03 -5.077138E+02 -7.250443E+03 0.000000E+00 3.145537E-01
2.022660E+03 -5.121681E+02 -7.251846E+03 0.000000E+00 3.147019E-01
2.022663E+03 -5.166243E+02 -7.253260E+03 0.000000E+00 3.148518E-01
2.022666E+03 -5.210822E+02 -7.254687E+03 0.000000E+00 3.150037E-01
2.022666E+03 -5.211759E+02 -7.254717E+03 0.000000E+00 3.150070E-01
2.022668E+03 -5.225538E+02 -7.256148E+03 1.024227E-03 3.151733E-01
2.022671E+03 -5.250492E+02 -7.257585E+03 1.724792E-03 3.153481E-01
2.022674E+03 -5.278711E+02 -7.259030E+03 2.196259E-03 3.155294E-01
2.022677E+03 -5.308540E+02 -7.260484E+03 2.550016E-03 3.157164E-01
2.022679E+03 -5.339344E+02 -7.261946E+03 2.831646E-03 3.159085E-01
2.022682E+03 -5.370809E+02 -7.263416E+03 3.064130E-03 3.161054E-01
2.022685E+03 -5.402755E+02 -7.264895E+03 3.260885E-03 3.163069E-01
2.022688E+03 -5.435065E+02 -7.266383E+03 3.430566E-03 3.165129E-01
2.022690E+03 -5.467659E+02 -7.267880E+03 3.579132E-03 3.167234E-01
2.022693E+03 -5.500480E+02 -7.269386E+03 3.710870E-03 3.169383E-01
2.022696E+03 -5.533487E+02 -7.270901E+03 3.828957E-03 3.171575E-01
2.022699E+03 -5.566645E+02 -7.272425E+03 3.935796E-03 3.173810E-01
2.022701E+03 -5.599932E+02 -7.273958E+03 4.033232E-03 3.176089E-01
2.022704E+03 -5.633327E+02 -7.275501E+03 4.233329E-03 3.178414E-01
2.022707E+03 -5.666815E+02 -7.277052E+03 4.440583E-03 3.180785E-01
2.022710E+03 -5.700385E+02 -7.278613E+03 4.633969E-03 3.183204E-01
2.022712E+03 -5.734026E+02 -7.280183E+03 4.815091E-03 3.185669E-01
2.022715E+03 -5.767730E+02 -7.281762E+03 4.985271E-03 3.188180E-01
2.022718E+03 -5.801490E+02 -7.283350E+03 5.145609E-03 3.190737E-01
2.022721E+03 -5.835302E+02 -7.284948E+03 5.297027E-03 3.193341E-01
2.022723E+03 -5.869159E+02 -7.286555E+03 5.440312E-03 3.195992E-01
2.022726E+03 -5.903059E+02 -7.288171E+03 5.576136E-03 3.198687E-01
2.022729E+03 -5.936998E+02 -7.289796E+03 5.705082E-03 3.201429E-01
2.022731E+03 -5.970973E+02 -7.291431E+03 5.827658E-03 3.204217E-01
2.022734E+03 -6.004087E+02 -7.293075E+03 6.055450E-03 3.207015E-01
2.022737E+03 -6.034679E+02 -7.294727E+03 6.321160E-03 3.209837E-01
2.022740E+03 -6.066466E+02 -7.296388E+03 6.565141E-03 3.212693E-01
2.022742E+03 -6.098759E+02 -7.298058E+03 6.788450E-03 3.215588E-01
2.022745E+03 -6.131350E+02 -7.299737E+03 6.995400E-03 3.218524E-01
2.022748E+03 -6.164152E+02 -7.301424E+03 7.189064E-03 3.221502E-01
2.022748E+03 -6.164704E+02 -7.301459E+03 7.191688E-03 3.221563E-01
2.022751E+03 -6.182562E+02 -7.303152E+03 7.237178E-03 3.224567E-01
2.022753E+03 -6.199433E+02 -7.304849E+03 7.336298E-03 3.227603E-01
2.022756E+03 -6.216133E+02 -7.306551E+03 7.454308E-03 3.230673E-01
2.022759E+03 -6.232796E+02 -7.308257E+03 7.578864E-03 3.233777E-01
2.022762E+03 -6.249463E+02 -7.309968E+03 7.704943E-03 3.236919E-01
2.022764E+03 -6.266151E+02 -7.311684E+03 7.830208E-03 3.240098E-01
2.022767E+03 -6.282868E+02 -7.313404E+03 7.953470E-03 3.243313E-01
2.022770E+03 -6.299616E+02 -7.315129E+03 8.074090E-03 3.246567E-01
2.022773E+03 -6.316396E+02 -7.316858E+03 8.191719E-03 3.249859E-01
2.022775E+03 -6.333209E+02 -7.318592E+03 8.306171E-03 3.253188E-01
2.022778E+03 -6.350053E+02 -7.320330E+03 8.417357E-03 3.256556E-01
2.022781E+03 -6.366928E+02 -7.322074E+03 8.525247E-03 3.259962E-01
2.022784E+03 -6.383834E+02 -7.323821E+03 8.629852E-03 3.263407E-01
2.022786E+03 -6.400768E+02 -7.325574E+03 8.731208E-03 3.266890E-01
2.022789E+03 -6.417730E+02 -7.327331E+03 8.829367E-03 3.270412E-01
2.022792E+03 -6.434720E+02 -7.329093E+03 8.924395E-03 3.273972E-01
2.022794E+03 -6.451734E+02 -7.330859E+03 9.016363E-03 3.277571E-01
2.022797E+03 -6.468774E+02 -7.332630E+03 9.105349E-03 3.281208E-01
2.022800E+03 -6.485837E+02 -7.334406E+03 9.191433E-03 3.284882E-01
2.022803E+03 -6.502923E+02 -7.336186E+03 9.274696E-03 3.288595E-01
2.022805E+03 -6.520030E+02 -7.337971E+03 9.355220E-03 3.292345E-01
2.022808E+03 -6.537158E+02 -7.339761E+03 9.433086E-03 3.296133E-01
2.022811E+03 -6.554305E+02 -7.341556E+03 9.508376E-03 3.299958E-01
2.022814E+03 -6.571472E+02 -7.343355E+03 9.581168E-03 3.303820E-01
2.022816E+03 -6.588656E+02 -7.345159E+03 9.651539E-03 3.307719E-01
2.022819E+03 -6.605858E+02 -7.346967E+03 9.719564E-03 3.311655E-01
2.022822E+03 -6.621974E+02 -7.348780E+03 9.879419E-03 3.315602E-01
2.022825E+03 -6.635681E+02 -7.350597E+03 1.009323E-02 3.319571E-01
2.022827E+03 -6.650593E+02 -7.352418E+03 1.029475E-02 3.323571E-01
2.022830E+03 -6.666066E+02 -7.354243E+03 1.048502E-02 3.327604E-01
2.022833E+03 -6.681840E+02 -7.356072E+03 1.066572E-02 3.331672E-01
2.022833E+03 -6.681950E+02 -7.356111E+03 1.066626E-02 3.331758E-01
2.022836E+03 -6.703104E+02 -7.357946E+03 8.857050E-03 3.335702E-01
2.022838E+03 -6.709953E+02 -7.359783E+03 8.014383E-03 3.339580E-01
2.022841E+03 -6.713497E+02 -7.361621E+03 7.422846E-03 3.343414E-01
2.022844E+03 -6.715547E+02 -7.363460E+03 6.981046E-03 3.347210E-01
2.022847E+03 -6.716753E+02 -7.365299E+03 6.635738E-03 3.350974E-01
2.022849E+03 -6.717419E+02 -7.367138E+03 6.356913E-03 3.354710E-01
2.022852E+03 -6.717710E+02 -7.368977E+03 6.126429E-03 3.358421E-01
2.022855E+03 -6.717726E+02 -7.370817E+03 5.932620E-03 3.362109E-01
2.022858E+03 -6.717530E+02 -7.372656E+03 5.767584E-03 3.365773E-01
2.022860E+03 -6.717166E+02 -7.374495E+03 5.625720E-03 3.369417E-01
2.022863E+03 -6.716667E+02 -7.376334E+03 5.502909E-03 3.373040E-01
2.022866E+03 -6.716055E+02 -7.378172E+03 5.396025E-03 3.376644E-01
2.022868E+03 -6.715349E+02 -7.380011E+03 5.302626E-03 3.380228E-01
2.022871E+03 -6.714564E+02 -7.381849E+03 5.220765E-03 3.383794E-01
2.022874E+03 -6.713710E+02 -7.383688E+03 5.148862E-03 3.387343E-01
2.022877E+03 -6.712797E+02 -7.385525E+03 5.085608E-03 3.390874E-01
2.022879E+03 -6.711833E+02 -7.387363E+03 5.029914E-03 3.394389E-01
2.022882E+03 -6.710824E+02 -7.389200E+03 4.980857E-03 3.397888E-01
2.022885E+03 -6.709776E+02 -7.391037E+03 4.937651E-03 3.401370E-01
2.022888E+03 -6.708694E+02 -7.392874E+03 4.899623E-03 3.404839E-01
2.022890E+03 -6.707581E+02 -7.394711E+03 4.866191E-03 3.408291E-01
2.022893E+03 -6.706441E+02 -7.396547E+03 4.836850E-03 3.411729E-01
2.022896E+03 -6.705277E+02 -7.398382E+03 4.811162E-03 3.415153E-01
2.022899E+03 -6.704092E+02 -7.400218E+03 4.788740E-03 3.418563E-01
2.022901E+03 -6.702888E+02 -7.402053E+03 4.769248E-03 3.421961E-01
2.022904E+03 -6.701667E+02 -7.403888E+03 4.752388E-03 3.425344E-01
2.022907E+03 -6.700431E+02 -7.405722E+03 4.737898E-03 3.428715E-01
2.022910E+03 -6.699181E+02 -7.407557E+03 4.725545E-03 3.432073E-01
2.022912E+03 -6.697920E+02 -7.409390E+03 4.715122E-03 3.435420E-01
2.022915E+03 -6.696647E+02 -7.411224E+03 4.706448E-03 3.438754E-01
2.022915E+03 -6.696615E+02 -7.411261E+03 4.704646E-03 3.438823E-01
2.022918E+03 -6.692890E+02 -7.413094E+03 4.031892E-03 3.442065E-01
2.022921E+03 -6.680648E+02 -7.414923E+03 3.551043E-03 3.445241E-01
2.022923E+03 -6.666550E+02 -7.416748E+03 3.189848E-03 3.448357E-01
2.022926E+03 -6.651621E+02 -7.418569E+03 2.904790E-03 3.451421E-01
2.022929E+03 -6.636220E+02 -7.420386E+03 2.670955E-03 3.454435E-01
2.022931E+03 -6.620513E+02 -7.422199E+03 2.473513E-03 3.457402E-01
2.022934E+03 -6.604591E+02 -7.424007E+03 2.303167E-03 3.460323E-01
2.022937E+03 -6.588509E+02 -7.425811E+03 2.153792E-03 3.463201E-01
2.022940E+03 -6.572303E+02 -7.427610E+03 2.021168E-03 3.466035E-01
2.022942E+03 -6.555997E+02 -7.429405E+03 1.902272E-03 3.468828E-01
2.022945E+03 -6.539609E+02 -7.431196E+03 1.794861E-03 3.471581E-01
2.022948E+03 -6.523152E+02 -7.432981E+03 1.697222E-03 3.474295E-01
2.022951E+03 -6.506636E+02 -7.434763E+03 1.608012E-03 3.476970E-01
2.022953E+03 -6.490069E+02 -7.436540E+03 1.526153E-03 3.479608E-01
2.022956E+03 -6.473457E+02 -7.438312E+03 1.450761E-03 3.482209E-01
2.022959E+03 -6.456806E+02 -7.440080E+03 1.399245E-03 3.484776E-01
2.022962E+03 -6.440120E+02 -7.441843E+03 1.361766E-03 3.487308E-01
2.022964E+03 -6.423402E+02 -7.443602E+03 1.326944E-03 3.489806E-01
2.022967E+03 -6.406656E+02 -7.445356E+03 1.294517E-03 3.492272E-01
2.022970E+03 -6.389885E+02 -7.447105E+03 1.264256E-03 3.494706E-01
2.022973E+03 -6.373091E+02 -7.448850E+03 1.235958E-03 3.497108E-01
2.022975E+03 -6.356277E+02 -7.450590E+03 1.209445E-03 3.499480E-01
2.022978E+03 -6.339443E+02 -7.452326E+03 1.184561E-03 3.501823E-01
2.022981E+03 -6.322592E+02 -7.454057E+03 1.161165E-03 3.504136E-01
2.022984E+03 -6.305726E+02 -7.455783E+03 1.139132E-03 3.506420E-01
2.022986E+03 -6.288845E+02 -7.457505E+03 1.118349E-03 3.508675E-01
2.022989E+03 -6.271950E+02 -7.459222E+03 1.098717E-03 3.510904E-01
2.022992E+03 -6.255044E+02 -7.460935E+03 1.080143E-03 3.513106E-01
2.022994E+03 -6.238126E+02 -7.462643E+03 1.062548E-03 3.515281E-01
2.022997E+03 -6.221198E+02 -7.464346E+03 1.045856E-03 3.517432E-01
2.023000E+03 -6.204261E+02 -7.466045E+03 1.030000E-03 3.519556E-01
2.023000E+03 -6.203900E+02 -7.466081E+03 1.029337E-03 3.519601E-01
2.023003E+03 -5.537831E+02 -7.467597E+03 2.891649E-02 3.523792E-01
2.023005E+03 -5.111733E+02 -7.468997E+03 4.809101E-02 3.529354E-01
2.023008E+03 -4.573558E+02 -7.470249E+03 6.021938E-02 3.534930E-01
2.023011E+03 -4.129994E+02 -7.471379E+03 6.829952E-02 3.540796E-01
2.023014E+03 -3.768518E+02 -7.472411E+03 7.381815E-02 3.546916E-01
2.023016E+03 -3.300722E+02 -7.473315E+03 7.776250E-02 3.552941E-01
2.023019E+03 -2.890387E+02 -7.474106E+03 8.453200E-02 3.559115E-01
2.023022E+03 -2.557901E+02 -7.474807E+03 8.947764E-02 3.565414E-01
2.023025E+03 -2.147156E+02 -7.475394E+03 9.599063E-02 3.571789E-01
2.023027E+03 -1.766748E+02 -7.475878E+03 1.016331E-01 3.578294E-01
2.023030E+03 -1.461163E+02 -7.476278E+03 1.060943E-01 3.584902E-01
2.023033E+03 -1.104095E+02 -7.476580E+03 1.108706E-01 3.591598E-01
2.023036E+03 -7.535109E+01 -7.476787E+03 1.153951E-01 3.598411E-01
2.023038E+03 -4.739661E+01 -7.476916E+03 1.186843E-01 3.605306E-01
2.023041E+03 -1.674297E+01 -7.476962E+03 1.220952E-01 3.612284E-01
2.023044E+03 1.530923E+01 -7.476920E+03 1.253218E-01 3.619358E-01
2.023047E+03 4.072638E+01 -7.476809E+03 1.277226E-01 3.626501E-01
2.023049E+03 6.663518E+01 -7.476626E+03 1.300282E-01 3.633711E-01
2.023052E+03 9.563122E+01 -7.476365E+03 1.323325E-01 3.641001E-01
2.023055E+03 1.185599E+02 -7.476040E+03 1.341247E-01 3.648351E-01
2.023057E+03 1.400194E+02 -7.475657E+03 1.357512E-01 3.655757E-01
2.023060E+03 1.658791E+02 -7.475203E+03 1.374261E-01 3.663229E-01
2.023063E+03 1.863507E+02 -7.474692E+03 1.387844E-01 3.670753E-01
2.023066E+03 2.036516E+02 -7.474135E+03 1.399679E-01 3.678324E-01
2.023068E+03 2.262586E+02 -7.473515E+03 1.411954E-01 3.685949E-01
2.023071E+03 2.442899E+02 -7.472846E+03 1.422272E-01 3.693618E-01
2.023074E+03 2.577322E+02 -7.472141E+03 1.431016E-01 3.701326E-01
2.023077E+03 2.769280E+02 -7.471383E+03 1.439979E-01 3.709077E-01
2.023079E+03 2.925238E+02 -7.470582E+03 1.447722E-01 3.716865E-01
2.023082E+03 3.024332E+02 -7.469754E+03 1.454149E-01 3.724683E-01
2.023085E+03 3.180081E+02 -7.468883E+03 1.460562E-01 3.732536E-01
2.023085E+03 3.199183E+02 -7.468865E+03 1.458624E-01 3.732703E-01
2.023088E+03 1.450056E+02 -7.468468E+03 9.980418E-02 3.738054E-01
2.023090E+03 1.011273E+02 -7.468191E+03 7.412371E-02 3.742043E-01
2.023093E+03 7.262299E+01 -7.467992E+03 5.977716E-02 3.745284E-01
2.023096E+03 4.974774E+01 -7.467856E+03 5.127419E-02 3.748084E-01
2.023099E+03 3.301966E+01 -7.467765E+03 4.587715E-02 3.750589E-01
2.023101E+03 1.997548E+01 -7.467711E+03 4.100833E-02 3.752830E-01
2.023104E+03 6.041163E-01 -7.467709E+03 3.657073E-02 3.754827E-01
2.023107E+03 -1.816109E+01 -7.467759E+03 3.249015E-02 3.756603E-01
2.023110E+03 -3.336184E+01 -7.467850E+03 2.870661E-02 3.758173E-01
2.023112E+03 -4.994198E+01 -7.467987E+03 2.516890E-02 3.759549E-01
2.023115E+03 -7.118112E+01 -7.468182E+03 2.183425E-02 3.760744E-01
2.023118E+03 -9.143068E+01 -7.468432E+03 1.881408E-02 3.761775E-01
2.023121E+03 -1.089053E+02 -7.468730E+03 1.601587E-02 3.762652E-01
2.023123E+03 -1.302361E+02 -7.469087E+03 1.334423E-02 3.763385E-01
2.023126E+03 -1.536937E+02 -7.469507E+03 1.077820E-02 3.763977E-01
2.023129E+03 -1.769700E+02 -7.469992E+03 8.361178E-03 3.764438E-01
2.023131E+03 -1.965314E+02 -7.470530E+03 6.461917E-03 3.764796E-01
2.023134E+03 -2.217360E+02 -7.471137E+03 4.618511E-03 3.765059E-01
2.023137E+03 -2.477429E+02 -7.471815E+03 2.826917E-03 3.765235E-01
2.023140E+03 -2.738477E+02 -7.472565E+03 1.812616E-03 3.765400E-01
2.023142E+03 -2.974510E+02 -7.473379E+03 8.471761E-04 3.765566E-01
2.023145E+03 -3.257289E+02 -7.474271E+03 0.000000E+00 3.765737E-01
2.023148E+03 -3.552597E+02 -7.475244E+03 0.000000E+00 3.766026E-01
2.023151E+03 -3.826296E+02 -7.476291E+03 0.000000E+00 3.766518E-01
2.023153E+03 -4.114106E+02 -7.477418E+03 0.000000E+00 3.767148E-01
2.023156E+03 -4.428174E+02 -7.478630E+03 0.000000E+00 3.767970E-01
2.023159E+03 -4.789817E+02 -7.479942E+03 0.000000E+00 3.769294E-01
2.023162E+03 -5.052606E+02 -7.481325E+03 0.000000E+00 3.770949E-01
2.023162E+03 -5.055009E+02 -7.481351E+03 0.000000E+00 3.770981E-01
2.023164E+03 -4.552680E+02 -7.482598E+03 0.000000E+00 3.773449E-01
2.023167E+03 -4.455731E+02 -7.483818E+03 0.000000E+00 3.775996E-01
2.023170E+03 -4.398680E+02 -7.485022E+03 0.000000E+00 3.778555E-01
2.023173E+03 -4.355412E+02 -7.486215E+03 0.000000E+00 3.781105E-01
2.023175E+03 -4.319346E+02 -7.487397E+03 0.000000E+00 3.783637E-01
2.023178E+03 -4.287690E+02 -7.488571E+03 0.000000E+00 3.786149E-01
2.023181E+03 -4.258965E+02 -7.489737E+03 0.000000E+00 3.788635E-01
2.023184E+03 -4.232293E+02 -7.490896E+03 0.000000E+00 3.791096E-01
2.023186E+03 -4.207115E+02 -7.492048E+03 0.000000E+00 3.793528E-01
2.023189E+03 -4.183070E+02 -7.493193E+03 0.000000E+00 3.795933E-01
2.023192E+03 -4.159914E+02 -7.494332E+03 0.000000E+00 3.798309E-01
2.023194E+03 -4.137461E+02 -7.495465E+03 0.000000E+00 3.800656E-01
2.023197E+03 -4.115567E+02 -7.496591E+03 0.000000E+00 3.802975E-01
2.023200E+03 -4.094118E+02 -7.497712E+03 0.000000E+00 3.805266E-01
2.023203E+03 -4.073030E+02 -7.498827E+03 0.000000E+00 3.807530E-01
2.023205E+03 -4.052234E+02 -7.499937E+03 0.000000E+00 3.809768E-01
2.023208E+03 -4.031748E+02 -7.501041E+03 0.000000E+00 3.811981E-01
2.023211E+03 -4.011509E+02 -7.502139E+03 0.000000E+00 3.814171E-01
2.023214E+03 -3.991452E+02 -7.503232E+03 0.000000E+00 3.816340E-01
2.023216E+03 -3.971532E+02 -7.504319E+03 0.000000E+00 3.818487E-01
2.023219E+03 -3.951784E+02 -7.505401E+03 3.544440E-05 3.820613E-01
2.023222E+03 -3.932185E+02 -7.506478E+03 1.081378E-04 3.822719E-01
2.023225E+03 -3.912657E+02 -7.507549E+03 1.771706E-04 3.824806E-01
2.023227E+03 -3.893172E+02 -7.508615E+03 2.427217E-04 3.826872E-01
2.023230E+03 -3.873722E+02 -7.509675E+03 3.049239E-04 3.828921E-01
2.023233E+03 -3.854327E+02 -7.510731E+03 3.639365E-04 3.830950E-01
2.023236E+03 -3.835066E+02 -7.511781E+03 4.200692E-04 3.832960E-01
2.023238E+03 -3.815807E+02 -7.512825E+03 4.735571E-04 3.834952E-01
2.023241E+03 -3.796547E+02 -7.513865E+03 5.458250E-04 3.836927E-01
2.023244E+03 -3.777298E+02 -7.514899E+03 6.291409E-04 3.838885E-01
2.023247E+03 -3.758062E+02 -7.515928E+03 7.087720E-04 3.840827E-01
2.023247E+03 -3.757650E+02 -7.515950E+03 7.101957E-04 3.840867E-01
2.023249E+03 -3.788195E+02 -7.516987E+03 4.460467E-04 3.842722E-01
2.023252E+03 -3.783305E+02 -7.518023E+03 2.845583E-04 3.844550E-01
2.023255E+03 -3.774845E+02 -7.519056E+03 1.382243E-04 3.846359E-01
2.023258E+03 -3.765469E+02 -7.520087E+03 8.398222E-06 3.848160E-01
2.023260E+03 -3.755749E+02 -7.521115E+03 0.000000E+00 3.849958E-01
2.023263E+03 -3.745816E+02 -7.522141E+03 0.000000E+00 3.851755E-01
2.023266E+03 -3.735809E+02 -7.523164E+03 0.000000E+00 3.853555E-01
2.023268E+03 -3.725855E+02 -7.524184E+03 0.000000E+00 3.855359E-01
2.023271E+03 -3.716068E+02 -7.525201E+03 0.000000E+00 3.857172E-01
2.023274E+03 -3.706559E+02 -7.526216E+03 0.000000E+00 3.858996E-01
2.023277E+03 -3.697453E+02 -7.527228E+03 0.000000E+00 3.860833E-01
2.023279E+03 -3.688912E+02 -7.528238E+03 0.000000E+00 3.862687E-01
2.023282E+03 -3.681185E+02 -7.529246E+03 0.000000E+00 3.864563E-01
2.023285E+03 -3.674739E+02 -7.530252E+03 0.000000E+00 3.866466E-01
2.023288E+03 -3.670621E+02 -7.531257E+03 0.000000E+00 3.868408E-01
2.023290E+03 -3.674149E+02 -7.532263E+03 0.000000E+00 3.870414E-01
2.023293E+03 -3.672590E+02 -7.533269E+03 0.000000E+00 3.872516E-01
2.023296E+03 -3.656673E+02 -7.534270E+03 0.000000E+00 3.874593E-01
2.023299E+03 -3.641874E+02 -7.535267E+03 0.000000E+00 3.876646E-01
2.023301E+03 -3.627096E+02 -7.536260E+03 0.000000E+00 3.878675E-01
2.023304E+03 -3.612332E+02 -7.537249E+03 0.000000E+00 3.880681E-01
2.023307E+03 -3.597586E+02 -7.538234E+03 0.000000E+00 3.882665E-01
2.023310E+03 -3.582862E+02 -7.539215E+03 0.000000E+00 3.884628E-01
2.023312E+03 -3.568164E+02 -7.540192E+03 0.000000E+00 3.886572E-01
2.023315E+03 -3.553498E+02 -7.541165E+03 0.000000E+00 3.888497E-01
2.023318E+03 -3.538866E+02 -7.542133E+03 0.000000E+00 3.890405E-01
2.023320E+03 -3.524275E+02 -7.543098E+03 0.000000E+00 3.892296E-01
2.023323E+03 -3.509729E+02 -7.544059E+03 0.000000E+00 3.894172E-01
2.023326E+03 -3.495232E+02 -7.545016E+03 0.000000E+00 3.896034E-01
2.023329E+03 -3.480791E+02 -7.545969E+03 0.000000E+00 3.897883E-01
2.023329E+03 -3.480399E+02 -7.545989E+03 0.000000E+00 3.897921E-01
2.023332E+03 -3.432698E+02 -7.546929E+03 0.000000E+00 3.899687E-01
2.023334E+03 -3.363536E+02 -7.547850E+03 0.000000E+00 3.901406E-01
2.023337E+03 -3.291499E+02 -7.548751E+03 0.000000E+00 3.903085E-01
2.023340E+03 -3.218400E+02 -7.549632E+03 0.000000E+00 3.904729E-01
2.023342E+03 -3.144773E+02 -7.550493E+03 0.000000E+00 3.906340E-01
2.023345E+03 -3.070875E+02 -7.551334E+03 0.000000E+00 3.907923E-01
2.023348E+03 -2.996883E+02 -7.552154E+03 0.000000E+00 3.909482E-01
2.023351E+03 -2.922970E+02 -7.552954E+03 0.000000E+00 3.911022E-01
2.023353E+03 -2.849368E+02 -7.553734E+03 0.000000E+00 3.912549E-01
2.023356E+03 -2.776510E+02 -7.554495E+03 0.000000E+00 3.914074E-01
2.023359E+03 -2.705584E+02 -7.555235E+03 0.000000E+00 3.915616E-01
2.023362E+03 -2.643369E+02 -7.555959E+03 0.000000E+00 3.917252E-01
2.023364E+03 -2.559885E+02 -7.556660E+03 0.000000E+00 3.918860E-01
2.023367E+03 -2.477934E+02 -7.557338E+03 0.000000E+00 3.920379E-01
2.023370E+03 -2.396348E+02 -7.557994E+03 0.000000E+00 3.921811E-01
2.023373E+03 -2.314766E+02 -7.558628E+03 0.000000E+00 3.923158E-01
2.023375E+03 -2.233133E+02 -7.559240E+03 0.000000E+00 3.924423E-01
2.023378E+03 -2.151424E+02 -7.559829E+03 0.000000E+00 3.925608E-01
2.023381E+03 -2.069621E+02 -7.560395E+03 0.000000E+00 3.926716E-01
2.023384E+03 -1.987714E+02 -7.560939E+03 0.000000E+00 3.927749E-01
2.023386E+03 -1.905695E+02 -7.561461E+03 0.000000E+00 3.928711E-01
2.023389E+03 -1.823555E+02 -7.561960E+03 0.000000E+00 3.929602E-01
2.023392E+03 -1.741288E+02 -7.562437E+03 0.000000E+00 3.930425E-01
2.023394E+03 -1.658886E+02 -7.562891E+03 0.000000E+00 3.931182E-01
2.023397E+03 -1.576338E+02 -7.563323E+03 0.000000E+00 3.931875E-01
2.023400E+03 -1.493632E+02 -7.563732E+03 0.000000E+00 3.932506E-01
2.023403E+03 -1.410754E+02 -7.564118E+03 0.000000E+00 3.933077E-01
2.023405E+03 -1.327683E+02 -7.564482E+03 0.000000E+00 3.933591E-01
2.023408E+03 -1.244389E+02 -7.564822E+03 0.000000E+00 3.934051E-01
2.023411E+03 -1.160830E+02 -7.565140E+03 0.000000E+00 3.934457E-01
2.023414E+03 -1.076934E+02 -7.565435E+03 0.000000E+00 3.934812E-01
2.023414E+03 -1.074460E+02 -7.565441E+03 0.000000E+00 3.934820E-01
2.023416E+03 -1.015451E+02 -7.565719E+03 0.000000E+00 3.935261E-01
2.023419E+03 -9.952349E+01 -7.565992E+03 0.000000E+00 3.935730E-01
2.023422E+03 -9.833426E+01 -7.566261E+03 0.000000E+00 3.936214E-01
2.023425E+03 -9.748536E+01 -7.566528E+03 0.000000E+00 3.936706E-01
2.023427E+03 -9.682033E+01 -7.566793E+03 0.000000E+00 3.937205E-01
2.023430E+03 -9.627078E+01 -7.567057E+03 0.000000E+00 3.937710E-01
2.023433E+03 -9.580065E+01 -7.567319E+03 0.000000E+00 3.938219E-01
2.023436E+03 -9.538980E+01 -7.567580E+03 0.000000E+00 3.938732E-01
2.023438E+03 -9.503175E+01 -7.567840E+03 0.000000E+00 3.939247E-01
2.023441E+03 -9.471173E+01 -7.568099E+03 0.000000E+00 3.939764E-01
2.023444E+03 -9.439834E+01 -7.568358E+03 0.000000E+00 3.940283E-01
2.023447E+03 -9.413260E+01 -7.568616E+03 0.000000E+00 3.940801E-01
2.023449E+03 -9.388919E+01 -7.568873E+03 0.000000E+00 3.941319E-01
2.023452E+03 -9.366922E+01 -7.569129E+03 0.000000E+00 3.941836E-01
2.023455E+03 -9.346143E+01 -7.569385E+03 0.000000E+00 3.942353E-01
2.023458E+03 -9.326075E+01 -7.569640E+03 0.000000E+00 3.942868E-01
2.023460E+03 -9.306546E+01 -7.569895E+03 0.000000E+00 3.943383E-01
2.023463E+03 -9.287490E+01 -7.570149E+03 0.000000E+00 3.943897E-01
2.023466E+03 -9.268869E+01 -7.570403E+03 0.000000E+00 3.944410E-01
2.023468E+03 -9.250651E+01 -7.570656E+03 0.000000E+00 3.944922E-01
2.023471E+03 -9.232804E+01 -7.570909E+03 0.000000E+00 3.945433E-01
2.023474E+03 -9.215896E+01 -7.571162E+03 0.000000E+00 3.945944E-01
2.023477E+03 -9.199257E+01 -7.571413E+03 0.000000E+00 3.946452E-01
2.023479E+03 -9.182716E+01 -7.571665E+03 0.000000E+00 3.946960E-01
2.023482E+03 -9.166293E+01 -7.571916E+03 0.000000E+00 3.947467E-01
2.023485E+03 -9.150011E+01 -7.572166E+03 0.000000E+00 3.947972E-01
2.023488E+03 -9.133878E+01 -7.572416E+03 0.000000E+00 3.948476E-01
2.023490E+03 -9.117892E+01 -7.572666E+03 0.000000E+00 3.948978E-01
2.023493E+03 -9.102050E+01 -7.572915E+03 0.000000E+00 3.949479E-01
2.023496E+03 -9.086342E+01 -7.573164E+03 0.000000E+00 3.949979E-01
2.023496E+03 -9.086007E+01 -7.573169E+03 0.000000E+00 3.949989E-01
2.023499E+03 -9.111785E+01 -7.573419E+03 9.186799E-05 3.950523E-01
