Row (after comments),Time,Column,Node,Value,scaled Value
3105,2022.137,4,-1,1.152214,0.0
3106,2022.14,4,-1,1.152428,0.0
3107,2022.142,4,-1,1.152637,0.0
3108,2022.145,4,-1,1.15284,0.0
3109,2022.148,4,-1,1.153038,0.0
3110,2022.151,4,-1,1.153229,0.0
3111,2022.153,4,-1,1.153415,0.0
3112,2022.156,4,-1,1.153595,0.0
3113,2022.159,4,-1,1.153768,0.0
3114,2022.162,4,-1,1.153934,0.0
3115,2022.162,4,-1,1.153937,0.0
3116,2022.164,4,-1,1.154123,0.0
3117,2022.167,4,-1,1.154322,0.0
3118,2022.17,4,-1,1.154532,0.0
3119,2022.173,4,-1,1.15475,0.0
3120,2022.175,4,-1,1.154973,0.0
3121,2022.178,4,-1,1.1552,0.0
3122,2022.181,4,-1,1.155429,0.0
3123,2022.184,4,-1,1.155659,0.0
3124,2022.186,4,-1,1.15587,0.0
3125,2022.189,4,-1,1.156076,0.0
3126,2022.192,4,-1,1.156278,0.0
3127,2022.194,4,-1,1.156475,0.0
3128,2022.197,4,-1,1.156665,0.0
3129,2022.2,4,-1,1.156847,0.0
3130,2022.203,4,-1,1.157018,0.0
3131,2022.205,4,-1,1.157175,0.0
3132,2022.208,4,-1,1.157315,0.0
3133,2022.211,4,-1,1.157436,0.0
3134,2022.214,4,-1,1.157532,0.0
3135,2022.216,4,-1,1.157632,0.0
3136,2022.219,4,-1,1.157767,0.0
3137,2022.222,4,-1,1.157941,0.0
3138,2022.225,4,-1,1.158158,0.0
3139,2022.227,4,-1,1.15842,0.0
3140,2022.23,4,-1,1.158728,0.0
3141,2022.233,4,-1,1.159085,0.0
3142,2022.236,4,-1,1.15949,0.0
3143,2022.238,4,-1,1.159943,0.0
3144,2022.241,4,-1,1.160444,0.0
3145,2022.244,4,-1,1.160989,0.0
3146,2022.247,4,-1,1.161578,0.0
3147,2022.247,4,-1,1.161591,0.0
3148,2022.249,4,-1,1.162199,0.0
3149,2022.252,4,-1,1.162824,0.0
3150,2022.255,4,-1,1.163466,0.0
3151,2022.258,4,-1,1.164122,0.0
3152,2022.26,4,-1,1.164792,0.0
3153,2022.263,4,-1,1.165284,0.0
3154,2022.266,4,-1,1.165736,0.0
3155,2022.268,4,-1,1.166167,0.0
3156,2022.271,4,-1,1.166584,0.0
3157,2022.274,4,-1,1.166991,0.0
3158,2022.277,4,-1,1.167393,0.0
3159,2022.279,4,-1,1.16779,0.0
3160,2022.282,4,-1,1.168183,0.0
3161,2022.285,4,-1,1.168574,0.0
3162,2022.288,4,-1,1.168964,0.0
3163,2022.29,4,-1,1.169352,0.0
3164,2022.293,4,-1,1.16974,0.0
3165,2022.296,4,-1,1.170127,0.0
3166,2022.299,4,-1,1.170514,0.0
3167,2022.301,4,-1,1.170901,0.0
3168,2022.304,4,-1,1.171288,0.0
3169,2022.307,4,-1,1.171675,0.0
3170,2022.31,4,-1,1.172063,0.0
3171,2022.312,4,-1,1.172451,0.0
3172,2022.315,4,-1,1.17284,0.0
3173,2022.318,4,-1,1.17323,0.0
3174,2022.32,4,-1,1.17362,0.0
3175,2022.323,4,-1,1.17401,0.0
3176,2022.326,4,-1,1.174402,0.0
3177,2022.329,4,-1,1.174793,0.0
3178,2022.329,4,-1,1.174801,0.0
3179,2022.332,4,-1,1.175136,0.0
3180,2022.334,4,-1,1.175428,0.0
3181,2022.337,4,-1,1.17569,0.0
3182,2022.34,4,-1,1.175926,0.0
3183,2022.342,4,-1,1.176141,0.0
3184,2022.345,4,-1,1.176338,0.0
3185,2022.348,4,-1,1.176519,0.0
3186,2022.351,4,-1,1.176686,0.0
3187,2022.353,4,-1,1.176839,0.0
3188,2022.356,4,-1,1.176976,0.0
3189,2022.359,4,-1,1.177099,0.0
3190,2022.362,4,-1,1.177204,0.0
3191,2022.364,4,-1,1.177302,0.0
3192,2022.367,4,-1,1.177314,0.0
3193,2022.37,4,-1,1.177371,0.0
3194,2022.373,4,-1,1.177507,0.0
3195,2022.375,4,-1,1.177714,0.0
3196,2022.378,4,-1,1.177985,0.0
3197,2022.381,4,-1,1.178308,0.0
3198,2022.384,4,-1,1.178675,0.0
3199,2022.386,4,-1,1.179075,0.0
3200,2022.389,4,-1,1.179498,0.0
3201,2022.392,4,-1,1.179933,0.0
3202,2022.394,4,-1,1.180374,0.0
3203,2022.397,4,-1,1.180814,0.0
3204,2022.4,4,-1,1.18125,0.0
3205,2022.403,4,-1,1.181682,0.0
3206,2022.405,4,-1,1.182114,0.0
3207,2022.408,4,-1,1.182601,0.0
3208,2022.411,4,-1,1.183072,0.0
3209,2022.414,4,-1,1.183524,0.0
3210,2022.414,4,-1,1.183533,0.0
3211,2022.416,4,-1,1.183946,0.0
3212,2022.419,4,-1,1.184336,0.0
3213,2022.422,4,-1,1.184715,0.0
3214,2022.425,4,-1,1.185108,0.0
3215,2022.427,4,-1,1.185686,0.0
3216,2022.43,4,-1,1.186262,0.0
3217,2022.433,4,-1,1.186829,0.0
3218,2022.436,4,-1,1.187397,0.0
3219,2022.438,4,-1,1.187985,0.0
3220,2022.441,4,-1,1.18865,0.0
3221,2022.444,4,-1,1.189577,0.0
3222,2022.447,4,-1,1.190513,0.0
3223,2022.449,4,-1,1.191446,0.0
3224,2022.452,4,-1,1.192389,0.0
3225,2022.455,4,-1,1.193373,0.0
3226,2022.458,4,-1,1.194557,0.0
3227,2022.46,4,-1,1.195971,0.0
3228,2022.463,4,-1,1.197361,0.0
3229,2022.466,4,-1,1.198721,0.0
3230,2022.468,4,-1,1.200049,0.0
3231,2022.471,4,-1,1.201349,0.0
3232,2022.474,4,-1,1.202642,0.0
3233,2022.477,4,-1,1.203938,0.0
3234,2022.479,4,-1,1.205202,0.0
3235,2022.482,4,-1,1.206431,0.0
3236,2022.485,4,-1,1.207625,0.0
3237,2022.488,4,-1,1.208791,0.0
3238,2022.49,4,-1,1.209954,0.0
3239,2022.493,4,-1,1.211096,0.0
3240,2022.496,4,-1,1.212206,0.0
3241,2022.496,4,-1,1.212229,0.0
3242,2022.499,4,-1,1.213405,0.0
3243,2022.501,4,-1,1.214566,0.0
3244,2022.504,4,-1,1.215701,0.0
3245,2022.507,4,-1,1.21681,0.0
3246,2022.51,4,-1,1.217892,0.0
3247,2022.512,4,-1,1.21895,0.0
3248,2022.515,4,-1,1.219982,0.0
3249,2022.518,4,-1,1.22099,0.0
3250,2022.521,4,-1,1.221972,0.0
3251,2022.523,4,-1,1.22293,0.0
3252,2022.526,4,-1,1.223864,0.0
3253,2022.529,4,-1,1.22478,0.0
3254,2022.531,4,-1,1.225678,0.0
3255,2022.534,4,-1,1.226558,0.0
3256,2022.537,4,-1,1.227418,0.0
3257,2022.54,4,-1,1.228259,0.0
3258,2022.542,4,-1,1.22908,0.0
3259,2022.545,4,-1,1.229879,0.0
3260,2022.548,4,-1,1.230657,0.0
3261,2022.551,4,-1,1.231413,0.0
3262,2022.553,4,-1,1.232145,0.0
3263,2022.556,4,-1,1.232854,0.0
3264,2022.559,4,-1,1.233538,0.0
3265,2022.562,4,-1,1.234196,0.0
3266,2022.564,4,-1,1.234828,0.0
3267,2022.567,4,-1,1.235433,0.0
3268,2022.57,4,-1,1.236009,0.0
3269,2022.573,4,-1,1.236556,0.0
3270,2022.575,4,-1,1.237073,0.0
3271,2022.578,4,-1,1.237557,0.0
3272,2022.581,4,-1,1.238008,0.0
3273,2022.581,4,-1,1.238018,0.0
3274,2022.584,4,-1,1.238461,0.0
3275,2022.586,4,-1,1.238901,0.0
3276,2022.589,4,-1,1.239334,0.0
3277,2022.592,4,-1,1.239754,0.0
3278,2022.595,4,-1,1.240158,0.0
3279,2022.597,4,-1,1.240543,0.0
3280,2022.6,4,-1,1.240905,0.0
3281,2022.603,4,-1,1.241241,0.0
3282,2022.605,4,-1,1.241547,0.0
3283,2022.608,4,-1,1.241822,0.0
3284,2022.611,4,-1,1.242073,0.0
3285,2022.614,4,-1,1.242301,0.0
3286,2022.616,4,-1,1.242509,0.0
3287,2022.619,4,-1,1.242699,0.0
3288,2022.622,4,-1,1.242881,0.0
3289,2022.625,4,-1,1.243101,0.0
3290,2022.627,4,-1,1.24336,0.0
3291,2022.63,4,-1,1.243667,0.0
3292,2022.633,4,-1,1.244029,0.0
3293,2022.636,4,-1,1.244449,0.0
3294,2022.638,4,-1,1.244929,0.0
3295,2022.641,4,-1,1.24547,0.0
3296,2022.644,4,-1,1.24607,0.0
3297,2022.647,4,-1,1.24673,0.0
3298,2022.649,4,-1,1.247447,0.0
3299,2022.652,4,-1,1.24822,0.0
3300,2022.655,4,-1,1.249044,0.0
3301,2022.657,4,-1,1.249918,0.0
3302,2022.66,4,-1,1.250759,0.0
3303,2022.663,4,-1,1.251625,0.0
3304,2022.666,4,-1,1.252522,0.0
3305,2022.666,4,-1,1.252541,0.0
3306,2022.668,4,-1,1.253501,0.0
3307,2022.671,4,-1,1.254515,0.0
3308,2022.674,4,-1,1.25558,0.0
3309,2022.677,4,-1,1.256692,0.0
3310,2022.679,4,-1,1.257846,0.0
3311,2022.682,4,-1,1.25904,0.0
3312,2022.685,4,-1,1.260269,0.0
3313,2022.688,4,-1,1.261463,0.0
3314,2022.69,4,-1,1.262636,0.0
3315,2022.693,4,-1,1.263826,0.0
3316,2022.696,4,-1,1.265041,0.0
3317,2022.699,4,-1,1.26628,0.0
3318,2022.701,4,-1,1.26754,0.0
3319,2022.704,4,-1,1.268818,0.0
3320,2022.707,4,-1,1.27011,0.0
3321,2022.71,4,-1,1.27141,0.0
3322,2022.712,4,-1,1.272715,0.0
3323,2022.715,4,-1,1.273949,0.0
3324,2022.718,4,-1,1.27516,0.0
3325,2022.721,4,-1,1.276381,0.0
3326,2022.723,4,-1,1.277616,0.0
3327,2022.726,4,-1,1.278864,0.0
3328,2022.729,4,-1,1.280122,0.0
3329,2022.731,4,-1,1.281384,0.0
3330,2022.734,4,-1,1.282647,0.0
3331,2022.737,4,-1,1.283906,0.0
3332,2022.74,4,-1,1.285158,0.0
3333,2022.742,4,-1,1.286085,0.0
3334,2022.745,4,-1,1.286873,0.0
3335,2022.748,4,-1,1.287605,0.0
3336,2022.748,4,-1,1.28762,0.0
3337,2022.751,4,-1,1.288308,0.0
3338,2022.753,4,-1,1.28896,0.0
3339,2022.756,4,-1,1.289582,0.0
3340,2022.759,4,-1,1.290178,0.0
3341,2022.762,4,-1,1.290753,0.0
3342,2022.764,4,-1,1.291309,0.0
3343,2022.767,4,-1,1.29185,0.0
3344,2022.77,4,-1,1.292377,0.0
3345,2022.773,4,-1,1.292893,0.0
3346,2022.775,4,-1,1.293399,0.0
3347,2022.778,4,-1,1.293897,0.0
3348,2022.781,4,-1,1.294387,0.0
3349,2022.784,4,-1,1.294871,0.0
3350,2022.786,4,-1,1.295349,0.0
3351,2022.789,4,-1,1.295822,0.0
3352,2022.792,4,-1,1.296231,0.0
3353,2022.794,4,-1,1.296636,0.0
3354,2022.797,4,-1,1.297022,0.0
3355,2022.8,4,-1,1.297398,0.0
3356,2022.803,4,-1,1.297766,0.0
3357,2022.805,4,-1,1.298126,0.0
3358,2022.808,4,-1,1.298479,0.0
3359,2022.811,4,-1,1.298828,0.0
3360,2022.814,4,-1,1.299171,0.0
3361,2022.816,4,-1,1.29951,0.0
3362,2022.819,4,-1,1.299845,0.0
3363,2022.822,4,-1,1.300176,0.0
3364,2022.825,4,-1,1.300504,0.0
3365,2022.827,4,-1,1.300829,0.0
3366,2022.83,4,-1,1.301152,0.0
3367,2022.833,4,-1,1.301471,0.0
3368,2022.833,4,-1,1.301478,0.0
3369,2022.836,4,-1,1.301776,0.0
3370,2022.838,4,-1,1.302058,0.0
3371,2022.841,4,-1,1.30233,0.0
3372,2022.844,4,-1,1.302594,0.0
3373,2022.847,4,-1,1.302852,0.0
3374,2022.849,4,-1,1.303106,0.0
3375,2022.852,4,-1,1.303355,0.0
3376,2022.855,4,-1,1.303601,0.0
3377,2022.858,4,-1,1.303844,0.0
3378,2022.86,4,-1,1.304084,0.0
3379,2022.863,4,-1,1.304322,0.0
3380,2022.866,4,-1,1.304558,0.0
3381,2022.868,4,-1,1.304791,0.0
3382,2022.871,4,-1,1.305023,0.0
3383,2022.874,4,-1,1.305253,0.0
3384,2022.877,4,-1,1.305482,0.0
3385,2022.879,4,-1,1.305709,0.0
3386,2022.882,4,-1,1.305934,0.0
3387,2022.885,4,-1,1.306159,0.0
3388,2022.888,4,-1,1.306388,0.0
3389,2022.89,4,-1,1.306619,0.0
3390,2022.893,4,-1,1.306855,0.0
3391,2022.896,4,-1,1.307069,0.0
3392,2022.899,4,-1,1.307265,0.0
3393,2022.901,4,-1,1.307448,0.0
3394,2022.904,4,-1,1.307619,0.0
3395,2022.907,4,-1,1.307782,0.0
3396,2022.91,4,-1,1.307936,0.0
3397,2022.912,4,-1,1.308084,0.0
3398,2022.915,4,-1,1.308226,0.0
3399,2022.915,4,-1,1.308229,0.0
3400,2022.918,4,-1,1.308371,0.0
3401,2022.921,4,-1,1.308515,0.0
3402,2022.923,4,-1,1.308659,0.0
3403,2022.926,4,-1,1.308805,0.0
3404,2022.929,4,-1,1.308951,0.0
3405,2022.931,4,-1,1.309099,0.0
3406,2022.934,4,-1,1.309247,0.0
3407,2022.937,4,-1,1.309397,0.0
3408,2022.94,4,-1,1.309547,0.0
3409,2022.942,4,-1,1.309697,0.0
3410,2022.945,4,-1,1.309849,0.0
3411,2022.948,4,-1,1.31,0.0
3412,2022.951,4,-1,1.310152,0.0
3413,2022.953,4,-1,1.310305,0.0
3414,2022.956,4,-1,1.310457,0.0
3415,2022.959,4,-1,1.31061,0.0
3416,2022.962,4,-1,1.310763,0.0
3417,2022.964,4,-1,1.310915,0.0
3418,2022.967,4,-1,1.311068,0.0
3419,2022.97,4,-1,1.311221,0.0
3420,2022.973,4,-1,1.311374,0.0
3421,2022.975,4,-1,1.311526,0.0
3422,2022.978,4,-1,1.311679,0.0
3423,2022.981,4,-1,1.311831,0.0
3424,2022.984,4,-1,1.311983,0.0
3425,2022.986,4,-1,1.312134,0.0
3426,2022.989,4,-1,1.312286,0.0
3427,2022.992,4,-1,1.312437,0.0
3428,2022.994,4,-1,1.312588,0.0
3429,2022.997,4,-1,1.312739,0.0
3430,2023.0,4,-1,1.312889,0.0
3431,2023.0,4,-1,1.312892,0.0
3432,2023.003,4,-1,1.313051,0.0
3433,2023.005,4,-1,1.313217,0.0
3434,2023.008,4,-1,1.313391,0.0
3435,2023.011,4,-1,1.313572,0.0
3436,2023.014,4,-1,1.31376,0.0
3437,2023.016,4,-1,1.313954,0.0
3438,2023.019,4,-1,1.314154,0.0
3439,2023.022,4,-1,1.314361,0.0
3440,2023.025,4,-1,1.314572,0.0
3441,2023.027,4,-1,1.314789,0.0
3442,2023.03,4,-1,1.315011,0.0
3443,2023.033,4,-1,1.315238,0.0
3444,2023.036,4,-1,1.315469,0.0
3445,2023.038,4,-1,1.315705,0.0
3446,2023.041,4,-1,1.315944,0.0
3447,2023.044,4,-1,1.316188,0.0
3448,2023.047,4,-1,1.316434,0.0
3449,2023.049,4,-1,1.316684,0.0
3450,2023.052,4,-1,1.316937,0.0
3451,2023.055,4,-1,1.317193,0.0
3452,2023.057,4,-1,1.317452,0.0
3453,2023.06,4,-1,1.317714,0.0
3454,2023.063,4,-1,1.317978,0.0
3455,2023.066,4,-1,1.318244,0.0
3456,2023.068,4,-1,1.318512,0.0
3457,2023.071,4,-1,1.318782,0.0
3458,2023.074,4,-1,1.319055,0.0
3459,2023.077,4,-1,1.319329,0.0
3460,2023.079,4,-1,1.319604,0.0
3461,2023.082,4,-1,1.319881,0.0
3462,2023.085,4,-1,1.32016,0.0
3463,2023.085,4,-1,1.320166,0.0
3464,2023.088,4,-1,1.320438,0.0
3465,2023.09,4,-1,1.320703,0.0
3466,2023.093,4,-1,1.320964,0.0
3467,2023.096,4,-1,1.32122,0.0
3468,2023.099,4,-1,1.321472,0.0
3469,2023.101,4,-1,1.321721,0.0
3470,2023.104,4,-1,1.321967,0.0
3471,2023.107,4,-1,1.32221,0.0
3472,2023.11,4,-1,1.322451,0.0
3473,2023.112,4,-1,1.322691,0.0
3474,2023.115,4,-1,1.322928,0.0
3475,2023.118,4,-1,1.323164,0.0
3476,2023.121,4,-1,1.323398,0.0
3477,2023.123,4,-1,1.323631,0.0
3478,2023.126,4,-1,1.323862,0.0
3479,2023.129,4,-1,1.324091,0.0
3480,2023.131,4,-1,1.32432,0.0
3481,2023.134,4,-1,1.324547,0.0
3482,2023.137,4,-1,1.324773,0.0
3483,2023.14,4,-1,1.324998,0.0
3484,2023.142,4,-1,1.325221,0.0
3485,2023.145,4,-1,1.325443,0.0
3486,2023.148,4,-1,1.325664,0.0
3487,2023.151,4,-1,1.325883,0.0
3488,2023.153,4,-1,1.326101,0.0
3489,2023.156,4,-1,1.326318,0.0
3490,2023.159,4,-1,1.326533,0.0
3491,2023.162,4,-1,1.326747,0.0
3492,2023.162,4,-1,1.326752,0.0
3493,2023.164,4,-1,1.326976,0.0
3494,2023.167,4,-1,1.327211,0.0
3495,2023.17,4,-1,1.327454,0.0
3496,2023.173,4,-1,1.327707,0.0
3497,2023.175,4,-1,1.327968,0.0
3498,2023.178,4,-1,1.328236,0.0
3499,2023.181,4,-1,1.32851,0.0
3500,2023.184,4,-1,1.328791,0.0
3501,2023.186,4,-1,1.329077,0.0
3502,2023.189,4,-1,1.329369,0.0
3503,2023.192,4,-1,1.329665,0.0
3504,2023.194,4,-1,1.329966,0.0
3505,2023.197,4,-1,1.33027,0.0
3506,2023.2,4,-1,1.330579,0.0
3507,2023.203,4,-1,1.330891,0.0
3508,2023.205,4,-1,1.331206,0.0
3509,2023.208,4,-1,1.331525,0.0
3510,2023.211,4,-1,1.331846,0.0
3511,2023.214,4,-1,1.33217,0.0
3512,2023.216,4,-1,1.332482,0.0
3513,2023.219,4,-1,1.332779,0.0
3514,2023.222,4,-1,1.333078,0.0
3515,2023.225,4,-1,1.333371,0.0
3516,2023.227,4,-1,1.333662,0.0
3517,2023.23,4,-1,1.333952,0.0
3518,2023.233,4,-1,1.334241,0.0
3519,2023.236,4,-1,1.334529,0.0
3520,2023.238,4,-1,1.334817,0.0
3521,2023.241,4,-1,1.335104,0.0
3522,2023.244,4,-1,1.335391,0.0
3523,2023.247,4,-1,1.335678,0.0
3524,2023.247,4,-1,1.335685,0.0
3525,2023.249,4,-1,1.335969,0.0
3526,2023.252,4,-1,1.336251,0.0
3527,2023.255,4,-1,1.336532,0.0
3528,2023.258,4,-1,1.33681,0.0
3529,2023.26,4,-1,1.337088,0.0
3530,2023.263,4,-1,1.337363,0.0
3531,2023.266,4,-1,1.337638,0.0
3532,2023.268,4,-1,1.337911,0.0
3533,2023.271,4,-1,1.338184,0.0
3534,2023.274,4,-1,1.338455,0.0
3535,2023.277,4,-1,1.338725,0.0
3536,2023.279,4,-1,1.338994,0.0
3537,2023.282,4,-1,1.339263,0.0
3538,2023.285,4,-1,1.33953,0.0
3539,2023.288,4,-1,1.339796,0.0
3540,2023.29,4,-1,1.340062,0.0
3541,2023.293,4,-1,1.340327,0.0
3542,2023.296,4,-1,1.340591,0.0
3543,2023.299,4,-1,1.340854,0.0
3544,2023.301,4,-1,1.341116,0.0
3545,2023.304,4,-1,1.341378,0.0
3546,2023.307,4,-1,1.341639,0.0
3547,2023.31,4,-1,1.3419,0.0
3548,2023.312,4,-1,1.342159,0.0
3549,2023.315,4,-1,1.342418,0.0
3550,2023.318,4,-1,1.342677,0.0
3551,2023.32,4,-1,1.342934,0.0
3552,2023.323,4,-1,1.343192,0.0
3553,2023.326,4,-1,1.343448,0.0
3554,2023.329,4,-1,1.343704,0.0
3555,2023.329,4,-1,1.343709,0.0
3556,2023.332,4,-1,1.343947,0.0
3557,2023.334,4,-1,1.344192,0.0
3558,2023.337,4,-1,1.344463,0.0
3559,2023.34,4,-1,1.344783,0.0
3560,2023.342,4,-1,1.34525,0.0
3561,2023.345,4,-1,1.345742,0.0
3562,2023.348,4,-1,1.346192,0.0
3563,2023.351,4,-1,1.346644,0.0
3564,2023.353,4,-1,1.347144,0.0
3565,2023.356,4,-1,1.347791,0.0
3566,2023.359,4,-1,1.348924,0.0
3567,2023.362,4,-1,1.34975,0.0
3568,2023.364,4,-1,1.350354,0.0
3569,2023.367,4,-1,1.350796,0.0
3570,2023.37,4,-1,1.351121,0.0
3571,2023.373,4,-1,1.351373,0.0
3572,2023.375,4,-1,1.351565,0.0
3573,2023.378,4,-1,1.35168,0.0
3574,2023.381,4,-1,1.351728,0.0
3575,2023.384,4,-1,1.351728,0.0
3576,2023.386,4,-1,1.351745,0.0
3577,2023.389,4,-1,1.351807,0.0
3578,2023.392,4,-1,1.35194,0.0
3579,2023.394,4,-1,1.352128,0.0
3580,2023.397,4,-1,1.352363,0.0
3581,2023.4,4,-1,1.352646,0.0
3582,2023.403,4,-1,1.353009,0.0
3583,2023.405,4,-1,1.353526,0.0
3584,2023.408,4,-1,1.354094,0.0
3585,2023.411,4,-1,1.354703,0.0
3586,2023.414,4,-1,1.35536,0.0
3587,2023.414,4,-1,1.355374,0.0
3588,2023.416,4,-1,1.356114,0.0
3589,2023.419,4,-1,1.356826,0.0
3590,2023.422,4,-1,1.357501,0.0
3591,2023.425,4,-1,1.358135,0.0
3592,2023.427,4,-1,1.358729,0.0
3593,2023.43,4,-1,1.359279,0.0
3594,2023.433,4,-1,1.359784,0.0
3595,2023.436,4,-1,1.360244,0.0
3596,2023.438,4,-1,1.360596,0.0
3597,2023.441,4,-1,1.360893,0.0
3598,2023.444,4,-1,1.361144,0.0
3599,2023.447,4,-1,1.361354,0.0
3600,2023.449,4,-1,1.361516,0.0
3601,2023.452,4,-1,1.361653,0.0
3602,2023.455,4,-1,1.361852,0.0
3603,2023.458,4,-1,1.36214,0.0
3604,2023.46,4,-1,1.362525,0.0
3605,2023.463,4,-1,1.36301,0.0
3606,2023.466,4,-1,1.363597,0.0
3607,2023.468,4,-1,1.364282,0.0
3608,2023.471,4,-1,1.365014,0.0
3609,2023.474,4,-1,1.3658,0.0
3610,2023.477,4,-1,1.36665,0.0
3611,2023.479,4,-1,1.367564,0.0
3612,2023.482,4,-1,1.368535,0.0
3613,2023.485,4,-1,1.369557,0.0
3614,2023.488,4,-1,1.37062,0.0
3615,2023.49,4,-1,1.371718,0.0
3616,2023.493,4,-1,1.372841,0.0
3617,2023.496,4,-1,1.373985,0.0
3618,2023.496,4,-1,1.374008,0.0
3619,2023.499,4,-1,1.37503,0.0
3620,2023.501,4,-1,1.37595,0.0
3621,2023.504,4,-1,1.376784,0.0
3622,2023.507,4,-1,1.377546,0.0
3623,2023.51,4,-1,1.378247,0.0
3624,2023.512,4,-1,1.378898,0.0
3625,2023.515,4,-1,1.379507,0.0
3626,2023.518,4,-1,1.38008,0.0
3627,2023.521,4,-1,1.380623,0.0
3628,2023.523,4,-1,1.381142,0.0
3629,2023.526,4,-1,1.381639,0.0
3630,2023.529,4,-1,1.382118,0.0
3631,2023.531,4,-1,1.382582,0.0
3632,2023.534,4,-1,1.383033,0.0
3633,2023.537,4,-1,1.383473,0.0
3634,2023.54,4,-1,1.383903,0.0
3635,2023.542,4,-1,1.384325,0.0
3636,2023.545,4,-1,1.384739,0.0
3637,2023.548,4,-1,1.385147,0.0
3638,2023.551,4,-1,1.385549,0.0
3639,2023.553,4,-1,1.385946,0.0
3640,2023.556,4,-1,1.386338,0.0
3641,2023.559,4,-1,1.386725,0.0
3642,2023.562,4,-1,1.387109,0.0
3643,2023.564,4,-1,1.38749,0.0
3644,2023.567,4,-1,1.387867,0.0
3645,2023.57,4,-1,1.388241,0.0
3646,2023.573,4,-1,1.388613,0.0
3647,2023.575,4,-1,1.388982,0.0
3648,2023.578,4,-1,1.389348,0.0
3649,2023.581,4,-1,1.389712,0.0
3650,2023.581,4,-1,1.38972,0.0
3651,2023.581,4,-1,1.38972,0.0
