TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019329E+03 2.098035E+03 4.344010E+03 7.047960E-02 7.757894E-01
2.019329E+03 2.097923E+03 4.344128E+03 7.035885E-02 7.757938E-01
2.019332E+03 1.907820E+03 4.349352E+03 6.257737E-02 7.759797E-01
2.019334E+03 1.727715E+03 4.354082E+03 5.780575E-02 7.761489E-01
2.019337E+03 1.548433E+03 4.358321E+03 5.371770E-02 7.763042E-01
2.019340E+03 1.369370E+03 4.362070E+03 4.993364E-02 7.764473E-01
2.019342E+03 1.190204E+03 4.365329E+03 4.635415E-02 7.765790E-01
2.019345E+03 1.011106E+03 4.368097E+03 4.266206E-02 7.766991E-01
2.019348E+03 8.319839E+02 4.370375E+03 3.859276E-02 7.768072E-01
2.019351E+03 6.527314E+02 4.372162E+03 3.395619E-02 7.769020E-01
2.019353E+03 4.731965E+02 4.373458E+03 2.816343E-02 7.769804E-01
2.019356E+03 2.931561E+02 4.374260E+03 2.045512E-02 7.770371E-01
2.019359E+03 1.123933E+02 4.374568E+03 9.387714E-03 7.770630E-01
2.019362E+03 -7.179521E+01 4.374372E+03 0.000000E+00 7.770746E-01
2.019364E+03 -2.609267E+02 4.373657E+03 0.000000E+00 7.771614E-01
2.019367E+03 -4.507232E+02 4.372423E+03 0.000000E+00 7.773208E-01
2.019370E+03 -6.407662E+02 4.370669E+03 0.000000E+00 7.775502E-01
2.019373E+03 -8.311628E+02 4.368393E+03 0.000000E+00 7.778475E-01
2.019375E+03 -1.022031E+03 4.365595E+03 0.000000E+00 7.782119E-01
2.019378E+03 -1.213533E+03 4.362273E+03 0.000000E+00 7.786442E-01
2.019381E+03 -1.405939E+03 4.358423E+03 0.000000E+00 7.791491E-01
2.019384E+03 -1.599697E+03 4.354044E+03 0.000000E+00 7.797367E-01
2.019386E+03 -1.795629E+03 4.349127E+03 0.000000E+00 7.804262E-01
2.019389E+03 -1.995526E+03 4.343664E+03 0.000000E+00 7.812551E-01
2.019392E+03 -2.205428E+03 4.337626E+03 0.000000E+00 7.823139E-01
2.019394E+03 -2.457057E+03 4.330899E+03 0.000000E+00 7.841305E-01
2.019397E+03 -2.653939E+03 4.323633E+03 0.000000E+00 7.858485E-01
2.019400E+03 -2.852860E+03 4.315822E+03 0.000000E+00 7.874471E-01
2.019403E+03 -3.051812E+03 4.307467E+03 0.000000E+00 7.889159E-01
2.019405E+03 -3.250785E+03 4.298566E+03 0.000000E+00 7.902501E-01
2.019408E+03 -3.449777E+03 4.289122E+03 0.000000E+00 7.914499E-01
2.019411E+03 -3.648792E+03 4.279132E+03 0.000000E+00 7.925195E-01
2.019414E+03 -3.847836E+03 4.268597E+03 0.000000E+00 7.934668E-01
2.019414E+03 -3.852054E+03 4.268373E+03 0.000000E+00 7.934869E-01
2.019416E+03 -3.749348E+03 4.258108E+03 0.000000E+00 7.942857E-01
2.019419E+03 -3.658121E+03 4.248092E+03 0.000000E+00 7.949589E-01
2.019422E+03 -3.568025E+03 4.238324E+03 0.000000E+00 7.955296E-01
2.019425E+03 -3.478317E+03 4.228801E+03 0.000000E+00 7.960175E-01
2.019427E+03 -3.388918E+03 4.219522E+03 0.000000E+00 7.964394E-01
2.019430E+03 -3.299625E+03 4.210488E+03 0.000000E+00 7.968079E-01
2.019433E+03 -3.210348E+03 4.201699E+03 0.000000E+00 7.971333E-01
2.019436E+03 -3.121079E+03 4.193154E+03 0.000000E+00 7.974237E-01
2.019438E+03 -3.031819E+03 4.184853E+03 0.000000E+00 7.976859E-01
2.019441E+03 -2.942569E+03 4.176797E+03 1.166597E-04 7.979255E-01
2.019444E+03 -2.853328E+03 4.168985E+03 2.286545E-04 7.981468E-01
2.019447E+03 -2.764096E+03 4.161417E+03 3.337639E-04 7.983530E-01
2.019449E+03 -2.674872E+03 4.154094E+03 4.325119E-04 7.985472E-01
2.019452E+03 -2.585655E+03 4.147015E+03 5.254273E-04 7.987313E-01
2.019455E+03 -2.496446E+03 4.140180E+03 6.130158E-04 7.989073E-01
2.019458E+03 -2.407244E+03 4.133589E+03 7.138363E-04 7.990765E-01
2.019460E+03 -2.318048E+03 4.127243E+03 8.755168E-04 7.992403E-01
2.019463E+03 -2.228857E+03 4.121140E+03 1.029821E-03 7.993995E-01
2.019466E+03 -2.139671E+03 4.115282E+03 1.177386E-03 7.995546E-01
2.019468E+03 -2.050489E+03 4.109668E+03 1.318788E-03 7.997063E-01
2.019471E+03 -1.961312E+03 4.104298E+03 1.454543E-03 7.998550E-01
2.019474E+03 -1.872139E+03 4.099173E+03 1.585114E-03 8.000007E-01
2.019477E+03 -1.782969E+03 4.094291E+03 1.710916E-03 8.001437E-01
2.019479E+03 -1.693803E+03 4.089654E+03 1.832325E-03 8.002842E-01
2.019482E+03 -1.604640E+03 4.085261E+03 1.949675E-03 8.004220E-01
2.019485E+03 -1.515480E+03 4.081112E+03 2.063269E-03 8.005571E-01
2.019488E+03 -1.426322E+03 4.077206E+03 2.173380E-03 8.006894E-01
2.019490E+03 -1.337167E+03 4.073546E+03 2.280256E-03 8.008188E-01
2.019493E+03 -1.248015E+03 4.070129E+03 2.384119E-03 8.009449E-01
2.019496E+03 -1.158864E+03 4.066956E+03 2.485173E-03 8.010676E-01
2.019496E+03 -1.157032E+03 4.066891E+03 2.487135E-03 8.010702E-01
2.019499E+03 -1.063962E+03 4.063978E+03 4.749768E-03 8.012149E-01
2.019501E+03 -9.738902E+02 4.061311E+03 6.171773E-03 8.013750E-01
2.019504E+03 -8.842921E+02 4.058890E+03 7.178879E-03 8.015461E-01
2.019507E+03 -7.948778E+02 4.056714E+03 7.954816E-03 8.017245E-01
2.019510E+03 -7.055622E+02 4.054782E+03 8.585085E-03 8.019063E-01
2.019512E+03 -6.163083E+02 4.053095E+03 9.161622E-03 8.020883E-01
2.019515E+03 -5.270967E+02 4.051652E+03 9.882455E-03 8.022674E-01
2.019518E+03 -4.379158E+02 4.050453E+03 1.051770E-02 8.024401E-01
2.019521E+03 -3.487584E+02 4.049498E+03 1.108288E-02 8.026026E-01
2.019523E+03 -2.596194E+02 4.048787E+03 1.158941E-02 8.027509E-01
2.019526E+03 -1.704953E+02 4.048321E+03 1.204597E-02 8.028811E-01
2.019529E+03 -8.138319E+01 4.048098E+03 1.245938E-02 8.029889E-01
2.019531E+03 7.718818E+00 4.048119E+03 1.646790E-02 8.030797E-01
2.019534E+03 9.562777E+01 4.048381E+03 2.398766E-02 8.031804E-01
2.019537E+03 1.825780E+02 4.048881E+03 3.033571E-02 8.032983E-01
2.019540E+03 2.686434E+02 4.049616E+03 3.621881E-02 8.034323E-01
2.019542E+03 3.543031E+02 4.050586E+03 4.192223E-02 8.035817E-01
2.019545E+03 4.396893E+02 4.051790E+03 4.756504E-02 8.037465E-01
2.019548E+03 5.248744E+02 4.053227E+03 5.321332E-02 8.039267E-01
2.019551E+03 6.099054E+02 4.054897E+03 5.890347E-02 8.041223E-01
2.019553E+03 6.948154E+02 4.056799E+03 6.465211E-02 8.043337E-01
2.019556E+03 7.796288E+02 4.058934E+03 7.046125E-02 8.045609E-01
2.019559E+03 8.643644E+02 4.061300E+03 7.632180E-02 8.048040E-01
2.019562E+03 9.490368E+02 4.063898E+03 8.221603E-02 8.050632E-01
2.019564E+03 1.033658E+03 4.066728E+03 8.811972E-02 8.053386E-01
2.019567E+03 1.118237E+03 4.069790E+03 9.400397E-02 8.056300E-01
2.019570E+03 1.202782E+03 4.073083E+03 9.983683E-02 8.059374E-01
2.019573E+03 1.287299E+03 4.076607E+03 1.055848E-01 8.062605E-01
2.019575E+03 1.371794E+03 4.080363E+03 1.112141E-01 8.065989E-01
2.019578E+03 1.456270E+03 4.084350E+03 1.166918E-01 8.069523E-01
2.019581E+03 1.540732E+03 4.088568E+03 1.219868E-01 8.073202E-01
2.019581E+03 1.542520E+03 4.088658E+03 1.220161E-01 8.073281E-01
2.019584E+03 1.531955E+03 4.092852E+03 1.195011E-01 8.076874E-01
2.019586E+03 1.523066E+03 4.097022E+03 1.175488E-01 8.080404E-01
2.019589E+03 1.514359E+03 4.101168E+03 1.157831E-01 8.083879E-01
2.019592E+03 1.505732E+03 4.105291E+03 1.141608E-01 8.087306E-01
2.019595E+03 1.497153E+03 4.109390E+03 1.126642E-01 8.090688E-01
2.019597E+03 1.488609E+03 4.113465E+03 1.112818E-01 8.094030E-01
2.019600E+03 1.480092E+03 4.117518E+03 1.100046E-01 8.097336E-01
2.019603E+03 1.471599E+03 4.121547E+03 1.088249E-01 8.100607E-01
2.019605E+03 1.463124E+03 4.125553E+03 1.077360E-01 8.103849E-01
2.019608E+03 1.454667E+03 4.129535E+03 1.067313E-01 8.107062E-01
2.019611E+03 1.446224E+03 4.133495E+03 1.058051E-01 8.110250E-01
2.019614E+03 1.437795E+03 4.137431E+03 1.049519E-01 8.113414E-01
2.019616E+03 1.429378E+03 4.141345E+03 1.041667E-01 8.116556E-01
2.019619E+03 1.420973E+03 4.145235E+03 1.034447E-01 8.119679E-01
2.019622E+03 1.412578E+03 4.149103E+03 1.027815E-01 8.122784E-01
2.019625E+03 1.404193E+03 4.152947E+03 1.021730E-01 8.125874E-01
2.019627E+03 1.391483E+03 4.156757E+03 9.590939E-02 8.128791E-01
2.019630E+03 1.365502E+03 4.160495E+03 8.144349E-02 8.131313E-01
2.019633E+03 1.348459E+03 4.164187E+03 7.617261E-02 8.133692E-01
2.019636E+03 1.335305E+03 4.167843E+03 7.286758E-02 8.135980E-01
2.019638E+03 1.323578E+03 4.171467E+03 7.041762E-02 8.138202E-01
2.019641E+03 1.312654E+03 4.175061E+03 6.846448E-02 8.140370E-01
2.019644E+03 1.302260E+03 4.178626E+03 6.684049E-02 8.142495E-01
2.019647E+03 1.292248E+03 4.182164E+03 6.545275E-02 8.144582E-01
2.019649E+03 1.282526E+03 4.185675E+03 6.424422E-02 8.146637E-01
2.019652E+03 1.273034E+03 4.189161E+03 6.317732E-02 8.148664E-01
2.019655E+03 1.263727E+03 4.192621E+03 6.222593E-02 8.150664E-01
2.019657E+03 1.254576E+03 4.196055E+03 6.137116E-02 8.152643E-01
2.019660E+03 1.245555E+03 4.199466E+03 6.059886E-02 8.154600E-01
2.019663E+03 1.236647E+03 4.202851E+03 5.989810E-02 8.156539E-01
2.019666E+03 1.227835E+03 4.206213E+03 5.926027E-02 8.158460E-01
2.019666E+03 1.227654E+03 4.206284E+03 5.917805E-02 8.158501E-01
2.019668E+03 1.271204E+03 4.209765E+03 6.172577E-02 8.160516E-01
2.019671E+03 1.311156E+03 4.213354E+03 6.332463E-02 8.162591E-01
2.019674E+03 1.350986E+03 4.217053E+03 6.490097E-02 8.164723E-01
2.019677E+03 1.390828E+03 4.220861E+03 6.651144E-02 8.166909E-01
2.019679E+03 1.430708E+03 4.224778E+03 6.816823E-02 8.169148E-01
2.019682E+03 1.470628E+03 4.228805E+03 6.987219E-02 8.171441E-01
2.019685E+03 1.510590E+03 4.232940E+03 7.161963E-02 8.173787E-01
2.019688E+03 1.550590E+03 4.237186E+03 7.340468E-02 8.176187E-01
2.019690E+03 1.590626E+03 4.241540E+03 7.522030E-02 8.178640E-01
2.019693E+03 1.630696E+03 4.246005E+03 7.705887E-02 8.181148E-01
2.019696E+03 1.670795E+03 4.250579E+03 7.891257E-02 8.183711E-01
2.019699E+03 1.710923E+03 4.255264E+03 8.077359E-02 8.186326E-01
2.019701E+03 1.751077E+03 4.260058E+03 8.263431E-02 8.188996E-01
2.019704E+03 1.791254E+03 4.264962E+03 8.448742E-02 8.191718E-01
2.019707E+03 1.821124E+03 4.269948E+03 8.034231E-02 8.194328E-01
2.019710E+03 1.826651E+03 4.274949E+03 7.106453E-02 8.196687E-01
2.019712E+03 1.853271E+03 4.280023E+03 6.847067E-02 8.198977E-01
2.019715E+03 1.884456E+03 4.285183E+03 6.713854E-02 8.201232E-01
2.019718E+03 1.917602E+03 4.290433E+03 6.636461E-02 8.203467E-01
2.019721E+03 1.951875E+03 4.295777E+03 6.591243E-02 8.205690E-01
2.019723E+03 1.986890E+03 4.301216E+03 6.567343E-02 8.207909E-01
2.019726E+03 2.022434E+03 4.306753E+03 6.558861E-02 8.210126E-01
2.019729E+03 2.058375E+03 4.312389E+03 6.562200E-02 8.212346E-01
2.019731E+03 2.094626E+03 4.318124E+03 6.574971E-02 8.214570E-01
2.019734E+03 2.131124E+03 4.323958E+03 6.595472E-02 8.216800E-01
2.019737E+03 2.167826E+03 4.329894E+03 6.622420E-02 8.219039E-01
2.019740E+03 2.204697E+03 4.335930E+03 6.654798E-02 8.221287E-01
2.019742E+03 2.241712E+03 4.342067E+03 6.691772E-02 8.223546E-01
2.019745E+03 2.278848E+03 4.348306E+03 6.732638E-02 8.225817E-01
2.019748E+03 2.316091E+03 4.354648E+03 6.776786E-02 8.228100E-01
2.019748E+03 2.316840E+03 4.354778E+03 6.766638E-02 8.228148E-01
2.019751E+03 4.214658E+03 4.366317E+03 1.052131E-01 8.231458E-01
2.019753E+03 6.105175E+03 4.383032E+03 1.357979E-01 8.235603E-01
2.019756E+03 7.993805E+03 4.404918E+03 1.599175E-01 8.240404E-01
2.019759E+03 9.751930E+03 4.431617E+03 1.661630E-01 8.245372E-01
2.019762E+03 1.154322E+04 4.463221E+03 1.806270E-01 8.250730E-01
2.019764E+03 1.321363E+04 4.499398E+03 1.880628E-01 8.256285E-01
2.019767E+03 1.492815E+04 4.540269E+03 1.943893E-01 8.262007E-01
2.019770E+03 1.666927E+04 4.585907E+03 2.007379E-01 8.267896E-01
2.019773E+03 1.841850E+04 4.636334E+03 2.066291E-01 8.273939E-01
2.019775E+03 2.017175E+04 4.691561E+03 2.122775E-01 8.280133E-01
2.019778E+03 2.192751E+04 4.751595E+03 2.173850E-01 8.286463E-01
2.019781E+03 2.368506E+04 4.816442E+03 2.218332E-01 8.292911E-01
2.019784E+03 2.544401E+04 4.886103E+03 2.255236E-01 8.299457E-01
2.019786E+03 2.720412E+04 4.960584E+03 2.286434E-01 8.306083E-01
2.019789E+03 2.896522E+04 5.039887E+03 2.311788E-01 8.312777E-01
2.019792E+03 3.049703E+04 5.123383E+03 2.325984E-01 8.319505E-01
2.019794E+03 3.190565E+04 5.210736E+03 2.350110E-01 8.326296E-01
2.019797E+03 3.349365E+04 5.302437E+03 2.374573E-01 8.333151E-01
2.019800E+03 3.512068E+04 5.398592E+03 2.386588E-01 8.340038E-01
2.019803E+03 3.676586E+04 5.499251E+03 2.392074E-01 8.346936E-01
2.019805E+03 3.842121E+04 5.604443E+03 2.393629E-01 8.353837E-01
2.019808E+03 4.008270E+04 5.714183E+03 2.392050E-01 8.360730E-01
2.019811E+03 4.174798E+04 5.828483E+03 2.388690E-01 8.367613E-01
2.019814E+03 4.290037E+04 5.945938E+03 2.318425E-01 8.374302E-01
2.019816E+03 4.438355E+04 6.067453E+03 2.300251E-01 8.380938E-01
2.019819E+03 4.593523E+04 6.193217E+03 2.289167E-01 8.387541E-01
2.019822E+03 4.751619E+04 6.323309E+03 2.278714E-01 8.394113E-01
2.019825E+03 4.911423E+04 6.457777E+03 2.268142E-01 8.400654E-01
2.019827E+03 4.993517E+04 6.594492E+03 2.269596E-01 8.407197E-01
2.019830E+03 5.121324E+04 6.734706E+03 2.270730E-01 8.413741E-01
2.019833E+03 5.261282E+04 6.878752E+03 2.264331E-01 8.420266E-01
2.019833E+03 5.264343E+04 6.881812E+03 2.263830E-01 8.420404E-01
2.019836E+03 5.104343E+04 7.021562E+03 2.132684E-01 8.426545E-01
2.019838E+03 4.951083E+04 7.157115E+03 2.049365E-01 8.432436E-01
2.019841E+03 4.808383E+04 7.288761E+03 1.975716E-01 8.438105E-01
2.019844E+03 4.700673E+04 7.417459E+03 1.900679E-01 8.443553E-01
2.019847E+03 4.526618E+04 7.541391E+03 1.840739E-01 8.448822E-01
2.019849E+03 4.353068E+04 7.660571E+03 1.786835E-01 8.453929E-01
2.019852E+03 4.179892E+04 7.775010E+03 1.733018E-01 8.458877E-01
2.019855E+03 4.007183E+04 7.884721E+03 1.678638E-01 8.463665E-01
2.019858E+03 3.835124E+04 7.989721E+03 1.623866E-01 8.468294E-01
2.019860E+03 3.664057E+04 8.090037E+03 1.568683E-01 8.472763E-01
2.019863E+03 3.494757E+04 8.185719E+03 1.513686E-01 8.477074E-01
2.019866E+03 3.329871E+04 8.276886E+03 1.461810E-01 8.481235E-01
2.019868E+03 3.184819E+04 8.364081E+03 1.430685E-01 8.485306E-01
2.019871E+03 3.005915E+04 8.446379E+03 1.355151E-01 8.489164E-01
2.019874E+03 2.826751E+04 8.523771E+03 1.283927E-01 8.492822E-01
2.019877E+03 2.647762E+04 8.596263E+03 1.214345E-01 8.496285E-01
2.019879E+03 2.469127E+04 8.663864E+03 1.144625E-01 8.499552E-01
2.019882E+03 2.291185E+04 8.726593E+03 1.074033E-01 8.502623E-01
2.019885E+03 2.114829E+04 8.784494E+03 1.000990E-01 8.505489E-01
2.019888E+03 1.944693E+04 8.837737E+03 9.218266E-02 8.508136E-01
2.019890E+03 1.776005E+04 8.886361E+03 8.409270E-02 8.510560E-01
2.019893E+03 1.587538E+04 8.929825E+03 7.719388E-02 8.512791E-01
2.019896E+03 1.399054E+04 8.968129E+03 7.012763E-02 8.514826E-01
2.019899E+03 1.210464E+04 9.001270E+03 6.274732E-02 8.516659E-01
2.019901E+03 1.021741E+04 9.029244E+03 5.501653E-02 8.518278E-01
2.019904E+03 8.328577E+03 9.052046E+03 4.698025E-02 8.519676E-01
2.019907E+03 6.437832E+03 9.069672E+03 3.835125E-02 8.520838E-01
2.019910E+03 4.544701E+03 9.082115E+03 2.906513E-02 8.521745E-01
2.019912E+03 2.648669E+03 9.089366E+03 1.900482E-02 8.522379E-01
2.019915E+03 7.489991E+02 9.091417E+03 8.017499E-03 8.522711E-01
2.019915E+03 7.098984E+02 9.091457E+03 7.774997E-03 8.522717E-01
2.019918E+03 6.933200E+02 9.093355E+03 8.706913E-03 8.523076E-01
2.019921E+03 6.674760E+02 9.095183E+03 8.965755E-03 8.523449E-01
2.019923E+03 6.413603E+02 9.096939E+03 9.131994E-03 8.523833E-01
2.019926E+03 6.151746E+02 9.098623E+03 9.234804E-03 8.524225E-01
2.019929E+03 5.889437E+02 9.100235E+03 9.291439E-03 8.524624E-01
2.019931E+03 5.626779E+02 9.101776E+03 9.318552E-03 8.525026E-01
2.019934E+03 5.363865E+02 9.103244E+03 9.317042E-03 8.525431E-01
2.019937E+03 5.100717E+02 9.104641E+03 9.290387E-03 8.525837E-01
2.019940E+03 4.837350E+02 9.105965E+03 9.242261E-03 8.526244E-01
2.019942E+03 4.573773E+02 9.107217E+03 9.175526E-03 8.526652E-01
2.019945E+03 4.309989E+02 9.108397E+03 9.092399E-03 8.527058E-01
2.019948E+03 4.045997E+02 9.109505E+03 8.994629E-03 8.527464E-01
2.019951E+03 3.781790E+02 9.110541E+03 8.883598E-03 8.527867E-01
2.019953E+03 3.517359E+02 9.111504E+03 8.760412E-03 8.528268E-01
2.019956E+03 3.252694E+02 9.112394E+03 8.625953E-03 8.528665E-01
2.019959E+03 2.987780E+02 9.113212E+03 8.480922E-03 8.529059E-01
2.019962E+03 2.722599E+02 9.113958E+03 8.325874E-03 8.529450E-01
2.019964E+03 2.457129E+02 9.114630E+03 8.161238E-03 8.529835E-01
2.019967E+03 2.191346E+02 9.115230E+03 7.987337E-03 8.530217E-01
2.019970E+03 1.925218E+02 9.115757E+03 7.804402E-03 8.530595E-01
2.019973E+03 1.658712E+02 9.116211E+03 7.612578E-03 8.530966E-01
2.019975E+03 1.391782E+02 9.116592E+03 7.411929E-03 8.531332E-01
2.019978E+03 1.124376E+02 9.116900E+03 7.202441E-03 8.531693E-01
2.019981E+03 8.564274E+01 9.117135E+03 6.984012E-03 8.532047E-01
2.019984E+03 5.878512E+01 9.117296E+03 6.756442E-03 8.532397E-01
2.019986E+03 3.185340E+01 9.117383E+03 6.519405E-03 8.532743E-01
2.019989E+03 4.831680E+00 9.117396E+03 6.272404E-03 8.533084E-01
2.019992E+03 -2.230528E+01 9.117335E+03 6.102496E-03 8.533426E-01
2.019994E+03 -4.960280E+01 9.117199E+03 5.995940E-03 8.533772E-01
2.019997E+03 -7.715457E+01 9.116988E+03 5.888820E-03 8.534122E-01
2.020000E+03 -1.053395E+02 9.116700E+03 5.863545E-03 8.534479E-01
2.020000E+03 -1.058951E+02 9.116694E+03 5.861943E-03 8.534486E-01
2.020003E+03 -1.637956E+02 9.116245E+03 5.428048E-03 8.534824E-01
2.020005E+03 -2.172978E+02 9.115650E+03 5.068925E-03 8.535157E-01
2.020008E+03 -2.707373E+02 9.114909E+03 4.756375E-03 8.535491E-01
2.020011E+03 -3.241695E+02 9.114021E+03 4.475715E-03 8.535827E-01
2.020014E+03 -3.776167E+02 9.112988E+03 4.220028E-03 8.536168E-01
2.020016E+03 -4.310914E+02 9.111807E+03 4.012145E-03 8.536516E-01
2.020019E+03 -4.846033E+02 9.110480E+03 3.816775E-03 8.536873E-01
2.020022E+03 -5.381718E+02 9.109007E+03 3.632698E-03 8.537243E-01
2.020025E+03 -5.917986E+02 9.107387E+03 3.459029E-03 8.537626E-01
2.020027E+03 -6.454793E+02 9.105620E+03 3.294094E-03 8.538024E-01
2.020030E+03 -6.992307E+02 9.103705E+03 3.136412E-03 8.538440E-01
2.020033E+03 -7.530661E+02 9.101643E+03 2.984786E-03 8.538876E-01
2.020036E+03 -8.070000E+02 9.099434E+03 2.838262E-03 8.539334E-01
2.020038E+03 -8.610488E+02 9.097077E+03 2.696061E-03 8.539816E-01
2.020041E+03 -9.152321E+02 9.094571E+03 2.557545E-03 8.540324E-01
2.020044E+03 -9.695737E+02 9.091916E+03 2.422180E-03 8.540862E-01
2.020047E+03 -1.024103E+03 9.089112E+03 2.289515E-03 8.541433E-01
2.020049E+03 -1.078857E+03 9.086159E+03 2.159166E-03 8.542040E-01
2.020052E+03 -1.133884E+03 9.083054E+03 2.035480E-03 8.542685E-01
2.020055E+03 -1.189246E+03 9.079798E+03 1.943611E-03 8.543378E-01
2.020057E+03 -1.245030E+03 9.076390E+03 1.853098E-03 8.544118E-01
2.020060E+03 -1.301358E+03 9.072827E+03 1.763784E-03 8.544917E-01
2.020063E+03 -1.358417E+03 9.069107E+03 1.675527E-03 8.545777E-01
2.020066E+03 -1.416518E+03 9.065229E+03 1.588206E-03 8.546709E-01
2.020068E+03 -1.476253E+03 9.061187E+03 1.501710E-03 8.547726E-01
2.020071E+03 -1.539117E+03 9.056974E+03 1.415953E-03 8.548851E-01
2.020074E+03 -1.620319E+03 9.052537E+03 1.332202E-03 8.550164E-01
2.020077E+03 -1.692421E+03 9.047904E+03 1.249983E-03 8.551750E-01
2.020079E+03 -1.748813E+03 9.043116E+03 1.169331E-03 8.553324E-01
2.020082E+03 -1.805564E+03 9.038172E+03 1.090091E-03 8.554891E-01
2.020085E+03 -1.858765E+03 9.033407E+03 1.016811E-03 8.556358E-01
2.020087E+03 -1.873107E+03 9.028278E+03 8.592350E-04 8.557888E-01
2.020090E+03 -1.886330E+03 9.023114E+03 7.249464E-04 8.559399E-01
2.020093E+03 -1.899571E+03 9.017913E+03 6.541803E-04 8.560902E-01
2.020096E+03 -1.912886E+03 9.012676E+03 5.862538E-04 8.562408E-01
2.020098E+03 -1.926301E+03 9.007402E+03 5.209052E-04 8.563927E-01
2.020101E+03 -1.939838E+03 9.002091E+03 4.578100E-04 8.565469E-01
2.020104E+03 -1.953521E+03 8.996743E+03 3.966483E-04 8.567042E-01
2.020107E+03 -1.967379E+03 8.991356E+03 3.371319E-04 8.568658E-01
2.020109E+03 -1.981446E+03 8.985931E+03 2.790117E-04 8.570328E-01
2.020112E+03 -1.995774E+03 8.980467E+03 2.226945E-04 8.572067E-01
2.020115E+03 -2.010420E+03 8.974963E+03 1.686696E-04 8.573883E-01
2.020118E+03 -2.025452E+03 8.969418E+03 1.167309E-04 8.575793E-01
2.020120E+03 -2.040977E+03 8.963830E+03 6.655868E-05 8.577815E-01
2.020123E+03 -2.057150E+03 8.958198E+03 1.785805E-05 8.579967E-01
2.020126E+03 -2.074217E+03 8.952519E+03 0.000000E+00 8.582274E-01
2.020129E+03 -2.092598E+03 8.946789E+03 0.000000E+00 8.584771E-01
2.020131E+03 -2.113140E+03 8.941004E+03 0.000000E+00 8.587506E-01
2.020134E+03 -2.138171E+03 8.935150E+03 0.000000E+00 8.590573E-01
2.020137E+03 -2.186530E+03 8.929164E+03 0.000000E+00 8.594333E-01
2.020139E+03 -2.219003E+03 8.923088E+03 0.000000E+00 8.598973E-01
2.020142E+03 -2.232300E+03 8.916977E+03 0.000000E+00 8.603297E-01
2.020145E+03 -2.245917E+03 8.910828E+03 0.000000E+00 8.607350E-01
2.020148E+03 -2.259598E+03 8.904641E+03 0.000000E+00 8.611171E-01
2.020150E+03 -2.273353E+03 8.898417E+03 0.000000E+00 8.614800E-01
2.020153E+03 -2.287193E+03 8.892155E+03 0.000000E+00 8.618271E-01
2.020156E+03 -2.301132E+03 8.885855E+03 0.000000E+00 8.621620E-01
2.020159E+03 -2.315186E+03 8.879516E+03 0.000000E+00 8.624878E-01
2.020161E+03 -2.329380E+03 8.873139E+03 0.000000E+00 8.628074E-01
2.020164E+03 -2.342876E+03 8.867105E+03 0.000000E+00 8.631053E-01
2.020167E+03 -2.193533E+03 8.861100E+03 0.000000E+00 8.633977E-01
2.020169E+03 -2.054740E+03 8.855474E+03 2.787950E-04 8.636681E-01
2.020172E+03 -1.916551E+03 8.850227E+03 1.229978E-03 8.639212E-01
2.020175E+03 -1.778652E+03 8.845357E+03 2.162544E-03 8.641592E-01
2.020178E+03 -1.640955E+03 8.840865E+03 2.962757E-03 8.643833E-01
2.020180E+03 -1.503417E+03 8.836749E+03 3.660856E-03 8.645945E-01
2.020183E+03 -1.366011E+03 8.833009E+03 4.277872E-03 8.647934E-01
2.020186E+03 -1.228718E+03 8.829645E+03 4.906219E-03 8.649804E-01
2.020189E+03 -1.091522E+03 8.826656E+03 5.529949E-03 8.651557E-01
2.020191E+03 -9.544126E+02 8.824043E+03 6.098907E-03 8.653193E-01
2.020194E+03 -8.173790E+02 8.821805E+03 6.620967E-03 8.654708E-01
2.020197E+03 -6.804130E+02 8.819942E+03 7.102401E-03 8.656093E-01
2.020200E+03 -5.435074E+02 8.818454E+03 7.548286E-03 8.657342E-01
2.020202E+03 -4.066562E+02 8.817341E+03 7.962790E-03 8.658444E-01
2.020205E+03 -2.698538E+02 8.816602E+03 8.349379E-03 8.659383E-01
2.020208E+03 -1.309079E+02 8.816244E+03 8.711982E-03 8.660098E-01
2.020210E+03 4.469647E+00 8.816256E+03 1.097082E-02 8.660705E-01
2.020213E+03 1.376441E+02 8.816633E+03 1.670437E-02 8.661413E-01
2.020216E+03 2.698589E+02 8.817372E+03 2.204720E-02 8.662268E-01
2.020219E+03 4.014531E+02 8.818471E+03 2.714503E-02 8.663264E-01
2.020221E+03 5.325934E+02 8.819929E+03 3.206163E-02 8.664396E-01
2.020224E+03 6.633819E+02 8.821745E+03 3.682979E-02 8.665660E-01
2.020227E+03 7.938880E+02 8.823919E+03 4.146643E-02 8.667053E-01
2.020230E+03 9.241624E+02 8.826449E+03 4.597888E-02 8.668570E-01
2.020232E+03 1.054244E+03 8.829335E+03 5.036806E-02 8.670207E-01
2.020235E+03 1.184162E+03 8.832577E+03 5.463042E-02 8.671962E-01
2.020238E+03 1.313942E+03 8.836175E+03 5.875946E-02 8.673831E-01
