"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Sep 14, 2023 10:59:22",971906624,47529338,256247,13107639,14730113,6745716,7768374,25072224,19303726,12429894,19780268,19293565,24346160,0,27488667,27186141,23209157,0,0,31585729,2325217,28690668,33851563,20165658,36330498,29827766,31540263,21698635,27012174,13914751,31644847,30935641,29320060,23878778,0,0,0,25145463,3451693,44495435,1145257,19051821,12722281,11446042,4633955,2470910,21428508,4064825,20847638,22188289,39430424,35125596,40401341,26370672,1199087,3103503,0,3411533,123341397,78418558,114668678,29781266,29247766,0,24860193,0,0,0,0,0,50803041,61358073,45544695,0,15714060,21102007,65301431,85663340,100063054,0,33054041,67527572,0,0,43114805,37032815,5.901123,6.925550,1.965104,0.000000,1.744512,2.392483,23.350967,2.878081,2.318366,10.316797,15.119270,13.548943,0.000000,12.246796,6.446745,18.508072,0.000000,0.000000,9.326307,0.000000,6.643487,9.780891,2.528018,0.000000,10.821976,8.612371,2.295964,2.291891,1.223177,20.453125,14.064866,7.158594,2.220822,0.000000,0.000000,0.000000,10.986115,0.000000,9.845339,0.000000,6.812039,10.944843,3.727806,2.420037,4.952866,2.967709,3.298568,3.847562,20.723831,9.848081,2.297080,13.364714,18.491364,15.379953,15.029037,-93.005005,-79.093002,-83.410049,-92.672638,-62.379913,-51.535286,-57.999710,-80.005005,-73.017731,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.511490,-36.760460,0.004987,-51.808773,-59.735184,-33.238327,-42.136208,-32.461899,0.004987,-85.848923,-63.308289,0.004987,-0.005013,-38.403877,-16.590858,256247
"Sep 14, 2023 11:59:22",971935296,47530315,256257,13108154,14730113,6746075,7768601,25073459,19304265,12430165,19781087,19294410,24347349,0,27489534,27186767,23209157,0,0,31587017,2325217,28691953,33852097,20166470,36330498,29828974,31541612,21699513,27013189,13915192,31646105,30936712,29320821,23879746,0,0,0,25146483,3451693,44496516,1145257,19052958,12722281,11446599,4634170,2470910,21429139,4065065,20848521,22188289,39432107,35126438,40401341,26370672,1199087,3103503,0,3413115,123341397,78418558,114668678,29782778,29248601,0,24861977,0,0,0,0,0,50804580,61360452,45548186,0,15715020,21104361,65304503,85665524,100067826,0,33054090,67530018,0,0,43116108,37033088,5.919135,6.940277,1.945052,0.000000,1.744531,2.392124,23.360676,2.880493,2.036519,10.316797,15.079168,13.555208,0.000000,12.247183,6.455361,18.508072,0.000000,0.000000,9.298141,0.000000,6.624727,9.659295,2.535113,0.000000,10.892077,8.653719,2.301088,2.308602,1.373558,20.446884,14.073221,7.158594,1.910121,0.000000,0.000000,0.000000,10.988543,0.000000,9.855598,0.000000,6.807683,10.973980,4.567875,2.381186,4.956629,2.967709,3.298568,3.829948,20.753906,9.798057,2.301388,13.364714,18.494705,15.379950,15.029037,-93.005005,-79.095383,-83.358871,-92.685333,-62.360893,-60.101639,-47.380623,-80.005005,-73.030640,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.349312,-36.835609,0.004987,-51.810349,-59.734051,-33.451954,-42.381783,-32.905666,0.004987,-85.449173,-64.025116,0.004987,-0.005013,-38.360596,-16.616310,256257
"Sep 14, 2023 12:59:22",971963904,47531291,256267,13108669,14730113,6746434,7768826,25074694,19304805,12430442,19781905,19295254,24348538,0,27490401,27187393,23209157,0,0,31588299,2325217,28693231,33852631,20167283,36330498,29830170,31542933,21700382,27014205,13915625,31647362,30937784,29321572,23880710,0,0,0,25147505,3451693,44497599,1145257,19054096,12722281,11447223,4634385,2470910,21429770,4065305,20849406,22188289,39433792,35127281,40401341,26370672,1199087,3103503,0,3414700,123341397,78418558,114668678,29784290,29249424,0,24863768,0,0,0,0,0,50806110,61362845,45551624,0,15715976,21106722,65307568,85667707,100072619,0,33054130,67532476,0,0,43117417,37033358,5.918886,6.949290,1.935026,0.000000,1.744531,2.406132,23.360676,2.877475,2.189353,10.316797,15.049089,13.554113,0.000000,12.236799,6.406640,18.508072,0.000000,0.000000,9.257391,0.000000,6.611606,9.826763,2.528402,0.000000,10.865997,8.657454,2.300825,2.295915,0.000000,20.434013,14.070271,7.148568,1.693924,0.000000,0.000000,0.000000,10.978518,0.000000,9.843136,0.000000,6.807055,10.960450,4.065454,2.397478,4.961676,2.967709,3.298568,3.819922,20.753906,9.795482,2.297403,13.364714,18.497631,15.380772,15.029037,-93.005005,-79.144974,-83.414490,-92.696838,-62.349136,-46.671417,-56.516479,-80.005005,-73.019592,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.980110,-36.862419,0.004987,-51.810421,-59.731579,-33.421524,-42.635834,-33.217857,0.004987,-85.906616,-64.294693,0.004987,-0.005013,-38.402924,-16.523895,256267
"Sep 14, 2023 13:59:22",971992704,47532271,256277,13109183,14730113,6746792,7769050,25075928,19305343,12430733,19782723,19296098,24349727,0,27491268,27188019,23209157,0,0,31589590,2325217,28694506,33853165,20168095,36330498,29831386,31544292,21701258,27015220,13916065,31648645,30938856,29322330,23881672,0,0,0,25148556,3451693,44498683,1145257,19055234,12722281,11447848,4634600,2470910,21430401,4065545,20850291,22188289,39435476,35128124,40401341,26370672,1199087,3103503,0,3416294,123341397,78418558,114668678,29785814,29250257,0,24865565,0,0,0,0,0,50807648,61365250,45555146,0,15716933,21109093,65310634,85669896,100077431,0,33054167,67534945,0,0,43118729,37033627,5.926678,7.007216,1.914974,0.000000,1.734505,2.398654,23.360527,2.877495,1.942232,10.316797,15.008986,13.553158,0.000000,12.222050,6.406685,18.508076,0.000000,0.000000,9.231270,0.000000,6.601995,9.745354,2.536409,0.000000,10.828134,8.632421,2.296913,2.295950,1.314043,20.433041,14.066540,7.148646,1.446738,0.000000,0.000000,0.000000,10.978518,0.000000,9.855286,0.000000,6.805202,10.972591,3.655328,2.386198,4.932815,2.967709,3.304800,3.829870,20.753906,9.735291,2.296385,13.370314,18.491318,15.379950,15.029037,-93.005005,-79.076500,-83.575066,-92.687752,-62.373039,-56.086929,-50.689461,-80.005005,-73.023361,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.681839,-36.884804,0.004987,-51.821632,-59.738380,-33.482605,-42.757160,-33.392914,0.004987,-85.912888,-64.597153,0.004987,-0.005013,-38.515400,-16.505072,256277
"Sep 14, 2023 14:59:22",972021632,47533257,256287,13109698,14730113,6747150,7769273,25077164,19305881,12431038,19783541,19296942,24350918,0,27492136,27188647,23209157,0,0,31590891,2325217,28695792,33853700,20168905,36330498,29832615,31545668,21702134,27016234,13916510,31649940,30939928,29323097,23882632,0,0,0,25149614,3451693,44499767,1145257,19056372,12722281,11448483,4634815,2470910,21431031,4065785,20851175,22188289,39437161,35128967,40401341,26370672,1199087,3103503,0,3417895,123341397,78418558,114668678,29787342,29251084,0,24867367,0,0,0,0,0,50809198,61367663,45558699,0,15717892,21111471,65313705,85672092,100082259,0,33054173,67537430,0,0,43120045,37033896,5.931265,6.617524,1.904948,0.000000,1.824720,2.387706,23.351280,2.885854,1.818493,10.306780,14.978907,13.505354,0.000000,12.222357,6.361054,18.508076,0.000000,0.000000,9.190538,0.000000,6.584680,10.735218,2.529517,0.000000,10.812616,8.627880,2.300824,2.288137,1.315241,20.433058,14.073221,7.148568,1.230305,0.000000,0.000000,0.000000,10.978518,0.000000,9.835546,0.000000,6.797657,10.986075,4.150368,2.433822,4.932813,2.967709,3.298568,3.827510,20.753906,9.775361,2.297161,13.364792,18.491364,15.379950,15.029037,-93.005005,-79.378983,-83.487526,-92.712036,-62.340019,-52.650986,-64.930069,-80.005005,-73.029663,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.245155,-36.834545,0.004987,-51.806549,-59.733929,-33.567200,-42.022541,-33.584702,0.004987,-85.904526,-64.427124,0.004987,-0.005013,-38.465469,-16.476938,256287
"Sep 14, 2023 15:59:22",972050496,47534240,256297,13110213,14730113,6747507,7769496,25078399,19306419,12431354,19784360,19297787,24352114,0,27493002,27189273,23209157,0,0,31592192,2325217,28697077,33854234,20169715,36330498,29833845,31547042,21703009,27017248,13916954,31651233,30940999,29323864,23883592,0,0,0,25150671,3451693,44500849,1145257,19057509,12722281,11449117,4635029,2470910,21431661,4066025,20852058,22188289,39438844,35129809,40401341,26370672,1199087,3103503,0,3419492,123341397,78418558,114668678,29788866,29251914,0,24869167,0,0,0,0,0,50810748,61370077,45562254,0,15718852,21113849,65316775,85674289,100087083,0,33054179,67539919,0,0,43121363,37034165,5.948123,6.834409,1.894922,0.000000,1.844790,2.401237,23.360798,2.882605,1.682781,10.316641,14.938803,13.485027,0.000000,12.235868,6.356511,18.508076,0.000000,0.000000,9.158947,0.000000,6.575535,9.636918,2.531474,0.000000,10.808073,8.612371,2.300822,2.288438,1.330964,20.410446,14.073221,7.148568,1.069425,0.000000,0.000000,0.000000,10.978518,0.000000,9.836035,0.000000,6.797658,10.969963,3.000905,2.466162,4.932827,2.967709,3.288542,3.829870,20.783985,9.775391,2.296806,13.374731,18.497952,15.382650,15.029037,-93.005005,-79.333969,-82.942383,-92.683853,-62.374573,-58.266666,-61.562466,-80.005005,-73.020569,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.277718,-36.768097,0.004987,-51.810349,-59.726372,-33.662758,-41.905357,-33.461426,0.004987,-85.904541,-64.961700,0.004987,-0.005013,-38.439354,-16.454796,256297
"Sep 14, 2023 16:59:22",972078656,47535200,256307,13110728,14730113,6747863,7769718,25079634,19306956,12431682,19785178,19298631,24353310,0,27493868,27189899,23209157,0,0,31593493,2325217,28698353,33854768,20170524,36330498,29835074,31548417,21703882,27018261,13917398,31652484,30942070,29324630,23883879,0,0,0,25151711,3451693,44501929,1145257,19058646,12722281,11449738,4635244,2470910,21432292,4066265,20852940,22188289,39440528,35130651,40401341,26370672,1199087,3103503,0,3421054,123341397,78418558,114668678,29790351,29252715,0,24870927,0,0,0,0,0,50812217,61372417,45565743,0,15719771,21116169,65319758,85676425,100091808,0,33054199,67542348,0,0,43122651,37034431,5.939592,6.995170,1.884896,0.000000,1.824740,2.404048,23.360676,2.878082,1.554057,10.306772,14.908726,13.485027,0.000000,12.248520,6.325130,18.508076,0.000000,0.000000,9.157066,0.000000,6.561890,9.742613,2.530868,0.000000,10.808073,8.612371,2.305382,2.298590,1.312197,20.420933,14.076324,7.148568,10.336849,0.000000,0.000000,0.000000,10.988543,0.000000,9.846522,0.000000,6.807682,10.956095,3.961122,2.506510,4.932813,2.967709,3.288542,3.838873,20.814060,9.854973,2.299256,13.364714,18.494705,15.386215,15.029037,-93.005005,-79.338104,-83.552086,-92.689682,-62.383316,-57.669617,-63.327843,-80.005005,-73.030487,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.677650,-36.875034,0.004987,-51.810349,-59.732597,-33.622864,-42.428654,-33.648872,0.004987,-85.925934,-64.893349,0.004987,-0.005013,-38.356655,-16.520636,256307
"Sep 14, 2023 17:59:22",972106496,47536150,256317,13111243,14730113,6748217,7769940,25080868,19307493,12432024,19785995,19299475,24354506,0,27494732,27190524,23209157,0,0,31594794,2325217,28699637,33855302,20171331,36330498,29836303,31549789,21704755,27019272,13917841,31653764,30943140,29325394,23883879,0,0,0,25152757,3451693,44503004,1145257,19059782,12722281,11450354,4635458,2470910,21432921,4066505,20853819,22188289,39442209,35131493,40401341,26370672,1199087,3103503,0,3422602,123341397,78418558,114668678,29791819,29253517,0,24872675,0,0,0,0,0,50813663,61374738,45569191,0,15720679,21118462,65322711,85678539,100096489,0,33054214,67544736,0,0,43123928,37034696,5.938922,7.068350,1.894922,0.000000,1.924995,2.398165,23.370096,2.878708,1.461222,10.306772,14.880527,13.484478,0.000000,12.251823,6.276302,18.508076,0.000000,0.000000,9.107903,0.000000,6.537527,9.858278,2.536544,0.000000,10.805626,8.612371,2.301015,2.328279,1.283338,20.432928,14.060268,7.148568,10.497261,0.000000,0.000000,0.000000,10.988543,0.000000,9.845643,0.000000,6.797657,10.973961,3.891984,2.566667,4.932813,2.967709,3.268481,3.847807,20.834114,9.788706,2.301159,13.364714,18.491364,15.380267,15.029037,-93.005005,-79.338989,-83.262787,-92.691223,-62.368198,-56.241180,-52.363201,-80.005005,-73.021118,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.245869,-36.852844,0.004987,-51.810349,-59.729622,-33.777054,-42.607975,-33.730469,0.004987,-85.917007,-64.685585,0.004987,-0.005013,-38.413151,-16.313850,256317
"Sep 14, 2023 18:59:23",972134016,47537084,256327,13111758,14730113,6748572,7770162,25082106,19308030,12432380,19786815,19300322,24355705,0,27495596,27191149,23209157,0,0,31596034,2325217,28700869,33855838,20172138,36330498,29837468,31551104,21705609,27020286,13918271,31654991,30944212,29326121,23883879,0,0,0,25153758,3451693,44504077,1145257,19060920,12722281,11450969,4635672,2470910,21433549,4066746,20854697,22188289,39443895,35132336,40401341,26370672,1199087,3103503,0,3424131,123341397,78418558,114668678,29793266,29254300,0,24874402,0,0,0,0,0,50815060,61377014,45572517,0,15721591,21120732,65325647,85680638,100101124,0,33054292,67547095,0,0,43125196,37034960,5.981656,7.075435,1.925000,0.000000,1.874870,2.381498,23.360676,2.877949,1.397654,10.306770,14.878647,13.485146,0.000000,12.261549,6.346485,18.508076,0.000000,0.000000,9.124561,0.000000,6.566450,10.560092,2.534821,0.000000,10.910536,8.658110,2.297844,2.276013,1.353501,20.425556,14.072751,7.158594,10.557423,0.000000,0.000000,0.000000,11.008595,0.000000,9.865750,0.000000,6.797657,10.964905,3.956011,2.491472,4.932813,2.967709,3.258464,3.869073,20.884243,9.785418,2.299702,13.364714,18.495541,15.379950,15.029037,-93.005005,-79.242271,-83.293274,-92.698578,-62.353348,-47.037441,-52.780659,-80.005005,-73.020889,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.738098,-36.860165,0.004987,-51.808468,-59.729546,-33.717091,-42.199333,-33.312790,0.004987,-85.620712,-64.622772,0.004987,-0.005013,-38.395584,-15.980204,256327
"Sep 14, 2023 19:59:23",972161792,47538030,256337,13112273,14730113,6748927,7770383,25083340,19308566,12432744,19787633,19301166,24356901,0,27496457,27191773,23209157,0,0,31597327,2325217,28702149,33856371,20172941,36330498,29838675,31552473,21706483,27021297,13918711,31656258,30945279,29326879,23883879,0,0,0,25154797,3451693,44505147,1145257,19062054,12722281,11451528,4635885,2470910,21434174,4066986,20855568,22188289,39445574,35133176,40401341,26370672,1199087,3103503,0,3425665,123341397,78418558,114668678,29794721,29255113,0,24876134,0,0,0,0,0,50816512,61379311,45575920,0,15722511,21123004,65328620,85682746,100105773,0,33054323,67549456,0,0,43126463,37035231,5.964187,7.070343,1.965104,0.000000,1.924962,2.396228,23.355663,2.892572,1.425853,10.302367,14.888674,13.485027,0.000000,12.271875,6.301211,18.508072,0.000000,0.000000,9.123208,0.000000,6.558248,9.468103,2.530140,0.000000,10.868534,8.631796,2.295964,2.293964,1.243229,20.430920,14.061544,7.148862,10.617579,0.000000,0.000000,0.000000,10.998568,0.000000,9.815495,0.000000,6.797657,10.946009,5.804330,2.516067,4.932813,2.967709,3.247341,3.880078,20.894272,9.758782,2.302063,13.364714,18.498047,15.381619,15.029037,-93.005005,-79.104492,-83.309769,-92.690155,-62.330017,-53.779846,-58.091087,-80.005005,-73.012283,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.453915,-36.852100,0.004987,-51.810310,-59.734749,-33.684605,-42.041656,-33.401909,0.004987,-85.837677,-64.003937,0.004987,-0.005013,-38.323288,-15.814768,256337
"Sep 14, 2023 20:59:23",972189504,47538974,256347,13112786,14730113,6749279,7770604,25084574,19309101,12433115,19788443,19302010,24358096,0,27497316,27192396,23209157,0,0,31598608,2325217,28703430,33856905,20173743,36330498,29839887,31553821,21707354,27022307,13919151,31657533,30946347,29327639,23883879,0,0,0,25155814,3451693,44506232,1145257,19063188,12722281,11452130,4636098,2470910,21434799,4067226,20856437,22188289,39447254,35134016,40401341,26370672,1199087,3103503,0,3427195,123341397,78418558,114668678,29796174,29255929,0,24877864,0,0,0,0,0,50817977,61381604,45579325,0,15723439,21125276,65331616,85684864,100110410,0,33054357,67551810,0,0,43127725,37035503,5.961658,7.051382,2.015234,0.000000,1.904889,2.406332,23.360619,2.903792,1.152814,10.296745,14.908724,13.485003,0.000000,12.271601,6.306380,18.505577,0.000000,0.000000,9.123444,0.000000,6.557343,9.556213,2.528035,0.000000,10.798056,8.662500,2.295983,2.295654,1.293272,20.432961,14.063818,7.148583,10.637630,0.000000,0.000000,0.000000,10.998295,0.000000,9.805470,0.000000,6.797656,10.974172,3.809919,2.511523,4.932813,2.967158,3.267275,3.880078,20.894272,9.755320,2.303857,13.354689,18.498047,15.384982,15.027358,-93.005005,-79.145424,-83.351563,-92.695969,-62.352806,-55.067070,-53.984100,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.472916,-36.814217,0.004987,-51.808464,-59.729622,-33.591984,-41.776577,-32.643658,0.004987,-85.937943,-63.710518,0.004987,-0.005013,-38.284492,-15.834908,256347
"Sep 14, 2023 21:59:23",972217280,47539919,256357,13113291,14730113,6749632,7770824,25085808,19309635,12433494,19789254,19302854,24359291,0,27498175,27193019,23209157,0,0,31599892,2325217,28704706,33857439,20174544,36330498,29841091,31555161,21708225,27023318,13919590,31658793,30947414,29328389,23883879,0,0,0,25156842,3451693,44507315,1145257,19064322,12722281,11452762,4636311,2470910,21435422,4067466,20857306,22188289,39448933,35134855,40401341,26370672,1199087,3103503,0,3428725,123341397,78418558,114668678,29797630,29256753,0,24879596,0,0,0,0,0,50819451,61383890,45582708,0,15724369,21127543,65334622,85686991,100115039,0,33054382,67554156,0,0,43128984,37035777,5.918303,7.024205,2.065364,0.000000,1.854818,2.396224,23.360672,2.882899,1.082031,10.304268,14.928776,13.505079,0.000000,12.270964,6.296355,18.498051,0.000000,0.000000,9.138435,0.000000,6.577691,9.594927,2.533010,0.000000,10.787412,8.639942,2.295964,2.295692,1.283525,20.430981,14.060634,8.182901,10.687759,0.000000,0.000000,0.000000,10.998568,0.000000,9.820512,0.000000,6.797656,10.956192,3.192457,2.476295,4.920295,2.965279,3.258464,3.890104,20.854168,9.770372,2.298853,13.354687,18.498035,15.386626,15.019011,-93.005005,-79.038498,-83.443466,-92.698395,-62.342888,-51.595406,-55.844627,-80.005005,-73.014175,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.250732,-37.198387,0.004987,-51.801575,-59.732121,-33.519241,-42.038078,-32.275021,0.004987,-85.838333,-63.365417,0.004987,-0.005013,-38.308830,-15.714830,256357
"Sep 14, 2023 22:59:23",972244544,47540848,256367,13113805,14730113,6749985,7771045,25087042,19310170,12433615,19790067,19303699,24360486,0,27499033,27193641,23209157,0,0,31601168,2325217,28705990,33857972,20175345,36330498,29842302,31556499,21709092,27024328,13920024,31660054,30948480,29329144,23883879,0,0,0,25157865,3451693,44508392,1145257,19065456,12722281,11453188,4636524,2470910,21436044,4067706,20858174,22188289,39450612,35135694,40401341,26370672,1199087,3103503,0,3430230,123341397,78418558,114668678,29799059,29257555,0,24881298,0,0,0,0,0,50820871,61386132,45586013,0,15725280,21129770,65337576,85689080,100119600,0,33054425,67556460,0,0,43130222,37036049,5.938286,6.993936,2.075390,0.000000,1.874870,2.397164,23.340645,2.877474,3.035384,10.306772,14.938805,13.505079,0.000000,12.258708,6.315965,18.498051,0.000000,0.000000,9.156691,0.000000,6.604724,10.665246,2.535114,0.000000,10.778156,8.612371,2.295964,2.316716,1.263007,20.418053,14.056652,7.148568,10.711155,0.000000,0.000000,0.000000,10.988543,0.000000,9.835546,0.000000,6.790670,10.937157,1.659637,2.475943,4.905643,2.970918,3.259598,3.890104,20.844143,9.752832,2.299201,13.362844,18.498047,15.379950,15.019011,-93.005005,-79.164932,-83.343201,-92.696930,-62.380379,-51.226456,-55.972630,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.447136,-36.832626,0.004987,-51.800400,-59.726349,-33.587280,-42.349289,-32.625870,0.004987,-85.988068,-63.181675,0.004987,-0.005013,-38.324242,-15.694382,256367
"Sep 14, 2023 23:59:23",972271680,47541772,256377,13114319,14730113,6750338,7771265,25088276,19310704,12433615,19790881,19304543,24361681,0,27499891,27194264,23209157,0,0,31602449,2325217,28707261,33858506,20176144,36330498,29843495,31557868,21709960,27025339,13920462,31661310,30949547,29329893,23883879,0,0,0,25158885,3451693,44509470,1145257,19066589,12722281,11453613,4636737,2470910,21436666,4067946,20859041,22188289,39452291,35136533,40401341,26370672,1199087,3103503,0,3431731,123341397,78418558,114668678,29800481,29258353,0,24882998,0,0,0,0,0,50822284,61388353,45589335,0,15726185,21131987,65340520,85691157,100124146,0,33054477,67558746,0,0,43131453,37036320,5.899648,6.978770,2.055339,0.000000,1.883796,2.400628,23.350693,2.877544,3.079248,10.306770,14.948830,13.505941,0.000000,12.271268,6.266276,18.498051,0.000000,0.000000,9.190538,0.000000,6.600191,11.001535,2.536229,0.000000,11.058725,8.612312,2.303552,2.295144,1.243212,20.403271,14.046804,7.139677,10.730999,0.000000,0.000000,0.000000,10.988543,0.000000,9.820353,0.000000,6.787944,10.969803,4.192191,2.446354,4.912144,2.958334,3.248751,3.897626,20.834114,9.795443,2.298677,13.354689,18.489616,15.379950,15.019011,-93.005005,-78.995911,-83.276367,-92.697159,-62.362366,-48.276634,-51.549030,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.735504,-36.804443,0.004987,-51.800659,-59.729591,-33.443214,-41.576900,-32.430187,0.004987,-85.937408,-62.829704,0.004987,-0.005013,-38.387726,-15.597185,256377
"Sep 15, 2023 00:59:23",972298752,47542696,256387,13114833,14730113,6750691,7771486,25089510,19311238,12433615,19791694,19305387,24362876,0,27500749,27194886,23209157,0,0,31603685,2325217,28708541,33859039,20176943,36330498,29844659,31559188,21710820,27026351,13920882,31662560,30950614,29330631,23883879,0,0,0,25159872,3451693,44510547,1145257,19067723,12722281,11454168,4636950,2470910,21437288,4068186,20859909,22188289,39453970,35137372,40401341,26370672,1199087,3103503,0,3433229,123341397,78418558,114668678,29801903,29259147,0,24884693,0,0,0,0,0,50823689,61390584,45592556,0,15727091,21134207,65343471,85693238,100128695,0,33054552,67561025,0,0,43132684,37036592,5.905859,6.974665,2.025260,0.000000,1.852311,2.396498,23.360069,2.887501,3.228317,10.306770,14.958855,13.505079,0.000000,12.256394,6.256250,18.498051,0.000000,0.000000,9.223957,0.000000,6.617795,10.878277,2.534801,0.000000,10.865801,8.612371,2.296242,2.295729,1.551540,20.402996,14.042917,7.142929,10.737848,0.000000,0.000000,0.000000,10.998569,0.000000,9.834407,0.000000,6.787630,10.928120,4.116108,2.435388,4.903987,2.984090,3.248437,3.890109,20.824089,9.785437,2.297457,13.354689,18.491369,15.379950,15.019011,-93.005005,-78.908066,-83.276344,-92.684593,-62.385620,-52.808540,-47.244537,-80.005005,-73.020691,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.232285,-36.828262,0.004987,-51.800323,-59.729595,-33.444363,-41.536232,-32.388145,0.004987,-85.854263,-63.208000,0.004987,-0.005013,-38.449631,-15.597034,256387
"Sep 15, 2023 01:59:23",972325760,47543615,256397,13115347,14730113,6751043,7771707,25090744,19311771,12433615,19792507,19306231,24364071,0,27501608,27195508,23209157,0,0,31604912,2325217,28709798,33859573,20177741,36330498,29845827,31560488,21711684,27027362,13921301,31663776,30951680,29331348,23883879,0,0,0,25160817,3451693,44511623,1145257,19068857,12722281,11454781,4637162,2470910,21437910,4068426,20860775,22188289,39455648,35138211,40401341,26370672,1199087,3103503,0,3434725,123341397,78418558,114668678,29803321,29259940,0,24886386,0,0,0,0,0,50825093,61392813,45595780,0,15727998,21136424,65346425,85695319,100133243,0,33054612,67563294,0,0,43133913,37036864,5.905459,6.974150,1.995182,0.000000,1.834921,2.400610,23.350647,2.877475,3.262825,10.304342,14.958717,13.505087,0.000000,12.251587,6.246224,18.498047,0.000000,0.000000,9.197738,0.000000,6.617661,10.707774,2.529064,0.000000,10.782381,8.611881,2.296115,2.295455,1.263281,20.411770,14.049529,7.138542,10.754601,0.000000,0.000000,0.000000,10.988543,0.000000,9.805468,0.000000,6.787630,10.942200,3.584919,2.411264,4.912758,2.970372,3.248438,3.890104,20.824089,9.775743,2.302449,13.359545,18.494682,15.379988,15.019011,-93.005005,-78.908737,-83.226242,-92.702698,-62.344101,-51.693714,-50.494293,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.067703,-36.857033,0.004987,-51.800323,-59.729622,-33.378452,-41.833912,-32.191238,0.004987,-85.937973,-63.076710,0.004987,-0.005013,-38.398918,-15.551975,256397
