"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Oct 01, 2023 14:59:55",983114944,47881247,260368,13304053,14730113,6783626,7816974,25580105,19501209,12456181,20115928,19641028,24837977,0,27836724,27442061,23210745,0,0,32109297,2325217,29208547,34070076,20475964,36330498,30319348,32091119,22042454,27413146,14061622,32164909,31374863,29626184,24013773,0,0,0,25561660,3451693,44946590,1145257,19518528,12723077,11673447,4715123,2470910,21651839,4163714,21203224,22189304,40120591,35400526,40402572,26399018,1283074,3211059,0,4027396,123341397,78418558,114668678,30365266,29659245,0,25556055,0,0,0,0,0,51366556,62263379,46873690,0,16072284,22000495,66475502,86507478,101908453,0,33193456,68454950,0,0,43616954,37142851,5.975481,7.063593,1.694401,0.000000,7.008341,9.925156,23.350773,2.876681,3.299826,9.695183,14.166796,12.329585,0.000000,10.839390,8.048405,18.046871,0.000000,0.000000,6.078296,0.000000,5.679905,8.158712,2.530837,0.000000,9.504688,7.820313,2.306597,2.300459,11.539984,19.828968,13.454922,6.416666,5.794454,0.000000,0.000000,0.000000,10.727865,0.000000,9.291918,0.000000,5.865234,10.696722,2.527675,2.343618,4.197152,2.967709,2.606771,2.767188,20.488163,8.191277,16.151543,13.074017,7.008773,9.839245,8.969171,-93.005005,-79.433632,-82.993340,-92.793793,-62.347301,-56.355846,-36.556862,-80.005005,-73.030548,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.038952,-37.030365,0.004987,-51.810192,-59.736198,-33.933048,-42.459076,-33.883148,0.004987,-38.035233,-64.922806,0.004987,-0.005013,-38.671711,-17.845989,260368
"Oct 01, 2023 15:59:55",983143616,47882114,260378,13304464,14730113,6783626,7816974,25581336,19501645,12456181,20116745,19641871,24839172,0,27837561,27442682,23210745,0,0,32110584,2325217,29209824,34070604,20476687,36330498,30320568,32092469,22043259,27414070,14061622,32166145,31375930,29626938,24014452,0,0,0,25562703,3451693,44947701,1145257,19519662,12723077,11674038,4715309,2470910,21652327,4163954,21204089,22189304,40122264,35400526,40402572,26399374,1284267,3212607,0,4028964,123341397,78418558,114668678,30366759,29660418,0,25557823,0,0,0,0,0,51368041,62265599,46877004,0,16073114,22002681,66478266,86509335,101912932,0,33195012,68457222,0,0,43618185,37143121,5.958200,7.065128,1.698161,0.000000,7.018229,9.918186,23.350655,2.877473,3.447959,9.687664,14.176825,12.323225,0.000000,10.843130,8.110882,18.037025,0.000000,0.000000,6.103239,0.000000,5.679616,8.165721,2.530684,0.000000,9.500301,7.790228,2.296515,2.287972,11.529949,19.847813,13.448019,6.416666,5.785027,0.000000,0.000000,0.000000,10.727865,0.000000,9.264336,0.000000,5.865234,10.703480,2.533272,2.248035,4.183366,2.967709,2.587854,2.777210,20.516415,8.176237,16.161980,13.063932,7.006314,9.832205,8.972994,-93.005005,-79.321182,-82.977661,-92.785126,-62.348339,-49.916550,-48.356846,-80.005005,-73.024857,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.891216,-37.110596,0.004987,-51.809711,-59.711113,-34.028927,-42.406624,-33.799858,0.004987,-35.908772,-64.634186,0.004987,-0.005013,-38.711174,-17.322529,260378
"Oct 01, 2023 16:59:55",983172160,47882980,260388,13304875,14730113,6783626,7816974,25582567,19502080,12456181,20117560,19642713,24840366,0,27838396,27443301,23210745,0,0,32111842,2325217,29211096,34071132,20477409,36330498,30321749,32093801,22044060,27414994,14061622,32167419,31376996,29627672,24015132,0,0,0,25563732,3451693,44948807,1145257,19520795,12723077,11674615,4715495,2470910,21652815,4164194,21204952,22189304,40123935,35400526,40402572,26399729,1285458,3214152,0,4030527,123341397,78418558,114668678,30368245,29661588,0,25559584,0,0,0,0,0,51369519,62267815,46880222,0,16073950,22004866,66481038,86511193,101917410,0,33196581,68459490,0,0,43619413,37143393,6.012087,7.076968,1.714453,0.000000,6.968099,9.944725,23.360416,2.887531,3.459611,9.695183,14.186850,12.323905,0.000000,10.866859,8.161198,18.036850,0.000000,0.000000,6.149305,0.000000,5.682905,8.248930,2.532294,0.000000,9.566724,7.840364,2.303559,2.292315,11.549377,19.801449,13.438539,6.421684,5.784827,0.000000,0.000000,0.000000,10.737890,0.000000,9.284116,0.000000,5.860231,10.710754,3.795558,2.363640,4.183634,2.965515,2.576693,2.778466,20.523308,8.201935,16.161980,13.059022,6.995211,9.843954,8.983334,-93.005005,-79.221375,-82.039726,-92.791245,-62.364876,-58.055195,-40.416630,-80.005005,-73.028397,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.166103,-37.042774,0.004987,-51.810349,-59.733185,-34.087585,-42.451920,-33.576828,0.004987,-35.957973,-64.516571,0.004987,-0.005013,-38.613476,-17.492504,260388
"Oct 01, 2023 17:59:55",983200640,47883842,260398,13305287,14730113,6783626,7816974,25583798,19502515,12456181,20118376,19643554,24841560,0,27839229,27443919,23210745,0,0,32113116,2325217,29212372,34071660,20478131,36330498,30322950,32095136,22044863,27415917,14061622,32168649,31378061,29628404,24015811,0,0,0,25564735,3451693,44949910,1145257,19521927,12723077,11675195,4715681,2470910,21653303,4164434,21205812,22189304,40125605,35400526,40402572,26400083,1286645,3215692,0,4032083,123341397,78418558,114668678,30369724,29662762,0,25561340,0,0,0,0,0,51370998,62270007,46883397,0,16074795,22007037,66483811,86513049,101921872,0,33198166,68461747,0,0,43620636,37143667,5.982136,7.072384,1.754556,0.000000,6.958073,9.938238,23.357624,2.892225,3.669531,9.694946,14.196875,12.351139,0.000000,10.880625,8.101043,18.036850,0.000000,0.000000,6.151360,0.000000,5.694860,8.221306,2.533713,0.000000,9.524740,7.770183,2.295994,2.300320,11.545027,19.810207,13.448265,6.426693,5.778343,0.000000,0.000000,0.000000,10.737871,0.000000,9.314199,0.000000,5.865234,10.663890,2.499851,2.386509,4.180859,2.967708,2.605823,2.807292,20.552761,8.194684,16.172009,13.053907,6.994131,9.852259,8.997337,-93.005005,-79.162933,-81.794029,-92.802933,-62.363945,-54.019218,-35.529865,-80.005005,-73.021881,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.746902,-37.099960,0.004987,-51.807835,-59.729668,-33.869148,-42.520405,-33.162636,0.004987,-31.088013,-64.362854,0.004987,-0.005013,-38.637596,-17.418701,260398
"Oct 01, 2023 18:59:55",983229120,47884704,260408,13305698,14730113,6783626,7816974,25585028,19502949,12456181,20119191,19644396,24842754,0,27840060,27444537,23210745,0,0,32114383,2325217,29213638,34072188,20478852,36330498,30324157,32096478,22045666,27416840,14061622,32169905,31379125,29629143,24016486,0,0,0,25565753,3451693,44951007,1145257,19523058,12723077,11675774,4715867,2470910,21653789,4164674,21206667,22189304,40127274,35400526,40402572,26400436,1287826,3217226,0,4033636,123341397,78418558,114668678,30371198,29663948,0,25563095,0,0,0,0,0,51372489,62272228,46886170,0,16075673,22009246,66486670,86514949,101926406,0,33199817,68464034,0,0,43621874,37143948,6.010982,7.076960,1.814714,0.000000,7.008204,9.935965,23.350502,2.894627,4.845015,9.685158,14.226334,12.362683,0.000000,10.893690,8.010172,18.026825,0.000000,0.000000,6.215917,0.000000,5.724865,8.215839,2.536569,0.000000,9.544793,7.810919,2.303491,2.295964,11.521019,19.800678,13.446594,6.426693,5.785027,0.000000,0.000000,0.000000,10.737892,0.000000,9.343296,0.000000,5.863139,10.676291,3.154194,2.366136,4.180860,2.967709,2.576693,2.827345,20.583466,8.181564,16.142242,13.163426,7.013584,9.873877,9.013411,-93.005005,-79.093857,-82.858612,-92.809067,-62.355453,-54.012394,-34.362183,-80.005005,-73.026093,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-34.997871,-60.005013,0.004987,-51.800323,-59.730171,-33.743343,-42.086044,-31.108095,0.004987,-17.882097,-63.478798,0.004987,-0.005013,-38.544960,-17.263790,260408
"Oct 01, 2023 19:59:55",983257472,47885563,260418,13306109,14730113,6783626,7816974,25586259,19503384,12456181,20120006,19645238,24843948,0,27840890,27445154,23210745,0,0,32115661,2325217,29214905,34072716,20479572,36330498,30325369,32097822,22046469,27417762,14061622,32171174,31380189,29629889,24017160,0,0,0,25566785,3451693,44952098,1145257,19524189,12723077,11676170,4716052,2470910,21654273,4164915,21207521,22189304,40128943,35400526,40402572,26400789,1289003,3218758,0,4035175,123341397,78418558,114668678,30372663,29665139,0,25564835,0,0,0,0,0,51373967,62274612,46887246,0,16076653,22011607,66489801,86517014,101931191,0,33201686,68466452,0,0,43623179,37144249,6.000568,7.081829,1.894922,0.000000,7.038281,9.962091,23.341251,2.886662,4.355063,9.685158,14.247005,12.392082,0.000000,10.888756,7.941862,18.026825,0.000000,0.000000,6.283397,0.000000,5.764975,8.240030,2.533724,0.000000,9.544792,7.790220,2.303483,2.295962,11.544970,19.793911,13.441633,6.432837,5.794208,0.000000,0.000000,0.000000,10.736671,0.000000,9.344252,0.000000,5.865242,10.703655,5.353941,2.336381,4.180860,2.967709,2.591732,2.847396,20.573441,8.241407,16.168638,13.053905,6.994387,9.872607,9.008397,-93.005005,-79.106850,-82.892029,-92.804962,-62.350037,-53.080849,-40.130424,-80.005005,-73.017609,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-39.809216,-37.103180,0.004987,-51.800335,-59.738647,-33.601929,-42.471703,-32.929306,0.004987,-28.165104,-63.755356,0.004987,-0.005013,-38.714855,-17.322504,260418
"Oct 01, 2023 20:59:55",983285952,47886425,260428,13306521,14730113,6783626,7816974,25587489,19503818,12456181,20120821,19646080,24845144,0,27841719,27445770,23210745,0,0,32116943,2325217,29216178,34073243,20480293,36330498,30326578,32099169,22047272,27418684,14061622,32172455,31381252,29630631,24017834,0,0,0,25567793,3451693,44953191,1145257,19525320,12723077,11676704,4716238,2470910,21654756,4165155,21208373,22189304,40130611,35400526,40402572,26401141,1290177,3220289,0,4036721,123341397,78418558,114668678,30374134,29666326,0,25566581,0,0,0,0,0,51375476,62276769,46890453,0,16077508,22013747,66492610,86518866,101935613,0,33203341,68468666,0,0,43624380,37144530,5.975538,7.037770,1.945052,0.000000,7.088411,9.961025,23.350651,2.879702,4.844654,9.685156,14.277084,12.411692,0.000000,10.894480,8.060938,18.026821,0.000000,0.000000,6.399944,0.000000,5.814482,8.231379,2.535173,0.000000,9.544792,7.770183,2.295964,2.287562,11.548753,19.801399,13.441584,6.426693,5.781281,0.000000,0.000000,0.000000,10.727865,0.000000,9.354906,0.000000,5.869151,10.694059,2.680713,2.336082,4.180860,2.967709,2.586719,2.847396,20.563412,8.201303,16.141926,13.043880,7.004695,9.876070,9.004012,-93.005005,-78.987473,-82.608063,-92.792999,-62.362228,-57.115036,-31.597164,-80.005005,-73.016312,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.606121,-37.054626,0.004987,-51.800323,-59.730370,-33.607956,-41.826332,-32.541428,0.004987,-27.519539,-63.598301,0.004987,-0.005013,-38.602280,-17.255867,260428
"Oct 01, 2023 21:59:55",983314560,47887291,260438,13306932,14730113,6783626,7816974,25588719,19504252,12456181,20121635,19646922,24846337,0,27842548,27446386,23210745,0,0,32118237,2325217,29217451,34073771,20481013,36330498,30327802,32100534,22048075,27419606,14061622,32173740,31382315,29631380,24018508,0,0,0,25568825,3451693,44954283,1145257,19526450,12723077,11677300,4716424,2470910,21655240,4165395,21209224,22189304,40132279,35400526,40402572,26401491,1291350,3221819,0,4038269,123341397,78418558,114668678,30375610,29667547,0,25568331,0,0,0,0,0,51377002,62278934,46893687,0,16078375,22015896,66495448,86520733,101940049,0,33204965,68470876,0,0,43625580,37144815,5.980551,7.010202,1.977628,0.000000,7.118491,9.985937,23.350651,2.877474,4.451562,9.684059,14.307173,12.432293,0.000000,10.908175,8.101042,18.016800,0.000000,0.000000,6.464659,0.000000,5.855208,8.195346,2.532456,0.000000,9.554774,7.770183,2.295964,2.304455,11.549395,19.796558,13.443970,6.426693,5.778578,0.000000,0.000000,0.000000,10.727865,0.000000,9.354298,0.000000,5.865234,10.684093,2.668623,2.295964,4.180860,2.967709,2.586719,2.847396,20.543358,8.190947,16.162039,13.043880,6.996685,9.894269,9.003033,-93.005005,-78.887848,-82.775070,-92.784943,-62.358414,-51.123646,-36.582115,-80.005005,-73.020844,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.305305,-37.000149,0.004987,-51.800339,-59.729630,-33.677155,-42.148670,-32.403458,0.004987,-30.051331,-63.230236,0.004987,-0.005013,-38.516102,-17.298985,260438
"Oct 01, 2023 22:59:55",983343168,47888157,260448,13307343,14730113,6783626,7816974,25589950,19504687,12456181,20122450,19647764,24847532,0,27843377,27447002,23210745,0,0,32119532,2325217,29218724,34074299,20481733,36330498,30329020,32101900,22048878,27420528,14061622,32175022,31383378,29632127,24019181,0,0,0,25569856,3451693,44955374,1145257,19527580,12723077,11677900,4716610,2470910,21655724,4165635,21210076,22189304,40133947,35400526,40402572,26401841,1292522,3223347,0,4039817,123341397,78418558,114668678,30377088,29668749,0,25570080,0,0,0,0,0,51378533,62281095,46896921,0,16079249,22018050,66498303,86522610,101944492,0,33206557,68473077,0,0,43626782,37145103,5.970955,6.990678,1.990016,0.000000,7.128516,9.985939,23.350616,2.877510,4.123210,9.682964,14.337240,12.452345,0.000000,10.907913,8.071123,18.016800,0.000000,0.000000,6.574891,0.000000,5.902908,8.217352,2.531396,0.000000,9.614975,7.769630,2.299744,2.295964,11.549686,19.866367,13.438238,0.000000,5.798082,0.000000,0.000000,0.000000,11.404709,0.000000,9.348814,0.000000,5.865234,10.691536,2.666066,2.375265,4.178666,2.967709,2.586719,2.847961,20.523308,8.191277,16.161980,13.053905,7.004885,9.880489,9.003298,-93.005005,-78.814850,-82.808487,-92.813850,-62.341896,-60.494011,-38.548866,-80.005005,-73.020752,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.970726,-36.988022,0.004987,-51.799854,-59.733685,-34.096657,-42.283913,-32.496803,0.004987,-30.666275,-63.007725,0.004987,-0.005013,-38.602226,-17.540646,260448
"Oct 01, 2023 23:59:55",983371712,47889023,260458,13307755,14730113,6783626,7816974,25591180,19505121,12456181,20123265,19648606,24848727,0,27844205,27447618,23210745,0,0,32120822,2325217,29219996,34074827,20482453,36330498,30330242,32103266,22049680,27421450,14061622,32176306,31384440,29632874,24019855,0,0,0,25570885,3451693,44956465,1145257,19528711,12723077,11678500,4716796,2470910,21656208,4165875,21210927,22189304,40135614,35400526,40402572,26402191,1293694,3224876,0,4041365,123341397,78418558,114668678,30378566,29669957,0,25571830,0,0,0,0,0,51380066,62283252,46900173,0,16080123,22020203,66501164,86524489,101948932,0,33208138,68475265,0,0,43627985,37145391,5.971816,6.963542,1.965104,0.000000,7.098712,10.005991,23.348225,2.879354,4.062505,9.685156,14.338493,12.452343,0.000000,10.901751,8.037775,18.016800,0.000000,0.000000,6.698764,0.000000,5.925782,8.201223,2.535100,0.000000,9.614975,7.752637,2.295973,2.295920,11.540602,19.787258,13.444897,6.434450,5.776834,0.000000,0.000000,0.000000,10.727865,0.000000,9.376785,0.000000,5.865234,10.675043,2.686150,2.297246,4.178960,2.967601,2.576693,2.856952,20.522995,8.171225,16.161980,13.043905,6.973807,9.878994,8.996185,-93.005005,-78.864403,-82.739578,-92.805389,-62.376709,-46.759621,-39.285461,-80.005005,-73.019455,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.630135,-36.958290,0.004987,-51.799698,-59.738792,-33.635773,-42.306652,-32.243168,0.004987,-29.127169,-63.244835,0.004987,-0.005013,-38.812939,-17.563847,260458
"Oct 02, 2023 00:59:56",983400320,47889889,260468,13308166,14730113,6783626,7816974,25592411,19505555,12456181,20124080,19649448,24849921,0,27845033,27448234,23210745,0,0,32122117,2325217,29221268,34075354,20483174,36330498,30331460,32104632,22050482,27422371,14061622,32177590,31385503,29633622,24020528,0,0,0,25571918,3451693,44957557,1145257,19529841,12723077,11679101,4716982,2470910,21656694,4166115,21211778,22189304,40137282,35400526,40402572,26402540,1294865,3226405,0,4042912,123341397,78418558,114668678,30380041,29671175,0,25573577,0,0,0,0,0,51381599,62285418,46903432,0,16080998,22022356,66504027,86526366,101953368,0,33209708,68477446,0,0,43629184,37145680,5.965741,6.979462,1.935026,0.000000,7.118490,10.005991,23.345638,2.883731,4.025149,9.675131,14.367317,12.472708,0.000000,10.888889,8.080954,18.016796,0.000000,0.000000,6.759193,0.000000,5.942975,8.225271,2.527595,0.000000,9.591158,7.758031,2.295964,2.281238,11.549689,19.791666,13.442102,6.434449,5.763289,0.000000,0.000000,0.000000,10.727865,0.000000,9.404428,0.000000,5.864921,10.693419,2.686979,2.361133,4.180547,2.967709,2.586719,2.847962,20.513283,8.163412,16.183147,13.034061,7.004898,9.885469,8.995478,-93.005005,-78.825928,-82.861221,-92.807220,-62.389046,-50.866524,-37.421227,-80.005005,-73.013565,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.881828,-36.977577,0.004987,-51.803310,-59.714584,-33.620724,-42.192863,-32.106476,0.004987,-30.738781,-62.837029,0.004987,-0.005013,-38.524307,-17.175602,260468
"Oct 02, 2023 01:59:56",983428928,47890755,260478,13308577,14730113,6783626,7816974,25593641,19505988,12456181,20124894,19650290,24851116,0,27845861,27448850,23210745,0,0,32123408,2325217,29222540,34075882,20483894,36330498,30332686,32105998,22051283,27423292,14061622,32178875,31386566,29634371,24021201,0,0,0,25572956,3451693,44958647,1145257,19530972,12723077,11679701,4717168,2470910,21657182,4166355,21212628,22189304,40138950,35400526,40402572,26402889,1296036,3227932,0,4044459,123341397,78418558,114668678,30381517,29672378,0,25575326,0,0,0,0,0,51383136,62287585,46906701,0,16081873,22024509,66506896,86528245,101957806,0,33211281,68479625,0,0,43630381,37145970,5.967962,6.976028,1.894922,0.000000,7.118490,10.032152,23.350651,2.877475,4.350989,9.675131,14.387369,12.453442,0.000000,10.873173,8.030861,18.016132,0.000000,0.000000,6.792643,0.000000,5.937916,8.212497,2.531396,0.000000,9.614317,7.754488,2.296101,2.293424,11.547497,19.801378,13.418499,6.436715,5.766609,0.000000,0.000000,0.000000,10.717840,0.000000,9.388821,0.000000,5.856449,10.654366,2.689144,2.351254,4.180624,2.967709,2.571523,2.847396,20.523308,8.131277,16.192059,13.034161,7.013889,9.881500,8.998374,-93.005005,-78.749245,-82.825195,-92.812012,-62.359795,-60.279346,-33.338230,-80.005005,-73.007446,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.444057,-36.964005,0.004987,-51.800339,-59.729641,-33.508331,-41.657833,-32.056618,0.004987,-29.769970,-63.046204,0.004987,-0.005013,-38.545055,-17.240776,260478
"Oct 02, 2023 02:59:56",983457536,47891621,260488,13308988,14730113,6783626,7816974,25594871,19506422,12456181,20125709,19651132,24852310,0,27846689,27449466,23210745,0,0,32124704,2325217,29223811,34076410,20484613,36330498,30333910,32107364,22052084,27424213,14061622,32180165,31387628,29635119,24021874,0,0,0,25573994,3451693,44959738,1145257,19532102,12723077,11680300,4717355,2470910,21657671,4166595,21213479,22189304,40140617,35400526,40402572,26403237,1297207,3229459,0,4046007,123341397,78418558,114668678,30382993,29673605,0,25577074,0,0,0,0,0,51384672,62289748,46909986,0,16082746,22026658,66509761,86530122,101962236,0,33212849,68481802,0,0,43631580,37146261,5.945561,6.966719,1.864844,0.000000,7.088412,10.033638,23.346889,2.877545,4.160925,9.684216,14.374840,12.452345,0.000000,10.906639,8.090300,18.006771,0.000000,0.000000,6.834418,0.000000,5.943240,8.319433,2.531247,0.000000,9.604483,7.749974,2.295964,2.310523,11.549690,19.816177,13.438219,6.446118,5.781685,0.000000,0.000000,0.000000,10.717840,0.000000,9.344255,0.000000,5.870561,10.656542,2.698666,2.430836,4.173263,2.967709,2.586720,2.863044,20.483204,8.221355,16.145275,13.043880,7.007515,9.879044,8.993361,-93.005005,-78.541168,-82.850258,-92.813232,-62.347176,-53.043530,-38.299438,-80.005005,-73.014191,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.878883,-36.936432,0.004987,-51.802517,-59.730637,-33.521606,-42.255157,-32.005913,0.004987,-29.973492,-62.858505,0.004987,-0.005013,-38.511749,-17.344463,260488
"Oct 02, 2023 03:59:56",983486144,47892486,260498,13309399,14730113,6783626,7816974,25596101,19506855,12456181,20126524,19651974,24853505,0,27847517,27450081,23210745,0,0,32125999,2325217,29225082,34076937,20485333,36330498,30335135,32108713,22052886,27425134,14061622,32181465,31388691,29635868,24022547,0,0,0,25575024,3451693,44960829,1145257,19533232,12723077,11680900,4717542,2470910,21658161,4166835,21214329,22189304,40142285,35400526,40402572,26403586,1298378,3230986,0,4047554,123341397,78418558,114668678,30384471,29674811,0,25578822,0,0,0,0,0,51386209,62291912,46913270,0,16083620,22028808,66512626,86531999,101966667,0,33214415,68483978,0,0,43632777,37146551,5.958681,6.971455,1.827246,0.000000,7.058333,10.027266,23.349949,2.877474,4.263358,9.675131,14.366102,12.442631,0.000000,10.891491,8.251589,18.006771,0.000000,0.000000,6.834418,0.000000,5.916614,8.331635,2.528350,0.000000,9.586132,7.810287,2.298470,2.295756,11.545008,19.796413,13.438238,6.445492,5.777899,0.000000,0.000000,0.000000,10.727831,0.000000,9.371843,0.000000,5.865232,10.677555,2.693769,2.416272,4.180556,2.967706,2.556641,2.857422,20.483204,8.211329,16.164490,13.043802,7.012422,9.879000,8.993361,-93.005005,-78.784836,-82.775040,-92.787766,-62.384125,-51.474461,-39.357903,-80.005005,-73.014999,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.344505,-36.925060,0.004987,-51.800365,-59.729622,-33.493614,-41.873405,-31.873734,0.004987,-28.680901,-62.855637,0.004987,-0.005013,-38.721077,-17.423512,260498
