Row (after comments),Time,Column,Node,Value,scaled Value
2237,2019.816,4,-1,0.5813668,453466103.99999994
2238,2019.819,4,-1,0.5815345,453596909.99999994
2239,2019.822,4,-1,0.5817018,453727404.00000006
2240,2019.825,4,-1,0.5818689,453857742.0
2241,2019.827,4,-1,0.5820357,453987846.00000006
2242,2019.83,4,-1,0.5822022,454117716.0
2243,2019.833,4,-1,0.5823684,454247352.0
2244,2019.833,4,-1,0.582372,454250160.0
2245,2019.836,4,-1,0.582535,454377300.0
2246,2019.838,4,-1,0.5826966,454503348.0
2247,2019.841,4,-1,0.5828572,454628616.0
2248,2019.844,4,-1,0.583017,454753260.0
2249,2019.847,4,-1,0.583176,454877280.0
2250,2019.849,4,-1,0.5833342,455000676.0
2251,2019.852,4,-1,0.5834919,455123681.99999994
2252,2019.855,4,-1,0.583649,455246220.0
2253,2019.858,4,-1,0.5838054,455368212.0
2254,2019.86,4,-1,0.5839612,455489735.99999994
2255,2019.863,4,-1,0.5841166,455610948.0
2256,2019.866,4,-1,0.5842712,455731536.0
2257,2019.868,4,-1,0.5844254,455851812.0
2258,2019.871,4,-1,0.584579,455971619.99999994
2259,2019.874,4,-1,0.5847321,456091038.0
2260,2019.877,4,-1,0.5848845,456209910.0
2261,2019.879,4,-1,0.5850365,456328469.99999994
2262,2019.882,4,-1,0.585188,456446640.00000006
2263,2019.885,4,-1,0.5853388,456564264.00000006
2264,2019.888,4,-1,0.5854892,456681576.00000006
2265,2019.89,4,-1,0.585639,456798420.0
2266,2019.893,4,-1,0.5857883,456914874.00000006
2267,2019.896,4,-1,0.5859371,457030938.0
2268,2019.899,4,-1,0.5860853,457146534.0
2269,2019.901,4,-1,0.5862331,457261817.99999994
2270,2019.904,4,-1,0.5863803,457376634.0
2271,2019.907,4,-1,0.5865271,457491138.0
2272,2019.91,4,-1,0.5866733,457605173.99999994
2273,2019.912,4,-1,0.5868189,457718742.0
2274,2019.915,4,-1,0.5869642,457832076.00000006
2275,2019.915,4,-1,0.5869672,457834416.0
2276,2019.918,4,-1,0.587111,457946580.00000006
2277,2019.921,4,-1,0.5872544,458058431.99999994
2278,2019.923,4,-1,0.5873971,458169738.0
2279,2019.926,4,-1,0.5875393,458280654.0
2280,2019.929,4,-1,0.587681,458391180.0
2281,2019.931,4,-1,0.5878223,458501394.0
2282,2019.934,4,-1,0.5879632,458611296.0
2283,2019.937,4,-1,0.5881036,458720807.99999994
2284,2019.94,4,-1,0.5882436,458830008.0
2285,2019.942,4,-1,0.5883831,458938818.00000006
2286,2019.945,4,-1,0.5885224,459047472.0
2287,2019.948,4,-1,0.5886612,459155736.0
2288,2019.951,4,-1,0.5887996,459263688.0
2289,2019.953,4,-1,0.5889377,459371406.0
2290,2019.956,4,-1,0.5890753,459478734.0
2291,2019.959,4,-1,0.5892126,459585828.0
2292,2019.962,4,-1,0.5893496,459692688.0
2293,2019.964,4,-1,0.589486,459799079.99999994
2294,2019.967,4,-1,0.5896222,459905316.0
2295,2019.97,4,-1,0.589758,460011240.0
2296,2019.973,4,-1,0.5898935,460116929.99999994
2297,2019.975,4,-1,0.5900286,460222308.0
2298,2019.978,4,-1,0.5901633,460327373.99999994
2299,2019.981,4,-1,0.5902977,460432206.0
2300,2019.984,4,-1,0.5904317,460536726.0
2301,2019.986,4,-1,0.5905654,460641012.0
2302,2019.989,4,-1,0.5906988,460745064.0
2303,2019.992,4,-1,0.5908318,460848804.0
2304,2019.994,4,-1,0.5909645,460952310.0
2305,2019.997,4,-1,0.5910968,461055504.0
2306,2020.0,4,-1,0.5912288,461158464.0
2307,2020.0,4,-1,0.5912316,461160648.0
2308,2020.003,4,-1,0.591363,461263140.0
2309,2020.005,4,-1,0.591494,461365320.0
2310,2020.008,4,-1,0.5916248,461467343.99999994
2311,2020.011,4,-1,0.5917553,461569134.0
2312,2020.014,4,-1,0.5918857,461670845.99999994
2313,2020.016,4,-1,0.5920159,461772402.00000006
2314,2020.019,4,-1,0.5921458,461873724.00000006
2315,2020.022,4,-1,0.5922756,461974968.0
2316,2020.025,4,-1,0.5924051,462075978.0
2317,2020.027,4,-1,0.5925345,462176910.0
2318,2020.03,4,-1,0.5926637,462277686.0
2319,2020.033,4,-1,0.5927928,462378384.0
2320,2020.036,4,-1,0.5929216,462478848.00000006
2321,2020.038,4,-1,0.5930502,462579156.0
2322,2020.041,4,-1,0.5931787,462679385.99999994
2323,2020.044,4,-1,0.593307,462779460.0
2324,2020.047,4,-1,0.5934351,462879378.0
2325,2020.049,4,-1,0.5935629,462979062.0
2326,2020.052,4,-1,0.5936907,463078746.0
2327,2020.055,4,-1,0.5938182,463178196.0
2328,2020.057,4,-1,0.5939456,463277568.0
2329,2020.06,4,-1,0.5940729,463376862.0
2330,2020.063,4,-1,0.5941999,463475922.0
2331,2020.066,4,-1,0.5943267,463574826.0
2332,2020.068,4,-1,0.5944534,463673652.0
2333,2020.071,4,-1,0.5945799,463772322.00000006
2334,2020.074,4,-1,0.5947062,463870836.0
2335,2020.077,4,-1,0.5948324,463969272.00000006
2336,2020.079,4,-1,0.5949585,464067629.99999994
2337,2020.082,4,-1,0.5950842,464165675.99999994
2338,2020.085,4,-1,0.5952019,464257481.99999994
2339,2020.087,4,-1,0.5953269,464354982.0
2340,2020.09,4,-1,0.5954519,464452482.0
2341,2020.093,4,-1,0.5955766,464549748.0
2342,2020.096,4,-1,0.5957015,464647170.0
2343,2020.098,4,-1,0.5958265,464744670.0
2344,2020.101,4,-1,0.5959516,464842248.0
2345,2020.104,4,-1,0.5960769,464939982.0
2346,2020.107,4,-1,0.5962024,465037872.0
2347,2020.109,4,-1,0.5963282,465135996.0
2348,2020.112,4,-1,0.5964543,465234354.0
2349,2020.115,4,-1,0.5965808,465333024.0
2350,2020.118,4,-1,0.5967078,465432084.0
2351,2020.12,4,-1,0.5968355,465531690.0
2352,2020.123,4,-1,0.5969643,465632154.0
2353,2020.126,4,-1,0.5970936,465733008.0
2354,2020.129,4,-1,0.5972236,465834408.0
2355,2020.131,4,-1,0.5973557,465937446.00000006
2356,2020.134,4,-1,0.5974868,466039704.0
2357,2020.137,4,-1,0.5976167,466141026.0
2358,2020.139,4,-1,0.5977458,466241724.0
2359,2020.142,4,-1,0.5978739,466341641.99999994
2360,2020.145,4,-1,0.5980012,466440936.0
2361,2020.148,4,-1,0.5981276,466539528.0
2362,2020.15,4,-1,0.5982531,466637418.0
2363,2020.153,4,-1,0.5983779,466734762.0
2364,2020.156,4,-1,0.5985019,466831482.0
2365,2020.159,4,-1,0.5986252,466927656.0
2366,2020.161,4,-1,0.5987478,467023284.00000006
2367,2020.164,4,-1,0.5988625,467112750.0
2368,2020.167,4,-1,0.5989852,467208456.0
2369,2020.169,4,-1,0.5991077,467304006.0
2370,2020.172,4,-1,0.5992302,467399556.00000006
2371,2020.175,4,-1,0.5993526,467495028.0
2372,2020.178,4,-1,0.5994748,467590344.0
2373,2020.18,4,-1,0.5995971,467685738.0
2374,2020.183,4,-1,0.5997192,467780976.0
2375,2020.186,4,-1,0.5998413,467876214.0
2376,2020.189,4,-1,0.5999634,467971452.0
2377,2020.191,4,-1,0.6000856,468066768.0
2378,2020.194,4,-1,0.6002077,468162006.0
2379,2020.197,4,-1,0.6003298,468257244.0
2380,2020.2,4,-1,0.600452,468352560.0
2381,2020.202,4,-1,0.6005743,468447954.0
2382,2020.205,4,-1,0.6006965,468543270.0
2383,2020.208,4,-1,0.6008189,468638742.00000006
2384,2020.21,4,-1,0.6009413,468734214.0
2385,2020.213,4,-1,0.6010638,468829764.0
2386,2020.216,4,-1,0.6011864,468925392.0
2387,2020.219,4,-1,0.6013091,469021098.00000006
2388,2020.221,4,-1,0.601432,469116960.0
2389,2020.224,4,-1,0.6015549,469212822.0
2390,2020.227,4,-1,0.601678,469308840.00000006
2391,2020.23,4,-1,0.6018012,469404936.0
2392,2020.232,4,-1,0.6019246,469501188.0
2393,2020.235,4,-1,0.6020481,469597518.0
2394,2020.238,4,-1,0.6021718,469694004.0
2395,2020.241,4,-1,0.6022955,469790490.0
2396,2020.243,4,-1,0.6024195,469887210.0
2397,2020.246,4,-1,0.6025436,469984007.99999994
2398,2020.249,4,-1,0.60266,470074800.0
2399,2020.251,4,-1,0.6027843,470171754.00000006
2400,2020.254,4,-1,0.6029085,470268629.99999994
2401,2020.257,4,-1,0.6030328,470365584.0
2402,2020.26,4,-1,0.6031572,470462615.99999994
2403,2020.262,4,-1,0.6032817,470559726.0
2404,2020.265,4,-1,0.6034062,470656836.0
2405,2020.268,4,-1,0.6035307,470753946.0
2406,2020.271,4,-1,0.6036554,470851211.99999994
2407,2020.273,4,-1,0.60378,470948400.0
2408,2020.276,4,-1,0.6039048,471045744.0
2409,2020.279,4,-1,0.6040297,471143166.0
2410,2020.281,4,-1,0.6041546,471240588.0
2411,2020.284,4,-1,0.6042796,471338088.0
2412,2020.287,4,-1,0.6044047,471435666.0
2413,2020.29,4,-1,0.6045298,471533244.0
2414,2020.292,4,-1,0.6046551,471630978.0
2415,2020.295,4,-1,0.6047804,471728712.0
2416,2020.298,4,-1,0.6049059,471826602.0
2417,2020.301,4,-1,0.6050314,471924492.0
2418,2020.303,4,-1,0.6051571,472022538.0
2419,2020.306,4,-1,0.6052828,472120584.0
2420,2020.309,4,-1,0.6054087,472218786.0
2421,2020.312,4,-1,0.6055346,472316988.0
2422,2020.314,4,-1,0.6056605,472415190.00000006
2423,2020.317,4,-1,0.6057867,472513626.0
2424,2020.32,4,-1,0.6059129,472612062.0
2425,2020.323,4,-1,0.6060393,472710653.99999994
2426,2020.325,4,-1,0.6061658,472809324.0
2427,2020.328,4,-1,0.6062922,472907915.99999994
2428,2020.331,4,-1,0.6064111,473000658.0
2429,2020.333,4,-1,0.6065338,473096364.0
2430,2020.336,4,-1,0.6066555,473191290.0
2431,2020.339,4,-1,0.6067767,473285825.99999994
2432,2020.342,4,-1,0.6068979,473380362.0
2433,2020.344,4,-1,0.6070194,473475132.0
2434,2020.347,4,-1,0.6071413,473570214.0
2435,2020.35,4,-1,0.6072637,473665686.0
2436,2020.353,4,-1,0.6073868,473761704.0
2437,2020.355,4,-1,0.6075108,473858424.0
2438,2020.358,4,-1,0.6076357,473955846.0
2439,2020.361,4,-1,0.6077617,474054125.99999994
2440,2020.363,4,-1,0.6078889,474153341.99999994
2441,2020.366,4,-1,0.6080175,474253650.0
2442,2020.369,4,-1,0.6081476,474355128.0
2443,2020.372,4,-1,0.6082795,474458010.0
2444,2020.374,4,-1,0.6084134,474562452.0
2445,2020.377,4,-1,0.6085497,474668766.0
2446,2020.38,4,-1,0.6086889,474777342.0
2447,2020.383,4,-1,0.6088317,474888726.0
2448,2020.385,4,-1,0.6089791,475003698.0
2449,2020.388,4,-1,0.6091341,475124598.0
2450,2020.391,4,-1,0.609301,475254780.0
2451,2020.394,4,-1,0.6094713,475387614.00000006
2452,2020.396,4,-1,0.6096359,475516002.0
2453,2020.399,4,-1,0.6097951,475640178.0
2454,2020.402,4,-1,0.6099489,475760142.0
2455,2020.405,4,-1,0.6100978,475876284.0
2456,2020.407,4,-1,0.6102418,475988603.99999994
2457,2020.41,4,-1,0.6103812,476097335.99999994
2458,2020.413,4,-1,0.6105163,476202714.0
2459,2020.415,4,-1,0.6106391,476298498.0
2460,2020.418,4,-1,0.6107647,476396466.00000006
2461,2020.421,4,-1,0.6108858,476490924.0
2462,2020.424,4,-1,0.611003,476582340.0
2463,2020.426,4,-1,0.6111164,476670792.0
2464,2020.429,4,-1,0.6112263,476756514.0
2465,2020.432,4,-1,0.6113329,476839661.99999994
2466,2020.434,4,-1,0.6114364,476920392.0
2467,2020.437,4,-1,0.6115371,476998937.99999994
2468,2020.44,4,-1,0.6116351,477075378.0
2469,2020.443,4,-1,0.6117307,477149945.99999994
2470,2020.445,4,-1,0.611824,477222720.0
2471,2020.448,4,-1,0.6119154,477294012.0
2472,2020.451,4,-1,0.6120052,477364056.0
2473,2020.454,4,-1,0.6120937,477433086.0
2474,2020.456,4,-1,0.6121818,477501804.0
2475,2020.459,4,-1,0.612271,477571380.0
2476,2020.462,4,-1,0.6123579,477639162.0
2477,2020.465,4,-1,0.6124423,477704994.0
2478,2020.467,4,-1,0.6125242,477768876.0
2479,2020.47,4,-1,0.6126039,477831042.0
2480,2020.473,4,-1,0.6126813,477891414.0
2481,2020.476,4,-1,0.6127566,477950148.0
2482,2020.478,4,-1,0.6128298,478007244.0
2483,2020.481,4,-1,0.612901,478062780.0
2484,2020.484,4,-1,0.6129704,478116912.0
2485,2020.486,4,-1,0.6130381,478169718.0
2486,2020.489,4,-1,0.613104,478221120.0
2487,2020.492,4,-1,0.6131683,478271274.0
2488,2020.495,4,-1,0.6132311,478320258.0
2489,2020.497,4,-1,0.6132889,478365342.0
2490,2020.5,4,-1,0.6133504,478413312.0
2491,2020.503,4,-1,0.6134108,478460424.0
2492,2020.505,4,-1,0.6134698,478506443.99999994
2493,2020.508,4,-1,0.6135274,478551371.99999994
2494,2020.511,4,-1,0.6135836,478595208.0
2495,2020.514,4,-1,0.6136385,478638030.0
2496,2020.516,4,-1,0.6136922,478679916.0
2497,2020.519,4,-1,0.6137448,478720944.0
2498,2020.522,4,-1,0.6137965,478761270.0
2499,2020.525,4,-1,0.6138477,478801206.0
2500,2020.527,4,-1,0.6138988,478841064.0
2501,2020.53,4,-1,0.6139482,478879596.00000006
2502,2020.533,4,-1,0.6139956,478916568.0
2503,2020.536,4,-1,0.6140411,478952058.0
2504,2020.538,4,-1,0.6140847,478986066.00000006
2505,2020.541,4,-1,0.6141263,479018514.0
2506,2020.544,4,-1,0.6141661,479049558.00000006
2507,2020.547,4,-1,0.614204,479079120.0
2508,2020.549,4,-1,0.61424,479107200.0
2509,2020.552,4,-1,0.6142742,479133876.0
2510,2020.555,4,-1,0.6143065,479159070.0
2511,2020.558,4,-1,0.6143371,479182938.0
2512,2020.56,4,-1,0.6143659,479205402.0
2513,2020.563,4,-1,0.6143929,479226462.0
2514,2020.566,4,-1,0.6144181,479246118.0
2515,2020.568,4,-1,0.6144417,479264526.0
2516,2020.571,4,-1,0.6144637,479281685.99999994
2517,2020.574,4,-1,0.6144842,479297676.0
2518,2020.577,4,-1,0.6145032,479312496.0
2519,2020.579,4,-1,0.6145207,479326146.0
2520,2020.582,4,-1,0.6145358,479337924.0
2521,2020.585,4,-1,0.6145667,479362026.0
2522,2020.587,4,-1,0.6146057,479392446.0
2523,2020.59,4,-1,0.6146499,479426922.0
2524,2020.593,4,-1,0.6146986,479464908.0
2525,2020.596,4,-1,0.6147517,479506326.0
2526,2020.598,4,-1,0.6148088,479550864.00000006
2527,2020.601,4,-1,0.6148698,479598444.0
2528,2020.604,4,-1,0.6149346,479648988.0
2529,2020.607,4,-1,0.6150031,479702418.0
2530,2020.609,4,-1,0.6150755,479758890.0
2531,2020.612,4,-1,0.6151517,479818326.0
2532,2020.615,4,-1,0.6152316,479880648.0
2533,2020.618,4,-1,0.6153154,479946011.99999994
2534,2020.62,4,-1,0.6154031,480014418.0
2535,2020.623,4,-1,0.6154949,480086021.99999994
2536,2020.626,4,-1,0.6155906,480160668.0
2537,2020.629,4,-1,0.6156904,480238512.0
2538,2020.631,4,-1,0.6157944,480319632.0
2539,2020.634,4,-1,0.6159026,480404028.0
2540,2020.637,4,-1,0.6160151,480491778.0
2541,2020.639,4,-1,0.616132,480582960.0
2542,2020.642,4,-1,0.6162532,480677495.99999994
2543,2020.645,4,-1,0.6163789,480775541.99999994
2544,2020.648,4,-1,0.6165091,480877098.0
2545,2020.65,4,-1,0.616644,480982320.0
2546,2020.653,4,-1,0.6167834,481091052.0
2547,2020.656,4,-1,0.6169275,481203450.0
2548,2020.659,4,-1,0.6170763,481319514.0
2549,2020.661,4,-1,0.6172299,481439322.0
2550,2020.664,4,-1,0.6173884,481562951.99999994
2551,2020.667,4,-1,0.617541,481681980.0
2552,2020.669,4,-1,0.6177162,481818636.00000006
2553,2020.672,4,-1,0.6178985,481960830.0
2554,2020.675,4,-1,0.6180874,482108171.99999994
2555,2020.678,4,-1,0.6182835,482261130.0
2556,2020.68,4,-1,0.6184873,482420094.0
2557,2020.683,4,-1,0.6186987,482584986.00000006
2558,2020.686,4,-1,0.6189179,482755962.0
2559,2020.689,4,-1,0.6191452,482933255.99999994
2560,2020.691,4,-1,0.6193806,483116867.99999994
2561,2020.694,4,-1,0.6196242,483306875.99999994
2562,2020.697,4,-1,0.6198762,483503436.0
2563,2020.7,4,-1,0.6201367,483706626.0
2564,2020.702,4,-1,0.6204056,483916368.0
2565,2020.705,4,-1,0.6206832,484132896.0
2566,2020.708,4,-1,0.6209695,484356209.99999994
2567,2020.71,4,-1,0.6212644,484586232.00000006
2568,2020.713,4,-1,0.6215679,484822961.99999994
2569,2020.716,4,-1,0.6218803,485066634.00000006
2570,2020.719,4,-1,0.6222014,485317092.0
2571,2020.721,4,-1,0.6225312,485574335.99999994
2572,2020.724,4,-1,0.6228696,485838288.0
2573,2020.727,4,-1,0.6232167,486109025.99999994
2574,2020.73,4,-1,0.6235724,486386472.0
2575,2020.732,4,-1,0.6239366,486670547.99999994
2576,2020.735,4,-1,0.6243073,486959694.0
2577,2020.738,4,-1,0.6246835,487253129.99999994
2578,2020.741,4,-1,0.6250671,487552338.0
2579,2020.743,4,-1,0.6254583,487857474.0
2580,2020.746,4,-1,0.6258576,488168928.0
2581,2020.749,4,-1,0.6262395,488466809.99999994
2582,2020.751,4,-1,0.6266444,488782632.0
2583,2020.754,4,-1,0.6270496,489098688.0
2584,2020.757,4,-1,0.6274557,489415445.99999994
2585,2020.76,4,-1,0.6278629,489733062.0
2586,2020.762,4,-1,0.6282713,490051614.0
2587,2020.765,4,-1,0.628681,490371180.00000006
2588,2020.768,4,-1,0.629092,490691760.0
2589,2020.771,4,-1,0.6295042,491013275.99999994
2590,2020.773,4,-1,0.6299176,491335728.0
2591,2020.776,4,-1,0.6303325,491659350.0
2592,2020.779,4,-1,0.6307485,491983830.00000006
2593,2020.781,4,-1,0.6311657,492309246.00000006
2594,2020.784,4,-1,0.6315842,492635676.00000006
2595,2020.787,4,-1,0.6320037,492962885.99999994
2596,2020.79,4,-1,0.6324245,493291109.99999994
2597,2020.792,4,-1,0.6328464,493620192.0
2598,2020.795,4,-1,0.6332694,493950132.0
2599,2020.798,4,-1,0.6336935,494280930.0
2600,2020.801,4,-1,0.6341185,494612430.0
2601,2020.803,4,-1,0.6345446,494944788.0
2602,2020.806,4,-1,0.6349716,495277848.0
2603,2020.809,4,-1,0.6353997,495611766.0
2604,2020.812,4,-1,0.6358287,495946386.0
2605,2020.814,4,-1,0.6362585,496281629.99999994
2606,2020.817,4,-1,0.6366892,496617575.99999994
2607,2020.82,4,-1,0.6371208,496954224.00000006
2608,2020.823,4,-1,0.6375532,497291496.00000006
2609,2020.825,4,-1,0.6379863,497629314.0
2610,2020.828,4,-1,0.6383915,497945370.0
2611,2020.831,4,-1,0.6387769,498245982.0
2612,2020.833,4,-1,0.6391234,498516252.0
2613,2020.836,4,-1,0.6394839,498797442.0
2614,2020.839,4,-1,0.6398379,499073561.99999994
2615,2020.842,4,-1,0.6401862,499345236.00000006
2616,2020.844,4,-1,0.6405293,499612854.0
2617,2020.847,4,-1,0.6408672,499876416.0
2618,2020.85,4,-1,0.6412002,500136156.0
2619,2020.852,4,-1,0.6415286,500392308.0
2620,2020.855,4,-1,0.6418523,500644794.00000006
2621,2020.858,4,-1,0.6421715,500893770.0
2622,2020.861,4,-1,0.6424864,501139392.0
2623,2020.863,4,-1,0.6427968,501381503.99999994
2624,2020.866,4,-1,0.6431031,501620418.00000006
2625,2020.869,4,-1,0.6434053,501856133.99999994
2626,2020.872,4,-1,0.6437033,502088574.0
2627,2020.874,4,-1,0.6439975,502318050.0
2628,2020.877,4,-1,0.6442877,502544406.0
2629,2020.88,4,-1,0.6445741,502767798.00000006
2630,2020.883,4,-1,0.6448568,502988304.0
2631,2020.885,4,-1,0.6451359,503206002.0
2632,2020.888,4,-1,0.6454114,503420892.0
2633,2020.891,4,-1,0.6456835,503633130.0
2634,2020.894,4,-1,0.645952,503842560.0
2635,2020.896,4,-1,0.6462174,504049572.00000006
2636,2020.899,4,-1,0.6464795,504254010.0
2637,2020.902,4,-1,0.6467384,504455952.00000006
2638,2020.905,4,-1,0.6469943,504655554.0
2639,2020.907,4,-1,0.6472471,504852738.0
2640,2020.91,4,-1,0.6474969,505047582.00000006
2641,2020.913,4,-1,0.6477439,505240242.00000006
2642,2020.915,4,-1,0.6479733,505419174.0
2643,2020.918,4,-1,0.6482144,505607232.0
2644,2020.921,4,-1,0.648453,505793339.99999994
2645,2020.924,4,-1,0.648689,505977419.99999994
2646,2020.926,4,-1,0.6489227,506159706.0
2647,2020.929,4,-1,0.649154,506340120.0
2648,2020.932,4,-1,0.6493831,506518818.0
2649,2020.934,4,-1,0.64961,506695800.0
2650,2020.937,4,-1,0.6498347,506871066.0
2651,2020.94,4,-1,0.6500572,507044616.0
2652,2020.943,4,-1,0.6502778,507216684.0
2653,2020.945,4,-1,0.6504962,507387036.0
2654,2020.948,4,-1,0.6507126,507555828.0
2655,2020.951,4,-1,0.6509272,507723216.00000006
2656,2020.954,4,-1,0.6511398,507889044.00000006
2657,2020.956,4,-1,0.6513506,508053468.0
2658,2020.959,4,-1,0.6515598,508216644.0
2659,2020.962,4,-1,0.6517672,508378416.0
2660,2020.965,4,-1,0.6519731,508539018.0
2661,2020.967,4,-1,0.6521777,508698606.0
2662,2020.97,4,-1,0.6523812,508857336.0
2663,2020.973,4,-1,0.6525831,509014818.0
2664,2020.976,4,-1,0.6527834,509171052.0
2665,2020.978,4,-1,0.6529823,509326194.0
2666,2020.981,4,-1,0.6531799,509480322.0
2667,2020.984,4,-1,0.6533764,509633592.0
2668,2020.986,4,-1,0.6535722,509786316.00000006
2669,2020.989,4,-1,0.6537678,509938884.0
2670,2020.992,4,-1,0.6539654,510093012.0
2671,2020.995,4,-1,0.6541621,510246438.0
2672,2020.997,4,-1,0.6543551,510396978.0
2673,2021.0,4,-1,0.6545327,510535506.0
2674,2021.003,4,-1,0.6547178,510679884.0
2675,2021.005,4,-1,0.6548988,510821064.0
2676,2021.008,4,-1,0.6550756,510958968.0
2677,2021.011,4,-1,0.6552485,511093830.0
2678,2021.014,4,-1,0.6554175,511225650.0
2679,2021.016,4,-1,0.6555828,511354584.0
2680,2021.019,4,-1,0.6557442,511480476.0
2681,2021.022,4,-1,0.6559022,511603716.0
2682,2021.025,4,-1,0.6560565,511724070.00000006
2683,2021.027,4,-1,0.6562074,511841772.0
2684,2021.03,4,-1,0.6563549,511956822.0
2685,2021.033,4,-1,0.6564991,512069298.0
2686,2021.036,4,-1,0.6566402,512179356.0
2687,2021.038,4,-1,0.6567781,512286918.0
2688,2021.041,4,-1,0.6569131,512392218.0
2689,2021.044,4,-1,0.6570452,512495256.0
2690,2021.047,4,-1,0.6571745,512596110.0
2691,2021.049,4,-1,0.6573011,512694858.0
2692,2021.052,4,-1,0.6574251,512791578.0
2693,2021.055,4,-1,0.6575466,512886348.0
2694,2021.057,4,-1,0.6576655,512979090.0
2695,2021.06,4,-1,0.6577821,513070038.0
2696,2021.063,4,-1,0.6578964,513159192.00000006
2697,2021.066,4,-1,0.6580086,513246708.00000006
2698,2021.068,4,-1,0.6581185,513332430.00000006
2699,2021.071,4,-1,0.6582264,513416592.0
2700,2021.074,4,-1,0.6583322,513499116.0
2701,2021.077,4,-1,0.6584361,513580158.0
2702,2021.079,4,-1,0.6585381,513659718.0
2703,2021.082,4,-1,0.6586382,513737795.99999994
2704,2021.085,4,-1,0.6587366,513814548.0
2705,2021.085,4,-1,0.6587387,513816186.0
2706,2021.088,4,-1,0.6588361,513892158.0
2707,2021.09,4,-1,0.6589327,513967506.0
2708,2021.093,4,-1,0.6590283,514042074.0
2709,2021.096,4,-1,0.6591229,514115861.99999994
2710,2021.099,4,-1,0.6592167,514189026.0
2711,2021.101,4,-1,0.6593097,514261566.0
2712,2021.104,4,-1,0.6594019,514333482.0
2713,2021.107,4,-1,0.6594933,514404773.99999994
2714,2021.11,4,-1,0.6595841,514475598.0
2715,2021.112,4,-1,0.6596741,514545798.00000006
2716,2021.115,4,-1,0.6597635,514615529.99999994
2717,2021.118,4,-1,0.6598522,514684716.0
2718,2021.121,4,-1,0.6599404,514753512.0
2719,2021.123,4,-1,0.6600279,514821762.0
2720,2021.126,4,-1,0.6601149,514889621.99999994
2721,2021.129,4,-1,0.6602015,514957170.0
2722,2021.131,4,-1,0.6602874,515024172.0
2723,2021.134,4,-1,0.6603729,515090862.00000006
2724,2021.137,4,-1,0.6604579,515157162.00000006
2725,2021.14,4,-1,0.6605424,515223072.0
2726,2021.142,4,-1,0.6606266,515288747.99999994
2727,2021.145,4,-1,0.6607102,515353956.0
2728,2021.148,4,-1,0.6607935,515418930.0
2729,2021.151,4,-1,0.6608764,515483592.0
2730,2021.153,4,-1,0.6609589,515547942.0
2731,2021.156,4,-1,0.6610411,515612058.00000006
2732,2021.159,4,-1,0.6611228,515675784.0
2733,2021.162,4,-1,0.6612043,515739354.0
2734,2021.162,4,-1,0.6612058,515740523.99999994
2735,2021.164,4,-1,0.6612919,515807682.00000006
2736,2021.167,4,-1,0.6613819,515877882.0
2737,2021.17,4,-1,0.6614759,515951202.0
2738,2021.173,4,-1,0.6615738,516027564.0
2739,2021.175,4,-1,0.6616756,516106968.0
2740,2021.178,4,-1,0.6617814,516189492.0
2741,2021.181,4,-1,0.6618911,516275057.99999994
2742,2021.184,4,-1,0.6620046,516363588.00000006
2743,2021.186,4,-1,0.6621221,516455238.00000006
2744,2021.189,4,-1,0.6622435,516549930.0
2745,2021.192,4,-1,0.6623688,516647664.0
2746,2021.194,4,-1,0.662498,516748440.0
2747,2021.197,4,-1,0.662631,516852180.0
2748,2021.2,4,-1,0.6627678,516958884.0
2749,2021.203,4,-1,0.6629084,517068551.99999994
2750,2021.205,4,-1,0.6630527,517181106.00000006
2751,2021.208,4,-1,0.6632008,517296624.0
2752,2021.211,4,-1,0.6633525,517414950.0
2753,2021.214,4,-1,0.6635079,517536162.00000006
2754,2021.216,4,-1,0.6636668,517660104.0
2755,2021.219,4,-1,0.6638292,517786776.0
2756,2021.222,4,-1,0.6639951,517916177.99999994
2757,2021.225,4,-1,0.6641645,518048310.00000006
2758,2021.227,4,-1,0.6643372,518183015.99999994
2759,2021.23,4,-1,0.6645132,518320296.0
2760,2021.233,4,-1,0.6646926,518460228.0
2761,2021.236,4,-1,0.664875,518602500.0
2762,2021.238,4,-1,0.6650608,518747424.0
2763,2021.241,4,-1,0.6652496,518894688.0
2764,2021.244,4,-1,0.6654415,519044370.0
2765,2021.247,4,-1,0.6656365,519196470.0
2766,2021.247,4,-1,0.6656406,519199668.0
2767,2021.249,4,-1,0.6658351,519351378.0
2768,2021.252,4,-1,0.6660294,519502932.0
2769,2021.255,4,-1,0.6662239,519654642.0
2770,2021.258,4,-1,0.6664102,519799955.99999994
2771,2021.26,4,-1,0.6665929,519942462.00000006
2772,2021.263,4,-1,0.6667728,520082784.00000006
2773,2021.266,4,-1,0.6669506,520221467.99999994
2774,2021.268,4,-1,0.6671265,520358669.99999994
2775,2021.271,4,-1,0.6673008,520494624.0
2776,2021.274,4,-1,0.6674736,520629408.0
2777,2021.277,4,-1,0.6676445,520762710.0
2778,2021.279,4,-1,0.6678138,520894764.0
2779,2021.282,4,-1,0.6679817,521025726.0
2780,2021.285,4,-1,0.6681483,521155674.0
2781,2021.288,4,-1,0.6683137,521284686.0
2782,2021.29,4,-1,0.6684779,521412761.99999994
2783,2021.293,4,-1,0.6686412,521540136.00000006
2784,2021.296,4,-1,0.6688033,521666574.0
2785,2021.299,4,-1,0.6689646,521792388.0
