"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"May 20, 2023 08:59:16",883930496,44644927,228625,11665065,14671595,5606116,6820214,21672803,17196309,11081648,17885973,16993867,21067318,0,23445125,24261776,23196695,0,0,28230194,2325217,25312401,31948073,18009004,36330498,26526568,27818510,19119214,23848804,12568872,28330177,27697603,26232245,21260321,0,0,0,22357627,3451693,40391405,1145257,15907505,12713106,9697161,3893039,2130535,18581213,3688289,18370542,22179942,34850329,32441006,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25349152,26148539,0,18764133,0,0,0,0,0,44630625,55598879,38576093,0,12213463,14517267,56474384,78827843,86626299,0,29810998,58872596,0,0,38423816,33906159,6.155231,7.075149,8.792837,5.574479,9.705210,2.406797,23.413942,15.111735,2.005842,12.331406,21.886852,21.603687,0.000000,10.605045,10.687759,18.788803,0.000000,0.000000,23.878689,0.000000,13.683041,13.872166,1.999310,0.000000,17.866272,17.414764,6.236197,1.985349,5.815635,23.330601,14.828516,13.535156,9.368942,0.000000,0.000000,0.000000,10.627607,0.000000,2.998060,0.000000,12.724935,11.299349,5.911594,10.116276,8.737619,11.712847,4.912447,5.625829,20.914326,14.083526,2.837369,13.755730,19.229950,16.091797,15.369923,-93.005013,-104.505013,-82.039726,-91.895157,-62.336533,-58.969292,-70.253708,-80.005013,-73.020813,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.404877,-38.213318,0.004987,-51.807842,-51.651138,-32.357903,-43.018440,-39.301941,0.004987,-61.612171,-61.258423,0.004987,-0.005013,-68.200928,-62.226173,228625
"May 20, 2023 09:59:16",883959616,44645589,228635,11665604,14672252,5606116,6820783,21673896,17197246,11082181,17886533,16994425,21068246,0,23446294,24262383,23196695,0,0,28231526,2325217,25313717,31948786,18009829,36330498,26527827,27819656,19120064,23850133,12569297,28330177,27698829,26233346,21261208,0,0,0,22358684,3451693,40393234,1145257,15907989,12713106,9698276,3893370,2130535,18581213,3688289,18371463,22179942,34852036,32442129,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25350524,26149075,0,18766623,0,0,0,0,0,44632839,55600144,38576974,0,12215164,14521241,56478092,78829888,86628977,0,29811683,58876559,0,0,38425890,33908145,6.163268,7.086165,8.802864,5.604558,9.685156,2.398670,23.418638,15.146860,2.021502,12.334227,21.896873,21.598606,0.000000,10.577475,10.677734,18.788803,0.000000,0.000000,23.912241,0.000000,13.700586,13.859964,1.995185,0.000000,17.866409,17.407639,6.206120,2.005041,5.835080,23.330601,14.833530,13.535156,9.347687,0.000000,0.000000,0.000000,10.622611,0.000000,2.997787,0.000000,12.725574,11.299349,5.923547,10.151525,8.762136,11.740358,4.912761,5.624572,20.894272,14.101627,2.831417,13.755730,19.233278,16.091797,15.369923,-93.005013,-104.505013,-82.034637,-91.906052,-62.349792,-59.972832,-71.235550,-80.005013,-73.015884,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.659302,-37.874016,0.004987,-51.815361,-51.658653,-32.434414,-42.936066,-39.157921,0.004987,-54.169559,-61.406189,0.004987,-0.005013,-68.355560,-62.265800,228635
"May 20, 2023 10:59:16",883988800,44646250,228645,11666144,14672911,5606116,6821353,21674989,17198185,11082727,17887094,16994982,21069175,0,23447465,24262990,23196695,0,0,28232859,2325217,25315033,31949498,18010655,36330498,26529085,27820806,19120916,23851462,12569723,28330177,27700056,26234447,21262096,0,0,0,22359745,3451693,40395064,1145257,15908473,12713106,9699390,3893701,2130535,18581213,3688289,18372387,22179942,34853744,32443252,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25351895,26149607,0,18769123,0,0,0,0,0,44635053,55601397,38577851,0,12216872,14525229,56481790,78831930,86631650,0,29812368,58880550,0,0,38427974,33910143,6.147247,7.131655,8.812891,5.484245,9.715235,2.404057,23.380808,15.187613,1.998947,12.349544,21.894444,21.625231,0.000000,10.577475,10.686504,18.798828,0.000000,0.000000,23.916256,0.000000,13.725653,13.909552,1.998061,0.000000,17.896484,17.430138,6.186069,1.992693,5.838920,23.360050,14.855135,13.545183,9.361158,0.000000,0.000000,0.000000,10.626471,0.000000,2.999001,0.000000,12.733072,11.299351,6.021830,10.216537,8.757729,11.736103,4.912761,5.624610,20.904297,14.061681,2.834864,13.765755,19.230785,16.091719,15.369923,-93.005013,-104.505013,-82.041908,-91.910187,-62.384014,-61.703514,-72.192566,-80.005013,-73.025879,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.421314,-38.239372,0.004987,-51.810349,-51.666180,-32.435318,-43.593994,-41.221848,0.004987,-55.896347,-61.487614,0.004987,-0.005013,-68.209549,-62.252518,228645
"May 20, 2023 11:59:16",884017984,44646914,228655,11666683,14673570,5606116,6821924,21676083,17199124,11083271,17887655,16995540,21070103,0,23448637,24263598,23196695,0,0,28234192,2325217,25316350,31950211,18011483,36330498,26530345,27821975,19121769,23852794,12570149,28330177,27701284,26235549,21262986,0,0,0,22360810,3451693,40396895,1145257,15908959,12713106,9700515,3894033,2130535,18581213,3688289,18373314,22179942,34855452,32444376,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25353268,26150140,0,18771635,0,0,0,0,0,44637267,55602649,38578725,0,12218590,14529235,56485485,78833971,86634323,0,29813047,58884568,0,0,38430071,33912153,6.153945,7.113426,8.832943,5.584505,9.635027,2.401152,23.420834,15.219625,1.975023,12.352083,21.886852,21.628111,0.000000,10.577475,10.687759,18.798828,0.000000,0.000000,23.949707,0.000000,13.730665,13.963713,1.996970,0.000000,17.916538,17.435287,6.186069,1.993891,5.870520,23.350964,14.850235,13.555210,9.374494,0.000000,0.000000,0.000000,10.617579,0.000000,3.000606,0.000000,12.733078,11.299938,5.980273,10.286110,8.782812,11.758648,4.922787,5.619562,20.924347,14.096458,2.835962,13.765755,19.230785,16.091797,15.379948,-93.005013,-104.505013,-82.056534,-91.920647,-62.386787,-60.678387,-72.450943,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.693874,-38.287354,0.004987,-51.816616,-51.668686,-32.539635,-43.770184,-41.818985,0.004987,-60.208496,-61.612850,0.004987,-0.005013,-68.050629,-62.315300,228655
"May 20, 2023 12:59:16",884047232,44647578,228665,11667223,14674230,5606116,6822495,21677178,17200065,11083801,17888216,16996098,21071033,0,23449810,24264206,23196695,0,0,28235524,2325217,25317666,31950924,18012311,36330498,26531605,27823146,19122623,23854125,12570575,28330177,27702513,26236651,21263876,0,0,0,22361877,3451693,40398729,1145257,15909446,12713106,9701630,3894364,2130535,18581213,3688289,18374243,22179942,34857162,32445500,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25354642,26150656,0,18774151,0,0,0,0,0,44639478,55603895,38579596,0,12220313,14533248,56489166,78836008,86636990,0,29813722,58888600,0,0,38432173,33914171,6.186408,7.133251,8.832943,5.604557,9.755339,2.378049,23.420713,15.225519,1.905976,12.352240,21.876823,21.647438,0.000000,10.577475,10.681063,18.798828,0.000000,0.000000,23.958096,0.000000,13.748171,14.019432,1.998085,0.000000,17.916538,17.455341,6.186069,1.985381,5.870263,23.353123,14.852174,13.565235,9.374231,0.000000,0.000000,0.000000,10.618832,0.000000,3.006559,0.000000,12.753124,11.299370,5.874623,10.317894,8.782808,11.751774,4.922787,5.624608,20.944401,14.067133,2.838555,13.765755,19.231621,16.091797,15.379948,-93.005013,-104.505013,-82.040863,-91.902817,-62.340309,-62.415573,-73.376297,-80.005013,-73.030914,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.840790,-37.807774,0.004987,-51.816620,-51.668686,-32.628525,-43.530468,-42.516983,0.004987,-64.308754,-61.701691,0.004987,-0.005013,-68.360794,-62.563034,228665
"May 20, 2023 13:59:16",884076416,44648241,228675,11667763,14674890,5606116,6823067,21678272,17201005,11084323,17888778,16996657,21071962,0,23450983,24264815,23196695,0,0,28236850,2325217,25318978,31951637,18013141,36330498,26532864,27824317,19123478,23855458,12571001,28330177,27703742,26237754,21264767,0,0,0,22362946,3451693,40400563,1145257,15909934,12713106,9702746,3894696,2130535,18581213,3688289,18375172,22179942,34858871,32446623,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25356017,26151161,0,18776674,0,0,0,0,0,44641689,55605141,38580466,0,12222042,14537269,56492846,78838043,86639654,0,29814392,58892642,0,0,38434280,33916194,6.194044,7.237604,8.842970,5.604557,9.685158,2.401834,23.420834,15.274031,1.985156,12.362179,21.866798,21.646221,0.000000,10.593786,10.694654,18.798828,0.000000,0.000000,23.962269,0.000000,13.746174,13.987045,2.002684,0.000000,17.916538,17.455341,6.186069,1.993222,5.870245,23.380699,14.851892,13.585286,9.394402,0.000000,0.000000,0.000000,10.627604,0.000000,2.997826,0.000000,12.763151,11.309376,5.837002,10.285624,8.804016,11.780875,4.942839,5.634638,20.945654,14.086588,2.838419,13.767635,19.233242,16.091797,15.379948,-93.005013,-104.505013,-82.010574,-91.909218,-62.359825,-62.147972,-74.230331,-80.005013,-73.030930,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.709763,-38.250290,0.004987,-51.820374,-51.675243,-32.689835,-43.571510,-40.127182,0.004987,-64.654541,-61.761978,0.004987,-0.005013,-68.357986,-62.469543,228675
"May 20, 2023 14:59:16",884105600,44648904,228685,11668303,14675551,5606116,6823640,21679366,17201946,11084810,17889339,16997215,21072891,0,23452156,24265424,23196695,0,0,28238184,2325217,25320295,31952350,18013970,36330498,26534124,27825488,19124333,23856791,12571427,28330177,27704970,26238856,21265658,0,0,0,22364009,3451693,40402399,1145257,15910421,12713106,9703865,3895028,2130535,18581213,3688289,18376100,22179942,34860580,32447747,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25357391,26151665,0,18779194,0,0,0,0,0,44643895,55606387,38581333,0,12223770,14541290,56496519,78840076,86642314,0,29815054,58896684,0,0,38436388,33918217,6.192002,7.260368,8.842970,5.604557,9.685158,2.406250,23.420635,15.324228,1.925588,12.364807,21.846748,21.646523,0.000000,10.605124,10.695280,18.803841,0.000000,0.000000,23.977057,0.000000,13.747583,13.936346,1.996952,0.000000,17.940048,17.485182,6.201107,1.988626,5.886502,23.380730,14.855253,13.595312,9.417453,0.000000,0.000000,0.000000,10.627604,0.000000,2.997822,0.000000,12.773157,11.309376,6.184305,10.246614,8.812735,11.810369,4.962891,5.642468,20.934376,14.105331,2.834609,13.775782,19.236614,16.091797,15.379948,-93.005013,-104.505013,-82.039825,-91.899246,-62.344658,-62.070633,-74.240402,-80.005013,-73.028259,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.611763,-37.949471,0.004987,-51.820061,-51.673691,-32.603477,-42.948605,-39.543808,0.004987,-65.504059,-61.778778,0.004987,-0.005013,-68.434219,-62.352165,228685
"May 20, 2023 15:59:16",884134784,44649568,228695,11668843,14676212,5606116,6824214,21680460,17202888,11085297,17889900,16997773,21073820,0,23453329,24266032,23196695,0,0,28239518,2325217,25321612,31953063,18014799,36330498,26535383,27826659,19125187,23858126,12571853,28330177,27706199,26239958,21266549,0,0,0,22365076,3451693,40404235,1145257,15910908,12713106,9704979,3895360,2130535,18581213,3688289,18377029,22179942,34862289,32448871,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25358763,26152170,0,18781714,0,0,0,0,0,44646102,55607642,38582202,0,12225500,14545315,56500195,78842112,86644978,0,29815711,58900729,0,0,38438496,33920242,6.187539,7.249954,8.842970,5.624610,9.695183,2.385963,23.430840,15.362257,1.965065,12.376523,21.816669,21.675053,0.000000,10.626389,10.697786,18.808853,0.000000,0.000000,23.996450,0.000000,13.747583,13.923816,1.996956,0.000000,17.936592,17.482948,6.231322,2.000670,5.900204,23.400166,14.875305,13.605339,9.424788,0.000000,0.000000,0.000000,10.637630,0.000000,3.007338,0.000000,12.783203,11.309376,6.019811,10.296745,8.832941,11.808170,4.972917,5.659855,20.954426,14.094418,2.839396,13.775782,19.239687,16.091797,15.379950,-93.005013,-104.505013,-82.039429,-91.909821,-62.340446,-62.475105,-71.161331,-80.005013,-73.030914,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.691887,-38.097893,0.004987,-51.810349,-51.677460,-32.615982,-42.569313,-39.998241,0.004987,-65.688492,-61.802414,0.004987,-0.005013,-68.351563,-62.613140,228695
"May 20, 2023 16:59:16",884163968,44650230,228705,11669383,14676874,5606116,6824788,21681555,17203830,11085775,17890462,16998331,21074749,0,23454500,24266640,23196695,0,0,28240851,2325217,25322928,31953776,18015628,36330498,26536643,27827829,19126041,23859460,12572279,28330177,27707427,26241060,21267438,0,0,0,22366140,3451693,40406072,1145257,15911395,12713106,9706098,3895692,2130535,18581213,3688289,18377956,22179942,34863998,32449994,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25360134,26152674,0,18784231,0,0,0,0,0,44648309,55608879,38583072,0,12227230,14549338,56503874,78844149,86647643,0,29816366,58904767,0,0,38440603,33922264,6.160753,7.336212,8.842970,5.504297,9.675131,2.386208,23.424692,15.359753,1.726878,12.374636,21.796616,21.675203,0.000000,10.622781,10.696182,18.808853,0.000000,0.000000,23.962288,0.000000,13.745821,13.923794,1.995989,0.000000,17.946331,17.504372,6.236197,1.999230,5.897195,23.391365,14.873633,13.625391,9.443274,0.000000,0.000000,0.000000,10.637630,0.000000,3.002173,0.000000,12.783516,11.309376,5.867383,10.397005,8.832943,11.808796,4.983550,5.674270,20.984505,14.126541,2.837676,13.775782,19.238304,16.091793,15.388781,-93.005013,-104.505013,-82.073242,-91.908051,-62.364410,-57.167290,-72.121231,-80.005013,-73.030884,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.726067,-38.199291,0.004987,-51.810349,-51.671192,-32.649559,-41.923130,-40.536785,0.004987,-65.440765,-61.763542,0.004987,-0.005013,-68.226898,-62.615688,228705
"May 20, 2023 17:59:16",884193024,44650891,228715,11669922,14677534,5606116,6825363,21682648,17204772,11086250,17891023,16998889,21075678,0,23455671,24267248,23196695,0,0,28242163,2325217,25324243,31954489,18016455,36330498,26537891,27828988,19126892,23860794,12572698,28330177,27708653,26242155,21268327,0,0,0,22367201,3451693,40407908,1145257,15911880,12713106,9707217,3896024,2130535,18581213,3688289,18378882,22179942,34865706,32451117,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25361502,26153179,0,18786739,0,0,0,0,0,44650513,55610137,38583898,0,12228956,14553356,56507558,78846188,86650313,0,29817021,58908793,0,0,38442705,33924279,6.183519,7.317998,8.832945,5.634634,9.682718,2.405302,23.350660,15.390172,1.736071,12.381531,21.777779,21.653542,0.000000,10.647186,10.697786,18.808853,0.000000,0.000000,23.961113,0.000000,13.725723,13.946575,2.003628,0.000000,17.937065,17.501080,6.271765,1.989599,5.917971,23.400307,14.875514,13.645287,9.462084,0.000000,0.000000,0.000000,10.647655,0.000000,2.997787,0.000000,12.793228,11.309376,5.940691,10.437111,8.832909,11.828848,4.982944,5.693577,21.004555,14.107029,2.836116,13.775782,19.236633,16.091797,15.380068,-93.005013,-104.505013,-82.086823,-91.914597,-62.384666,-60.526657,-72.051910,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.377274,-38.149769,0.004987,-51.812855,-51.668678,-32.711105,-42.201050,-38.734581,0.004987,-65.046219,-61.673218,0.004987,-0.005013,-68.102997,-62.442619,228715
"May 20, 2023 18:59:16",884222144,44651551,228725,11670462,14678191,5606116,6825938,21683742,17205713,11086740,17891583,16999447,21076606,0,23456826,24267855,23196695,0,0,28243492,2325217,25325558,31955202,18017281,36330498,26539144,27830155,19127739,23862128,12573123,28330177,27709879,26243250,21269214,0,0,0,22368247,3451693,40409744,1145257,15912364,12713106,9708330,3896355,2130535,18581213,3688289,18379807,22179942,34867412,32452239,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25362868,26153686,0,18789241,0,0,0,0,0,44652718,55611395,38584726,0,12230676,14557365,56511251,78848229,86652988,0,29817678,58912802,0,0,38444800,33926286,6.185445,7.253179,8.822918,5.634636,9.655079,2.425622,23.423264,15.429443,1.957663,12.391512,21.776562,21.646221,0.000000,10.917474,10.697786,18.808853,0.000000,0.000000,23.926792,0.000000,13.725653,13.920273,1.999389,0.000000,17.926750,17.505466,6.304226,1.997835,5.901884,23.420834,14.871964,13.645443,9.462723,0.000000,0.000000,0.000000,10.657681,0.000000,3.007813,0.000000,12.793230,11.309376,6.077772,10.448233,8.852928,11.830593,4.982943,5.703565,21.014587,14.076738,2.838152,13.775782,19.236633,16.091797,15.379950,-93.005013,-104.505013,-82.088905,-91.912918,-62.379101,-69.683990,-72.969315,-80.005013,-73.023407,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.498615,-38.138515,0.004987,-51.810349,-51.658653,-32.587887,-42.259827,-39.460495,0.004987,-64.233765,-61.588734,0.004987,-0.005013,-68.385498,-62.273125,228725
"May 20, 2023 19:59:16",884251264,44652213,228735,11671001,14678846,5606116,6826513,21684835,17206655,11087268,17892143,17000005,21077535,0,23457984,24268461,23196695,0,0,28244827,2325217,25326872,31955915,18018106,36330498,26540403,27831321,19128587,23863461,12573547,28330177,27711104,26244351,21270099,0,0,0,22369300,3451693,40411580,1145257,15912848,12713106,9709450,3896686,2130535,18581213,3688289,18380728,22179942,34869118,32453361,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25364234,26154201,0,18791741,0,0,0,0,0,44654935,55612655,38585574,0,12232393,14561375,56514966,78850281,86655678,0,29818342,58916800,0,0,38446892,33928288,6.166980,7.342023,8.812891,5.614584,9.655079,2.403110,23.420530,15.489002,1.995207,12.392189,21.796616,21.646225,0.000000,10.689339,10.698414,18.808853,0.000000,0.000000,23.879196,0.000000,13.705599,13.974856,2.001078,0.000000,17.917164,17.505165,6.346484,2.007744,5.901300,23.419737,14.877811,13.655470,9.466562,0.000000,0.000000,0.000000,10.657682,0.000000,3.007813,0.000000,12.787315,11.309376,5.916110,10.456438,8.847982,11.830662,4.982951,5.729256,21.064713,14.096615,2.837997,13.775782,19.239975,16.091797,15.379950,-93.005013,-104.505013,-82.098419,-91.906921,-62.339973,-59.046146,-72.694397,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.432087,-38.182060,0.004987,-51.810349,-51.658653,-32.636906,-43.064789,-39.778637,0.004987,-65.348892,-61.502869,0.004987,-0.005013,-68.182266,-62.283051,228735
"May 20, 2023 20:59:16",884280384,44652874,228745,11671541,14679499,5606116,6827089,21685928,17207596,11087818,17892703,17000563,21078463,0,23459151,24269067,23196695,0,0,28246160,2325217,25328185,31956627,18018930,36330498,26541661,27832484,19129432,23864794,12573972,28330177,27712327,26245451,21270982,0,0,0,22370349,3451693,40413416,1145257,15913329,12713106,9710561,3897017,2130535,18581213,3688289,18381644,22179942,34870823,32454481,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25365603,26154737,0,18794230,0,0,0,0,0,44657154,55613914,38586433,0,12234099,14565365,56518688,78852334,86658368,0,29819030,58920768,0,0,38448971,33930276,6.180634,7.288106,8.792839,5.614584,9.625002,2.406321,23.415352,15.520645,2.047897,12.391945,21.806641,21.646221,0.000000,10.690239,10.698101,18.798828,0.000000,0.000000,23.830647,0.000000,13.678070,13.896471,2.005140,0.000000,17.916538,17.496681,6.342725,2.014348,5.875750,23.420559,14.878646,13.665461,9.488664,0.000000,0.000000,0.000000,10.657682,0.000000,2.997787,0.000000,12.783522,11.309376,5.958544,10.467188,8.852966,11.829516,4.972936,5.734935,21.074774,14.082991,2.832396,13.769829,19.236633,16.066723,15.379950,-93.005013,-104.505013,-82.107704,-91.915550,-62.362679,-62.007500,-64.423920,-80.005013,-73.015213,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.258919,-38.200733,0.004987,-51.800323,-51.648743,-32.630035,-42.906704,-39.077377,0.004987,-57.051674,-61.389717,0.004987,-0.005013,-68.224243,-62.365387,228745
"May 20, 2023 21:59:16",884309568,44653536,228755,11672080,14680152,5606116,6827664,21687021,17208538,11088377,17893263,17001121,21079391,0,23460317,24269672,23196695,0,0,28247493,2325217,25329498,31957339,18019754,36330498,26542920,27833648,19130277,23866127,12574397,28330177,27713550,26246550,21271865,0,0,0,22371397,3451693,40415252,1145257,15913811,12713106,9711673,3897347,2130535,18581213,3688289,18382560,22179942,34872528,32455602,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25366974,26155296,0,18796711,0,0,0,0,0,44659376,55615186,38587302,0,12235799,14569341,56522416,78854388,86661062,0,29819723,58924716,0,0,38451040,33932255,6.183253,7.199299,8.792837,5.624610,9.665104,2.401218,23.410862,15.589882,1.995240,12.411299,21.816669,21.646221,0.000000,10.737890,10.697786,18.808853,0.000000,0.000000,23.811852,0.000000,13.680691,13.965528,1.998059,0.000000,17.916538,17.523045,6.366536,2.001621,5.895308,23.440884,14.875299,13.675522,9.490114,0.000000,0.000000,0.000000,10.667435,0.000000,2.997787,0.000000,12.803255,11.310301,5.777023,10.527344,8.873047,11.829790,4.992967,5.764896,21.054691,14.096596,2.839709,13.775782,19.229977,16.091797,15.379950,-93.005013,-104.505013,-81.806137,-91.905731,-62.378002,-56.539963,-68.852234,-80.005013,-73.014175,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.832344,-38.238472,0.004987,-51.810341,-51.650063,-32.631657,-42.862995,-40.100147,0.004987,-64.661003,-61.315491,0.004987,-0.005013,-68.216187,-62.238800,228755
"May 20, 2023 22:59:16",884338624,44654197,228765,11672619,14680804,5606116,6828241,21688114,17209480,11088919,17893823,17001679,21080319,0,23461484,24270278,23196695,0,0,28248827,2325217,25330811,31958052,18020577,36330498,26544179,27834812,19131122,23867461,12574822,28330177,27714774,26247651,21272748,0,0,0,22372445,3451693,40417089,1145257,15914292,12713106,9712746,3897678,2130535,18581213,3688289,18383476,22179942,34874232,32456722,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25368341,26155848,0,18799187,0,0,0,0,0,44661594,55616448,38588177,0,12237495,14573310,56526149,78856441,86663755,0,29820416,58928652,0,0,38453103,33934229,6.172644,7.188367,8.792837,5.654688,9.645054,2.404487,23.371330,15.629376,1.991460,12.404478,21.836720,21.646221,0.000000,10.735699,10.697159,18.798828,0.000000,0.000000,23.811848,0.000000,13.656919,14.033623,1.998131,0.000000,17.916538,17.525286,6.366536,2.004956,5.902196,23.440414,14.875305,13.685547,9.505667,0.000000,0.000000,0.000000,10.667395,0.000000,3.005374,0.000000,12.795893,11.309376,5.870033,10.482080,8.870855,11.829515,4.982960,5.765043,21.044662,14.076553,2.834275,13.775782,19.229990,16.071743,15.379950,-93.005013,-104.505013,-82.023056,-91.903671,-62.378017,-65.040207,-68.915817,-80.005013,-73.019958,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.190899,-38.168121,0.004987,-51.810349,-51.648628,-32.470009,-43.163212,-39.679840,0.004987,-56.712372,-61.279091,0.004987,-0.005013,-68.280991,-62.288166,228765
"May 20, 2023 23:59:16",884367552,44654853,228775,11673158,14681458,5606116,6828817,21689207,17210423,11089446,17894382,17002236,21081247,0,23462651,24270883,23196695,0,0,28250160,2325217,25332124,31958765,18021400,36330498,26545437,27835976,19131968,23868795,12575248,28330177,27715997,26248750,21273632,0,0,0,22373493,3451693,40418925,1145257,15914774,12713106,9713631,3898009,2130535,18581213,3688289,18384392,22179942,34875937,32457841,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25369701,26156395,0,18801647,0,0,0,0,0,44663794,55617716,38589044,0,12239178,14577247,56529854,78858480,86666426,0,29821105,58932555,0,0,38455151,33936190,6.149645,7.153935,8.782812,5.644662,9.655079,2.396528,23.420830,15.665779,1.985012,12.411964,21.876823,21.641209,0.000000,10.736950,10.697788,18.808853,0.000000,0.000000,23.809227,0.000000,13.657661,14.086575,2.002590,0.000000,17.916538,17.525520,6.370296,2.036161,5.896896,23.440857,14.895355,13.695574,9.505701,0.000000,0.000000,0.000000,10.667707,0.000000,2.997787,0.000000,12.803255,11.315701,5.851817,10.552895,8.873047,11.821955,4.992969,5.775001,21.024609,14.085375,2.837834,13.775782,19.233292,16.071747,15.379950,-93.005013,-104.505013,-81.906204,-91.923340,-62.388336,-60.569000,-68.595459,-80.005013,-73.015396,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.389366,-38.213257,0.004987,-51.805481,-51.648628,-32.534031,-42.181259,-38.910778,0.004987,-57.134399,-61.240562,0.004987,-0.005013,-68.235672,-62.216129,228775
"May 21, 2023 00:59:16",884396416,44655510,228785,11673697,14682110,5606116,6829394,21690300,17211366,11089945,17894942,17002794,21082175,0,23463817,24271488,23196695,0,0,28251493,2325217,25333436,31959477,18022224,36330498,26546695,27837139,19132813,23870130,12575674,28330177,27717220,26249850,21274515,0,0,0,22374541,3451693,40420763,1145257,15915255,12713106,9714557,3898339,2130535,18581213,3688289,18385306,22179942,34877641,32458961,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25371061,26156942,0,18804108,0,0,0,0,0,44665996,55618977,38589913,0,12240862,14581188,56533565,78860521,86669103,0,29821795,58936458,0,0,38457200,33938152,6.163265,7.151764,8.784031,5.658448,9.645054,2.376310,23.417074,15.726933,1.905026,12.423214,21.876684,21.665180,0.000000,10.757942,10.703857,18.808853,0.000000,0.000000,23.808601,0.000000,13.655470,14.135124,2.003591,0.000000,17.916538,17.525520,6.416116,2.000836,5.880136,23.458158,14.892015,13.705599,9.527031,0.000000,0.000000,0.000000,10.667709,0.000000,2.992774,0.000000,12.813280,11.319401,5.883134,10.537371,8.893101,11.850782,4.990532,5.795053,21.024303,14.066536,2.837096,13.785807,19.231308,16.086067,15.379950,-93.005013,-104.505013,-81.730682,-91.904480,-62.371143,-60.085571,-68.707253,-80.005013,-73.021133,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.046326,-38.024193,0.004987,-51.809998,-51.648628,-32.422810,-42.238365,-40.862930,0.004987,-55.208366,-61.216473,0.004987,-0.005013,-68.279442,-62.153343,228785
