"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Nov 03, 2023 16:00:02",1003834624,48694159,268268,13630404,14730113,6815828,7963417,26551162,19823548,12470763,20758745,20307254,25778552,0,28478869,27931170,23214175,0,0,33112454,2325217,30088815,34487193,21012302,36330498,31264954,33142240,22650651,28118833,14310732,33121511,32212937,30209957,24516614,0,0,0,26361839,3451693,45802046,1145257,20413048,12724997,12072317,4848776,2471096,22062800,4347152,21874128,22191115,41435461,35914621,40406436,26404849,1308624,3239451,0,5191704,123341397,78418558,114668678,31467400,30437425,0,26870899,0,0,0,0,0,52368226,63863438,49162203,0,16671640,23528135,68522728,87971043,105195712,0,34024462,70081078,0,0,44542277,37482082,6.409400,6.923032,1.914974,0.000000,9.233990,2.413787,23.348457,2.862366,1.707310,9.474609,15.169401,12.923569,0.000000,1.988322,4.451563,17.816277,0.000000,0.000000,7.402302,0.000000,6.619618,9.775419,2.504988,0.000000,10.323524,8.151308,2.305952,2.314704,1.417691,20.245018,12.926887,6.496876,10.022699,0.000000,0.000000,0.000000,10.326824,0.000000,2.937469,0.000000,5.634636,10.233885,7.653212,14.617970,4.180860,2.988396,3.539193,2.937630,20.082161,7.980724,15.660677,12.780697,18.033142,14.918751,14.327215,-93.005005,-77.352341,-81.003784,-93.098557,-62.359962,-43.022797,-26.172430,-80.005005,-73.015808,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.682446,-37.890411,0.004987,-51.795235,-59.708435,-34.672939,-41.365768,-32.782509,0.004987,-45.295395,-65.898987,0.004987,-0.005013,-38.548851,35.426605,268268
"Nov 03, 2023 17:00:02",1003859520,48695293,268278,13630916,14730113,6815828,7963652,26552391,19823972,12471167,20759560,20308098,25779737,0,28479941,27932385,23214175,0,0,33113750,2325217,30090094,34487722,21013067,36330498,31266177,33143575,22651418,28119755,14311189,33121511,32213994,30210707,24516614,0,0,0,26362875,3451693,45803375,1145257,20414190,12724997,12072317,4848776,2471096,22063409,4347152,21874971,22191115,41437133,35914621,40406436,26404849,1308624,3239451,0,5193917,123341397,78418558,114668678,31469492,30438745,0,26873366,0,0,0,0,0,52370620,63865086,49163857,0,16671640,23528135,68524484,87973725,105199441,0,34025492,70082324,0,0,44544281,37482082,6.424008,6.959334,1.894922,0.000000,8.707775,2.396241,23.345678,2.876926,1.984040,9.474609,15.139324,12.923569,0.000000,1.999093,4.521749,17.816277,0.000000,0.000000,7.319128,0.000000,6.605263,9.394342,2.501500,0.000000,10.302973,8.151173,2.297179,2.300162,1.418653,20.247650,12.930252,6.496876,10.023327,0.000000,0.000000,0.000000,10.326824,0.000000,2.937631,0.000000,5.634636,10.270266,7.646528,14.638021,4.172077,3.000196,3.553747,2.967691,20.150738,8.070965,15.660677,12.773178,18.033089,14.918751,14.327215,-93.005005,-77.222275,-81.103439,-93.098206,-62.346710,-40.521675,-29.464966,-80.005005,-73.013611,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.891541,-37.983051,0.004987,-51.800011,-59.701248,-34.622166,-41.373035,-32.976711,0.004987,-45.640648,-65.886719,0.004987,-0.005013,-38.556664,47.128326,268278
"Nov 03, 2023 18:00:02",1003884480,48696425,268288,13631429,14730113,6815828,7963887,26553620,19824396,12471570,20760375,20308942,25780923,0,28481013,27933600,23214175,0,0,33115045,2325217,30091372,34488251,21013830,36330498,31267400,33144911,22652184,28120678,14311647,33121511,32215051,30211458,24516614,0,0,0,26363908,3451693,45804703,1145257,20415330,12724997,12072317,4848776,2471096,22064018,4347152,21875812,22191115,41438802,35914621,40406436,26404849,1308624,3239451,0,5196124,123341397,78418558,114668678,31471579,30440075,0,26875829,0,0,0,0,0,52373016,63866738,49165511,0,16671640,23528135,68526241,87976416,105203163,0,34026519,70083578,0,0,44546270,37482082,6.436165,7.066841,1.874870,0.000000,8.732681,2.396224,23.340626,2.877474,1.856032,9.474609,15.119545,12.901087,0.000000,1.995847,4.531712,17.816277,0.000000,0.000000,7.285477,0.000000,6.589478,9.217274,2.497201,0.000000,10.277396,8.151173,2.309671,2.295964,1.436701,20.242580,12.923567,6.496876,10.022699,0.000000,0.000000,0.000000,10.326824,0.000000,2.886409,0.000000,5.634009,10.238475,7.639844,14.626781,4.180860,3.000259,3.539193,2.977735,20.142319,8.070963,15.660677,12.773178,18.035910,14.913401,14.327215,-93.005005,-77.237335,-80.786560,-93.098206,-62.380699,-44.839821,-35.532146,-80.005005,-73.012222,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-40.331333,-37.867638,0.004987,-51.791561,-59.695862,-34.542789,-41.361946,-32.340141,0.004987,-43.074806,-65.425674,0.004987,-0.005013,-38.534157,47.128326,268288
"Nov 03, 2023 19:00:02",1003909440,48697557,268298,13631941,14730113,6815828,7964122,26554849,19824820,12471975,20761189,20309786,25782109,0,28482086,27934815,23214175,0,0,33116341,2325217,30092650,34488780,21014594,36330498,31268622,33146246,22652951,28121600,14312104,33121511,32216108,30212209,24516614,0,0,0,26364940,3451693,45806031,1145257,20416471,12724997,12072317,4848776,2471096,22064625,4347152,21876651,22191115,41440472,35914621,40406436,26404849,1308624,3239451,0,5198331,123341397,78418558,114668678,31473666,30441373,0,26878290,0,0,0,0,0,52375419,63868390,49167163,0,16671640,23528135,68528002,87979109,105206884,0,34027553,70084824,0,0,44548265,37482082,6.431779,7.029804,1.864844,0.000000,8.672527,2.326042,23.340626,2.877357,1.764739,9.484085,15.099220,12.902293,0.000000,2.000347,4.439834,17.816298,0.000000,0.000000,7.210342,0.000000,6.577085,9.213869,2.502225,0.000000,10.276693,8.151173,2.296081,2.296178,1.413687,20.272503,12.921637,6.496875,10.039441,0.000000,0.000000,0.000000,10.326824,0.000000,2.927448,0.000000,5.634636,10.287857,7.639844,14.607977,4.180860,3.006598,3.539193,2.992167,20.122269,8.144847,15.690756,12.777887,18.023483,14.918751,14.327215,-93.005005,-77.010391,-80.803543,-93.098206,-62.342857,-41.097450,-27.526077,-80.005005,-73.015762,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-39.471512,-37.900402,0.004987,-51.798443,-59.699539,-34.864502,-41.554073,-32.796688,0.004987,-45.579071,-65.607918,0.004987,-0.005013,-38.493042,47.128326,268298
"Nov 03, 2023 20:00:03",1003934336,48698690,268308,13632454,14730113,6815828,7964357,26556078,19825243,12472379,20762004,20310630,25783295,0,28483158,27936030,23214175,0,0,33117636,2325217,30093927,34489309,21015356,36330498,31269845,33147582,22653717,28122523,14312561,33121511,32217164,30212960,24516614,0,0,0,26365974,3451693,45807360,1145257,20417611,12724997,12072317,4848776,2471096,22065231,4347152,21877491,22191115,41442142,35914621,40406436,26404849,1308624,3239451,0,5200538,123341397,78418558,114668678,31475756,30442677,0,26880750,0,0,0,0,0,52377827,63870042,49168820,0,16671640,23528135,68529762,87981790,105210607,0,34028597,70086057,0,0,44550267,37482082,6.437835,7.020255,1.894951,0.000000,8.341706,2.276386,23.333813,2.877372,1.754521,9.474609,15.089193,12.887775,0.000000,2.007908,4.501985,17.816277,0.000000,0.000000,7.166621,0.000000,6.565844,9.400042,2.502391,0.000000,10.256718,8.151173,2.303483,2.296003,1.413604,20.263243,12.917904,6.489287,10.039410,0.000000,0.000000,0.000000,10.326822,0.000000,2.912722,0.000000,5.634636,10.272655,7.633573,14.597918,4.173340,3.011627,3.529167,2.997302,20.102215,8.111069,15.690756,12.773130,18.025528,14.918751,14.327215,-93.005005,-77.116791,-81.053925,-93.102325,-62.359711,-40.898140,-27.722382,-80.005005,-73.011505,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.487137,-37.853474,0.004987,-51.800339,-59.699265,-34.745476,-41.512714,-32.398262,0.004987,-43.591480,-65.307571,0.004987,-0.005013,-38.457024,44.220764,268308
"Nov 03, 2023 21:00:03",1003959296,48699823,268318,13632967,14730113,6815828,7964592,26557306,19825666,12472784,20762819,20311474,25784481,0,28484230,27937245,23214175,0,0,33118931,2325217,30095204,34489838,21016118,36330498,31271068,33148918,22654483,28123445,14313018,33121511,32218221,30213711,24516614,0,0,0,26367007,3451693,45808684,1145257,20418751,12724997,12072317,4848776,2471096,22065837,4347152,21878330,22191115,41443812,35914621,40406436,26404849,1308624,3239451,0,5202742,123341397,78418558,114668678,31477842,30443995,0,26883208,0,0,0,0,0,52380234,63871694,49170471,0,16671640,23528135,68531518,87984476,105214331,0,34029631,70087298,0,0,44552267,37482082,6.417925,7.024559,2.005208,0.000000,8.251432,2.243329,23.340322,2.861339,1.759570,9.474609,15.089193,12.898429,0.000000,2.014913,4.441516,17.816277,0.000000,0.000000,7.151647,0.000000,6.585895,9.336752,2.504362,0.000000,10.271664,8.151171,2.303500,2.295964,1.418690,20.272352,12.930262,6.486850,10.039397,0.000000,0.000000,0.000000,10.326822,0.000000,2.888068,0.000000,5.634636,10.235406,7.639843,14.597918,4.180585,2.992622,3.509115,2.997769,20.102215,8.111694,15.700777,12.763846,18.026825,14.912067,14.327215,-93.005005,-77.120277,-81.241913,-93.098206,-62.339272,-43.752289,-25.464470,-80.005005,-73.015854,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.709972,-37.868614,0.004987,-51.800304,-59.699547,-34.215626,-41.389114,-33.081505,0.004987,-44.815037,-65.186554,0.004987,-0.005013,-38.613388,47.128326,268318
"Nov 03, 2023 22:00:03",1003984192,48700953,268328,13633480,14730113,6815828,7964828,26558536,19826090,12473189,20763634,20312319,25785668,0,28485302,27938461,23214175,0,0,33120221,2325217,30096482,34490367,21016881,36330498,31272285,33150255,22655249,28124368,14313475,33121511,32219277,30214462,24516614,0,0,0,26368030,3451693,45810008,1145257,20419892,12724997,12072317,4848776,2471096,22066443,4347152,21879170,22191115,41445481,35914621,40406436,26404849,1308624,3239451,0,5204944,123341397,78418558,114668678,31479926,30445302,0,26885663,0,0,0,0,0,52382637,63873343,49172122,0,16671640,23528135,68533277,87987167,105218045,0,34030644,70088540,0,0,44554269,37482082,6.430455,6.955187,2.115495,0.000000,8.231380,2.215755,23.333107,2.874653,1.801638,9.474609,15.109245,12.963596,0.000000,2.002544,4.421607,17.816439,0.000000,0.000000,7.206091,0.000000,6.626606,9.116802,2.501498,0.000000,10.301759,8.151173,2.295971,2.295974,1.393620,20.272655,12.926313,6.486849,10.046093,0.000000,0.000000,0.000000,10.326824,0.000000,2.908036,0.000000,5.634645,10.248368,7.653212,14.708223,4.178353,2.998090,3.549219,2.991525,20.092190,8.101042,15.700781,12.773176,18.026821,14.918751,14.327215,-93.005005,-77.109810,-81.388123,-93.098206,-62.346565,-39.895699,-30.813280,-80.005005,-73.010788,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-38.124531,-38.120857,0.004987,-51.800316,-59.699036,-36.078415,-41.205437,-32.186707,0.004987,-48.371689,-65.597260,0.004987,-0.005013,-38.498596,47.128326,268328
"Nov 03, 2023 23:00:03",1004008896,48702076,268338,13633992,14730113,6815828,7965063,26559765,19826512,12473594,20764449,20313163,25786855,0,28486374,27939675,23214175,0,0,33121474,2325217,30097746,34490896,21017642,36330498,31273466,33151591,22656011,28125292,14313917,33121511,32220334,30215159,24516614,0,0,0,26368998,3451693,45811335,1145257,20421033,12724997,12072317,4848776,2471096,22067049,4347152,21880010,22191115,41447152,35914621,40406436,26404849,1308624,3239451,0,5207132,123341397,78418558,114668678,31481999,30446617,0,26888104,0,0,0,0,0,52385019,63874988,49173682,0,16671640,23528135,68535024,87989840,105221750,0,34031656,70089781,0,0,44556269,37482082,6.398684,6.995063,2.185677,0.000000,8.211329,2.195694,23.340929,2.877474,1.724487,9.484634,15.119270,13.013475,0.000000,2.015017,4.336273,17.826302,0.000000,0.000000,7.320528,0.000000,6.687370,9.345669,2.496664,0.000000,10.427085,8.131119,2.195703,2.295964,1.564374,20.267490,12.943004,7.294593,10.052859,0.000000,0.000000,0.000000,10.356901,0.000000,2.912565,0.000000,5.634636,10.261378,7.673265,14.788412,4.200912,2.997816,3.549219,2.997787,20.091717,8.111067,15.704144,12.763151,18.026802,14.912380,14.337240,-93.005005,-76.843575,-82.056526,-93.098206,-62.375610,-42.660099,-27.363510,-80.005005,-73.013382,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.080086,-37.909912,0.004987,-51.790329,-59.691238,-34.466957,-41.213028,-32.078354,0.004987,-46.133190,-65.910515,0.004987,-0.005013,-38.602097,47.128326,268338
"Nov 04, 2023 00:00:03",1004031808,48703119,268348,13634505,14730113,6815828,7965300,26560994,19826935,12473999,20765264,20314007,25788041,0,28487446,27940890,23214175,0,0,33122386,2325217,30098799,34491425,21018403,36330498,31274293,33152638,22656699,28126215,14314275,33121511,32221390,30215760,24516614,0,0,0,26369675,3451693,45812657,1145257,20422173,12724997,12072317,4848776,2471096,22067654,4347152,21880850,22191115,41448821,35914621,40406436,26404849,1308624,3239451,0,5209181,123341397,78418558,114668678,31483945,30447945,0,26890392,0,0,0,0,0,52387160,63876545,49174880,0,16671640,23528135,68536678,87992369,105225253,0,34032638,70090944,0,0,44558144,37482082,6.437087,7.018229,2.235807,0.000000,8.281511,2.195704,23.344385,2.877474,1.704427,9.484636,15.109872,13.043273,0.000000,1.999984,4.421304,17.826305,0.000000,0.000000,7.551923,0.000000,6.793897,9.386827,2.499439,0.000000,11.771202,8.612373,1.945052,2.295964,1.704430,20.263571,12.950195,6.528207,10.066067,0.000000,0.000000,0.000000,10.938732,0.000000,2.909412,0.000000,5.639649,10.265141,7.700000,14.788412,4.200912,2.997711,3.649479,3.007778,20.076757,8.121094,15.710808,12.723049,18.026821,14.918749,14.337240,-93.005005,-77.120743,-82.390793,-93.098206,-62.376156,-44.253731,-24.853502,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.506760,-37.785290,0.004987,-51.800095,-59.689514,-35.568298,-41.826969,-32.505966,0.004987,-43.684505,-65.291824,0.004987,-0.005013,-38.509468,47.128326,268348
"Nov 04, 2023 01:00:03",1004056576,48704240,268358,13635019,14730113,6815828,7965536,26562224,19827357,12474404,20766079,20314852,25789229,0,28488518,27942105,23214175,0,0,33123661,2325217,30100062,34491954,21019165,36330498,31275462,33153940,22657465,28127139,14314714,33121511,32222447,30216492,24516614,0,0,0,26370663,3451693,45813982,1145257,20423313,12724997,12072317,4848776,2471096,22068257,4347152,21881690,22191115,41450491,35914621,40406436,26404849,1308624,3239451,0,5211368,123341397,78418558,114668678,31486016,30449249,0,26892833,0,0,0,0,0,52389540,63878193,49176475,0,16671640,23528135,68538426,87995039,105228958,0,34033671,70092175,0,0,44560128,37482082,6.402544,7.031363,2.245833,0.000000,8.261459,2.195703,23.341722,2.859921,1.804688,9.474609,15.139324,13.063795,0.000000,1.999873,4.421485,17.826305,0.000000,0.000000,7.586372,0.000000,6.827123,9.343447,2.498275,0.000000,10.477213,8.151173,2.295964,2.295964,1.544089,20.272421,12.917721,6.506824,10.064814,0.000000,0.000000,0.000000,10.326824,0.000000,2.907239,0.000000,5.627900,10.284328,7.719218,14.738281,4.200912,3.004049,3.529167,3.003408,20.099003,8.081010,15.710808,12.763145,18.033508,14.916245,14.331287,-93.005005,-76.830856,-82.440872,-93.114639,-62.369659,-41.444069,-25.482494,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-38.030632,-38.021400,0.004987,-51.791397,-59.589256,-34.507061,-41.400578,-32.528755,0.004987,-45.207047,-65.271011,0.004987,-0.005013,-38.539455,47.128326,268358
"Nov 04, 2023 02:00:03",1004081408,48705371,268368,13635532,14730113,6815828,7965774,26563453,19827778,12474809,20766894,20315696,25790416,0,28489590,27943319,23214175,0,0,33124956,2325217,30101341,34492483,21019925,36330498,31276663,33155269,22658234,28128063,14315171,33121511,32223503,30217239,24516614,0,0,0,26371674,3451693,45815304,1145257,20424454,12724997,12072317,4848776,2471096,22068862,4347152,21882529,22191115,41452161,35914621,40406436,26404849,1308624,3239451,0,5213569,123341397,78418558,114668678,31488098,30450545,0,26895286,0,0,0,0,0,52391944,63879842,49178112,0,16671640,23528135,68540172,87997721,105232657,0,34034711,70093415,0,0,44562132,37482082,6.398982,6.972757,2.255859,0.000000,8.261459,2.195772,23.340624,2.867448,1.760197,9.484634,15.129454,13.082769,0.000000,2.003749,4.401354,17.826305,0.000000,0.000000,7.686631,0.000000,6.867839,9.093287,2.504721,0.000000,10.457008,8.171225,2.295964,2.312764,1.463802,20.272655,12.931095,6.515713,10.062807,0.000000,0.000000,0.000000,10.336849,0.000000,2.920075,0.000000,5.634636,10.251989,7.746788,14.788412,4.200912,2.990198,3.531654,3.017838,20.092186,8.096029,15.703924,12.792994,18.023689,14.915461,14.337240,-93.005005,-76.383438,-82.424149,-93.098221,-62.343903,-39.709442,-26.196928,-80.005005,-73.011444,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.568230,-37.816734,0.004987,-51.800320,-59.542259,-35.034729,-41.629372,-32.202568,0.004987,-44.618221,-65.226929,0.004987,-0.005013,-38.420498,23.707172,268368
"Nov 04, 2023 03:00:03",1004106368,48706502,268378,13636045,14730113,6815828,7966011,26564682,19828200,12475215,20767708,20316540,25791603,0,28490661,27944533,23214175,0,0,33126246,2325217,30102621,34493012,21020685,36330498,31277873,33156613,22659002,28128987,14315629,33121511,32224559,30217989,24516614,0,0,0,26372706,3451693,45816629,1145257,20425594,12724997,12072317,4848776,2471096,22069467,4347152,21883370,22191115,41453831,35914621,40406436,26404849,1308624,3239451,0,5215772,123341397,78418558,114668678,31490181,30451877,0,26897741,0,0,0,0,0,52394351,63881496,49179754,0,16671640,23528135,68541928,88000410,105236381,0,34035727,70094663,0,0,44564138,37482082,6.414521,6.976707,2.275911,0.000000,8.441927,2.188184,23.345488,2.876769,1.781339,9.474609,15.149075,13.076448,0.000000,1.990471,4.361225,17.833157,0.000000,0.000000,0.000000,0.000000,6.916323,9.199906,2.499355,0.000000,10.447664,8.159945,2.295964,2.307617,1.438718,20.297092,12.943579,6.516927,10.064496,0.000000,0.000000,0.000000,10.326824,0.000000,2.917500,0.000000,5.633383,10.244219,7.766841,14.810728,4.200912,2.990191,3.559245,3.009066,20.092190,8.060938,15.700781,12.793230,18.023277,14.918652,14.337240,-93.005005,-76.765953,-82.490997,-93.098373,-62.385921,-41.804047,-34.794617,-80.005005,-73.010925,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.858509,-37.843567,0.004987,-51.791317,-59.574219,-34.542374,-41.197067,-32.846123,0.004987,-45.500385,-66.283569,0.004987,-0.005013,-38.509682,47.128326,268378
"Nov 04, 2023 04:00:03",1004131264,48707634,268388,13636558,14730113,6815828,7966250,26565911,19828622,12475620,20768523,20317385,25792790,0,28491732,27945748,23214175,0,0,33127531,2325217,30103900,34493541,21021445,36330498,31279099,33157956,22659768,28129910,14316082,33121511,32225615,30218737,24516614,0,0,0,26373738,3451693,45817950,1145257,20426734,12724997,12072317,4848776,2471096,22070074,4347152,21884210,22191115,41455500,35914621,40406436,26404849,1308624,3239451,0,5217973,123341397,78418558,114668678,31492264,30453208,0,26900195,0,0,0,0,0,52396758,63883145,49181399,0,16671640,23528135,68543692,88003091,105240099,0,34036746,70095903,0,0,44566149,37482082,6.425673,7.006077,2.295964,0.000000,8.416980,2.185989,23.329899,2.876225,1.644251,9.474609,15.139324,13.104036,0.000000,1.995168,4.341386,17.836327,0.000000,0.000000,7.870443,0.000000,6.928466,9.173828,2.496487,0.000000,10.454969,8.151173,2.295964,2.287427,1.458789,20.283936,12.930256,6.506935,10.084605,0.000000,0.000000,0.000000,10.326824,0.000000,2.917655,0.000000,5.627116,10.242317,7.790313,14.806441,4.200912,3.005365,3.579297,3.017809,20.092186,8.060938,15.700777,12.793228,18.026031,14.918751,14.337240,-93.005005,-76.894157,-82.499023,-93.098724,-62.376289,-41.851463,-27.651037,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.795414,-37.969170,0.004987,-51.800323,-59.586720,-34.288940,-41.814430,-31.887783,0.004987,-42.441093,-66.094040,0.004987,-0.005013,-38.468170,47.128326,268388
"Nov 04, 2023 05:00:03",1004156096,48708763,268398,13637071,14730113,6815828,7966489,26567141,19829043,12476026,20769338,20318229,25793977,0,28492804,27946963,23214175,0,0,33128803,2325217,30105179,34494070,21022204,36330498,31280308,33159286,22660532,28130835,14316533,33121511,32226671,30219475,24516614,0,0,0,26374759,3451693,45819272,1145257,20427875,12724997,12072317,4848776,2471096,22070682,4347152,21885050,22191115,41457170,35914621,40406436,26404849,1308624,3239451,0,5220170,123341397,78418558,114668678,31494343,30454514,0,26902646,0,0,0,0,0,52399160,63884790,49183039,0,16671640,23528135,68545445,88005775,105243811,0,34037766,70097128,0,0,44568161,37482082,6.405535,7.012157,2.316016,0.000000,8.451639,2.195565,23.320698,2.867448,1.571661,9.464600,15.140577,13.105133,0.000000,1.997749,4.376576,17.831894,0.000000,0.000000,7.945385,0.000000,6.957838,9.100904,2.499349,0.000000,10.477215,8.151171,2.295965,2.311780,1.438736,20.292664,12.930292,6.506902,10.066162,0.000000,0.000000,0.000000,10.326824,0.000000,2.907552,0.000000,5.620847,10.265122,7.806944,14.804094,4.200912,2.990250,3.569271,3.016899,20.102215,8.059619,15.700783,12.795736,18.023483,14.911228,14.337240,-93.005005,-76.971985,-82.486328,-93.113861,-62.363014,-42.454781,-27.731853,-80.005005,-73.011292,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.685631,-37.781227,0.004987,-51.800289,-59.669464,-34.701523,-41.354111,-31.825640,0.004987,-41.435776,-65.205658,0.004987,-0.005013,-38.335827,47.128326,268398
