"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Jun 04, 2023 02:59:04",896182784,45005179,232166,11855762,14730113,5827307,7010940,22113785,17599490,11319370,18106701,17283165,21485970,0,23996628,24627436,23198843,0,0,28691552,2325217,25768596,32256291,18296832,36330498,26960473,28307132,19487422,24325225,12761126,28718769,28131325,26682870,21737139,0,0,0,22721006,3451693,40908592,1145257,16287928,12713106,9869331,4009839,2232288,18996689,3723650,18696613,22181468,35455258,32833828,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26128330,26545721,0,19692005,0,0,0,0,0,45643110,56069138,38859070,0,12856677,16026940,57893019,79941399,88083632,0,30169450,60350686,0,0,39198471,34642816,6.208690,7.194264,5.897820,0.000000,1.995183,2.385493,23.380730,2.278105,2.001082,14.898699,19.134701,19.069607,0.000000,2.009203,9.453259,19.139713,0.000000,0.000000,20.052082,0.000000,11.575051,14.771961,2.001651,0.000000,16.202084,16.392578,2.255859,1.994063,2.104372,23.127651,15.493603,12.061329,2.001671,0.000000,0.000000,0.000000,11.509897,0.000000,2.857344,0.000000,9.992257,11.730469,7.132581,6.286484,1.513314,5.297878,4.241017,6.044754,21.295315,13.594395,2.296055,14.156771,19.066189,15.923939,15.630600,-93.005013,-104.505013,-82.875336,-92.135445,-62.387985,-46.250153,-40.730766,-80.005013,-73.011154,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.337585,-37.713470,0.004987,-51.810226,-51.643616,-32.345421,-42.049286,-33.804459,0.004987,-42.459888,-60.577141,0.004987,-0.005013,-67.496605,-61.504223,232166
"Jun 04, 2023 03:59:04",896216896,45006213,232176,11856299,14730113,5827953,7011387,22115049,17600570,11319961,18106701,17284020,21487190,0,23998254,24628546,23198843,0,0,28692875,2325217,25769902,32257183,18297629,36330498,26961719,28308574,19488514,24326526,12761737,28720076,28132548,26684191,21738479,0,0,0,22722049,3451693,40909556,1145257,16289088,12713106,9870040,4010163,2232569,18997762,3723936,18697526,22181468,35456961,32834918,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26130501,26546896,0,19694548,0,0,0,0,0,45645953,56070416,38859915,0,12858402,16031012,57896894,79944913,88087735,0,30170537,60354626,0,0,39200543,34644796,6.217827,7.128522,5.875867,0.000000,1.995217,2.396224,23.371958,2.192025,1.995184,14.898699,19.129688,19.069530,0.000000,2.025251,9.452930,19.129688,0.000000,0.000000,20.006067,0.000000,11.570045,14.702148,1.998417,0.000000,16.202068,16.391758,2.256799,2.004070,2.105718,23.110634,15.496919,12.041903,2.001396,0.000000,0.000000,0.000000,11.509897,0.000000,13.815886,0.000000,9.984489,11.730400,6.794686,6.347856,1.493880,5.302561,4.236003,6.035678,21.315365,13.595352,2.305127,14.156771,19.066868,15.901318,15.630600,-93.005013,-104.505013,-82.841881,-92.133728,-62.359734,-47.314480,-41.764668,-80.005013,-73.011505,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.808624,-37.721882,0.004987,-51.802826,-51.638763,-32.317085,-42.018677,-34.203072,0.004987,-41.977127,-60.771072,0.004987,-0.005013,-67.485504,-61.506454,232176
"Jun 04, 2023 04:59:04",896250240,45007223,232186,11856836,14730113,5828598,7011833,22116313,17601649,11320552,18106701,17284875,21488410,0,23999880,24629656,23198843,0,0,28694198,2325217,25771209,32258074,18298425,36330498,26962965,28310016,19489606,24327826,12762349,28721389,28133771,26685511,21739819,0,0,0,22723092,3451693,40909556,1145257,16290248,12713106,9870957,4010487,2232850,18998832,3724221,18698437,22181468,35458663,32836006,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26132627,26548029,0,19697036,0,0,0,0,0,45648711,56071660,38860740,0,12860085,16034991,57900664,79948353,88091754,0,30171594,60358484,0,0,39202570,34646740,6.215963,7.155992,5.855208,0.000000,2.005052,2.396694,23.380730,2.124895,1.997286,14.898699,19.129688,19.039768,0.000000,1.997678,9.446417,19.139709,0.000000,0.000000,19.984737,0.000000,11.550000,14.550606,1.996877,0.000000,16.187828,16.371429,2.257747,2.000015,2.115495,23.110165,15.494539,12.031250,2.002542,0.000000,0.000000,0.000000,11.509897,0.000000,13.434896,0.000000,9.975912,11.724201,5.057841,6.326983,1.496152,5.303779,4.230989,6.035678,21.325390,13.580264,2.304937,14.156771,19.062847,15.907572,15.630600,-93.005013,-104.505013,-82.892029,-92.115044,-62.353706,-45.849503,-44.666603,-80.005013,-73.010864,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.490562,-37.498695,0.004987,-51.804085,-51.646675,-32.331356,-41.899445,-34.623764,0.004987,-43.317284,-60.743027,0.004987,-0.005013,-67.519753,-61.478283,232186
"Jun 04, 2023 05:59:04",896283712,45008236,232196,11857373,14730113,5829241,7012278,22117577,17602727,11321139,18106701,17285730,21489630,0,24001505,24630767,23198843,0,0,28695520,2325217,25772515,32258965,18299221,36330498,26964210,28311457,19490696,24329125,12762960,28722700,28134994,26686831,21741156,0,0,0,22724135,3451693,40909556,1145257,16291407,12713106,9871995,4010811,2233129,18999897,3724507,18699348,22181468,35460366,32837095,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26134759,26549169,0,19699530,0,0,0,0,0,45651481,56072903,38861570,0,12861773,16038981,57904435,79951804,88095787,0,30172657,60362352,0,0,39204604,34648687,6.232228,7.199376,5.835156,0.000000,2.005208,2.391911,23.376970,1.967725,2.005208,14.898699,19.139717,19.029579,0.000000,2.028310,9.436232,19.139713,0.000000,0.000000,19.983170,0.000000,11.520531,14.488728,2.001974,0.000000,16.175694,16.372292,2.255859,1.996225,2.115487,23.091343,15.497389,12.021225,1.998523,0.000000,0.000000,0.000000,11.509897,0.000000,13.565235,0.000000,9.975912,11.730469,4.104516,6.286172,1.493897,5.303777,4.230989,6.033484,21.305340,13.555202,2.299589,14.156771,19.065872,15.901390,15.630600,-93.005013,-104.505013,-82.908752,-92.121445,-62.376480,-45.639290,-38.940117,-80.005013,-73.010712,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.628296,-37.716431,0.004987,-51.800087,-51.639229,-32.361794,-41.858387,-34.185337,0.004987,-44.525261,-60.738152,0.004987,-0.005013,-67.506729,-61.489861,232196
"Jun 04, 2023 06:59:04",896317056,45009246,232206,11857909,14730113,5829885,7012722,22118841,17603805,11321716,18106701,17286585,21490849,0,24003130,24631878,23198843,0,0,28696843,2325217,25773821,32259857,18300017,36330498,26965456,28312898,19491785,24330424,12763570,28724012,28136217,26688152,21742492,0,0,0,22725179,3451693,40909556,1145257,16292567,12713106,9872931,4011134,2233408,19000962,3724793,18700262,22181468,35462069,32838183,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26136885,26550309,0,19702017,0,0,0,0,0,45654237,56074145,38862393,0,12863455,16042954,57908187,79955240,88099800,0,30173712,60366216,0,0,39206630,34650631,6.227805,7.186342,5.805079,0.000000,1.995251,2.378781,23.380730,1.886146,1.996859,14.898415,19.129688,19.029114,0.000000,1.993021,9.459665,19.139713,0.000000,0.000000,19.935627,0.000000,11.509288,14.516261,2.003147,0.000000,16.153168,16.343056,2.255859,1.995022,2.108054,23.090622,15.480207,12.011198,2.001866,0.000000,0.000000,0.000000,11.511116,0.000000,13.675834,0.000000,9.966278,11.730469,3.667862,6.236197,1.503594,5.287724,4.220963,6.005599,21.245186,13.584274,2.296844,14.156771,19.068695,15.901304,15.630600,-93.005013,-104.505013,-82.939034,-92.150169,-62.379448,-47.059834,-42.104485,-80.005013,-73.020828,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.943413,-37.325111,0.004987,-51.810310,-51.638607,-32.316090,-41.901550,-34.711227,0.004987,-45.127972,-60.794220,0.004987,-0.005013,-67.593170,-61.585777,232206
"Jun 04, 2023 07:59:04",896350400,45010255,232216,11858446,14730113,5830530,7013166,22120105,17604883,11322283,18106701,17287440,21492069,0,24004752,24632989,23198843,0,0,28698142,2325217,25775123,32260748,18300813,36330498,26966685,28314327,19492873,24331723,12764176,28725320,28137441,26689464,21743828,0,0,0,22726221,3451693,40909556,1145257,16293728,12713106,9873932,4011458,2233687,19002026,3725080,18701179,22181468,35463772,32839271,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26139015,26551441,0,19704508,0,0,0,0,0,45656988,56075392,38863213,0,12865138,16046929,57911926,79958674,88103805,0,30174763,60370098,0,0,39208661,34652580,6.215405,7.112381,5.775001,0.000000,1.997689,2.398104,23.380180,1.861160,1.995239,14.898699,19.129688,18.999352,0.000000,2.014647,9.448917,19.139717,0.000000,0.000000,19.928808,0.000000,11.480053,14.651592,2.004132,0.000000,16.131912,16.352005,2.255859,2.012099,2.106568,23.094852,15.489388,12.002306,2.005109,0.000000,0.000000,0.000000,11.519924,0.000000,13.795834,0.000000,9.970652,11.730469,5.448153,6.130925,1.494563,5.313494,4.210938,5.995634,21.235157,13.605358,2.296272,14.156790,19.066193,15.921414,15.630600,-93.005013,-104.505013,-82.939041,-92.116409,-62.351292,-46.081566,-42.440567,-80.005013,-73.010864,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.168617,-37.717278,0.004987,-51.800323,-51.648613,-32.321510,-41.752579,-35.002808,0.004987,-43.398376,-60.968204,0.004987,-0.005013,-67.617294,-61.642101,232216
"Jun 04, 2023 08:59:04",896383488,45011258,232226,11858983,14730113,5831176,7013610,22121370,17605960,11322822,18106701,17288294,21493289,0,24006378,24634098,23198843,0,0,28699466,2325217,25776430,32261640,18301609,36330498,26967931,28315751,19493964,24333023,12764785,28726625,28138667,26690787,21745165,0,0,0,22727273,3451693,40909556,1145257,16294889,12713106,9874656,4011781,2233966,19003089,3725368,18702099,22181468,35465477,32840360,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26141136,26552557,0,19706988,0,0,0,0,0,45659704,56076608,38864018,0,12866813,16050884,57915617,79962084,88107773,0,30175802,60373979,0,0,39210685,34654527,6.202026,7.087048,5.742484,0.000000,1.995191,2.405359,23.380730,1.708429,1.995182,14.898699,19.109638,18.979298,0.000000,2.005826,9.464426,19.139717,0.000000,0.000000,19.872349,0.000000,11.465385,14.559352,2.001628,0.000000,16.127060,16.352249,2.256446,1.998138,2.115221,23.089973,15.473524,11.991146,1.998524,0.000000,0.000000,0.000000,11.519918,0.000000,13.896093,0.000000,9.965887,11.730635,6.489084,6.115886,1.513935,5.311372,4.200912,5.955712,21.225132,13.584034,2.302205,14.158024,19.069530,15.902245,15.635612,-93.005013,-104.505013,-82.925980,-92.129433,-62.377960,-46.465176,-40.414604,-80.005013,-73.025909,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.320049,-37.767250,0.004987,-51.810349,-51.647385,-32.285515,-41.903580,-35.453545,0.004987,-45.900101,-61.124508,0.004987,-0.005013,-67.527428,-61.683178,232226
"Jun 04, 2023 09:59:05",896416384,45012253,232236,11859521,14730113,5831823,7014053,22122635,17607037,11323347,18106701,17289149,21494509,0,24008004,24635208,23198843,0,0,28700721,2325217,25777697,32262532,18302406,36330498,26969151,28317133,19495035,24334323,12765390,28727905,28139894,26692045,21746502,0,0,0,22728281,3451693,40909556,1145257,16296052,12713106,9875501,4012105,2234244,19004151,3725658,18703024,22181468,35467183,32841449,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26143253,26553659,0,19709463,0,0,0,0,0,45662381,56077823,38864785,0,12868484,16054825,57919250,79965476,88111705,0,30176826,60377868,0,0,39212710,34656476,6.197293,7.109041,5.704818,0.000000,1.995183,2.382889,23.380726,1.648115,1.996082,14.898699,19.089584,18.964260,0.000000,1.996430,9.460445,19.149738,0.000000,0.000000,19.868275,0.000000,11.439714,14.627790,2.001080,0.000000,16.111851,16.331169,2.258057,2.014627,2.115309,23.090031,15.479372,11.984919,2.005153,0.000000,0.000000,0.000000,11.519922,0.000000,13.906120,0.000000,9.965887,11.732975,4.928547,6.015625,1.503297,5.313665,4.191004,5.945443,21.225132,13.580568,2.300361,14.166796,19.062012,15.901402,15.640625,-93.005013,-104.505013,-82.942169,-92.142036,-62.375935,-48.067913,-51.059406,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.298458,-37.777275,0.004987,-51.810421,-51.658653,-32.402794,-41.856438,-35.393303,0.004987,-48.158287,-61.293945,0.004987,-0.005013,-67.582397,-61.663361,232236
"Jun 04, 2023 10:59:05",896447872,45013211,232246,11860058,14730113,5832469,7014495,22123900,17608115,11323860,18106701,17290004,21495728,0,24009630,24636319,23198843,0,0,28701797,2325217,25778778,32263424,18303205,36330498,26970187,28318277,19496034,24335623,12765911,28728946,28141123,26693110,21747840,0,0,0,22729068,3451693,40909556,1145257,16297215,12713106,9876536,4012429,2234523,19005212,3725948,18703952,22181468,35468893,32842538,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26145316,26554719,0,19711872,0,0,0,0,0,45664936,56078983,38865345,0,12870119,16058680,57922770,79968790,88115540,0,30177816,60381695,0,0,39214699,34658397,6.171159,7.113156,5.684766,0.000000,2.014608,2.403819,23.383236,1.579843,1.995183,14.898699,19.059505,18.959248,0.000000,2.010692,9.471749,19.149738,0.000000,0.000000,19.850517,0.000000,11.460981,14.499471,1.996973,0.000000,17.272385,16.382545,7.956789,2.002065,6.260135,23.091778,15.480207,12.145302,2.001866,0.000000,0.000000,0.000000,11.550570,0.000000,13.966276,0.000000,9.967532,11.740494,3.521920,6.065755,1.500714,5.286223,4.192139,5.931030,21.225151,13.555208,2.296267,14.166796,19.069355,15.901695,15.640625,-93.005013,-104.505013,-82.958733,-92.104507,-62.380371,-51.155846,-55.941090,-80.005013,-73.021057,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.286171,-37.743668,0.004987,-51.812248,-51.665649,-32.379829,-42.056458,-35.893410,0.004987,-50.783058,-61.425083,0.004987,-0.005013,-67.680084,-61.415421,232246
"Jun 04, 2023 11:59:05",896480960,45014207,232256,11860595,14730113,5833113,7014937,22125165,17609191,11324374,18106701,17290859,21496948,0,24011256,24637429,23198843,0,0,28703059,2325217,25780053,32264316,18304005,36330498,26971354,28319664,19497133,24336923,12766504,28730192,28142352,26694393,21749177,0,0,0,22730064,3451693,40909556,1145257,16298378,12713106,9877601,4012754,2234801,19006272,3726239,18704882,22181468,35470604,32843627,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26147447,26555816,0,19714366,0,0,0,0,0,45667614,56080189,38866018,0,12871811,16062658,57926384,79972196,88119481,0,30178841,60385645,0,0,39216749,34660372,6.197829,7.106466,5.654688,0.000000,2.004107,2.406098,23.390522,1.461062,1.996180,14.899286,19.039455,18.939156,0.000000,1.997375,9.466060,19.149738,0.000000,0.000000,19.798267,0.000000,11.369554,14.532520,1.998139,0.000000,16.087385,16.332108,2.255889,2.003936,2.113302,23.085596,15.476868,11.971094,2.002702,0.000000,0.000000,0.000000,11.519922,0.000000,14.046484,0.000000,9.975912,11.740494,3.883976,5.975658,1.494522,5.308880,4.190885,5.920379,21.255173,13.554274,2.303113,14.166796,19.059593,15.918030,15.640625,-93.005013,-104.505013,-82.265549,-92.133316,-62.362000,-48.578270,-56.010143,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.236382,-37.774765,0.004987,-51.814816,-51.668686,-32.493118,-41.648514,-35.575577,0.004987,-50.241966,-61.563087,0.004987,-0.005013,-67.697800,-61.389980,232256
"Jun 04, 2023 12:59:05",896514432,45015222,232266,11861118,14730113,5833756,7015378,22126430,17610268,11324897,18106701,17291713,21498168,0,24012881,24638540,23198843,0,0,28704383,2325217,25781361,32265208,18304806,36330498,26972597,28321117,19498229,24338223,12767116,28731499,28143581,26695715,21750515,0,0,0,22731129,3451693,40909556,1145257,16299542,12713106,9878671,4013078,2235079,19007330,3726523,18705814,22181468,35472316,32844717,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26149608,26556930,0,19716899,0,0,0,0,0,45670347,56081415,38866739,0,12873534,16066705,57930044,79975650,88123474,0,30179885,60389662,0,0,39218833,34662377,6.244502,7.195270,6.156029,0.000000,1.995183,2.391192,23.383217,1.383554,2.005150,14.906218,18.999352,18.936707,0.000000,2.341082,9.463161,19.149742,0.000000,0.000000,19.759888,0.000000,11.349480,14.502090,1.996624,0.000000,16.062328,16.302345,2.255935,2.002412,2.124271,23.076511,15.476866,11.951042,2.004732,0.000000,0.000000,0.000000,11.518827,0.000000,14.116667,0.000000,9.985937,11.740496,3.068547,5.955469,1.509404,5.294360,4.220963,5.915365,21.245182,13.615364,2.298875,14.175648,19.059509,15.921438,15.640627,-93.005013,-104.505013,-82.859329,-92.143112,-62.370884,-49.910236,-52.622169,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.684578,-37.750500,0.004987,-51.809097,-51.671230,-32.404263,-41.043148,-35.787449,0.004987,-49.676758,-61.644188,0.004987,-0.005013,-67.753426,-61.342316,232266
"Jun 04, 2023 13:59:05",896547520,45016224,232276,11861655,14730113,5834401,7015818,22127695,17611344,11325414,18106701,17292568,21499390,0,24014508,24639653,23198843,0,0,28705662,2325217,25782611,32266100,18305607,36330498,26973791,28322525,19499316,24339523,12767716,28732733,28144810,26696986,21751853,0,0,0,22732144,3451693,40909556,1145257,16300707,12713106,9879733,4013403,2235356,19008387,3726801,18706746,22181468,35474028,32845807,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26151746,26558026,0,19719406,0,0,0,0,0,45673026,56082607,38867438,0,12875236,16070710,57933656,79979065,88127414,0,30180911,60393644,0,0,39220899,34664367,6.212097,7.184577,5.614584,0.000000,2.000196,2.406250,23.395767,1.313169,1.985133,14.898699,18.969269,18.917965,0.000000,2.013985,9.459551,19.149742,0.000000,0.000000,19.717884,0.000000,11.329428,14.364975,2.003752,0.000000,16.063450,16.302341,2.255859,1.995431,2.105391,23.073217,15.480207,11.941017,2.003171,0.000000,0.000000,0.000000,11.519924,0.000000,14.176823,0.000000,9.976089,11.740534,3.415528,5.825273,1.493880,5.290583,4.230990,5.905340,21.275261,13.683006,2.304347,14.166798,19.059841,15.901304,15.640627,-93.005013,-104.505013,-82.892029,-92.130554,-62.380283,-51.576408,-50.199963,-80.005013,-73.025909,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.287346,-37.741196,0.004987,-51.819832,-51.669022,-32.457943,-41.392250,-35.886932,0.004987,-51.777847,-61.697380,0.004987,-0.005013,-67.628998,-61.167130,232276
"Jun 04, 2023 14:59:05",896580928,45017236,232286,11862193,14730113,5835046,7016258,22128961,17612419,11325938,18106701,17293424,21500611,0,24016135,24640765,23198843,0,0,28706979,2325217,25783918,32266992,18306409,36330498,26975035,28323957,19500411,24340823,12768324,28734007,28146040,26698309,21753190,0,0,0,22733209,3451693,40909556,1145257,16301872,12713106,9880784,4013727,2235634,19009442,3727074,18707679,22181468,35475740,32846896,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26153902,26559133,0,19721936,0,0,0,0,0,45675746,56083822,38868165,0,12876956,16074751,57937298,79982509,88131389,0,30181949,60397661,0,0,39222984,34666372,6.226241,7.243487,5.594532,0.000000,2.005208,2.398721,23.388407,1.228071,2.001018,14.908724,18.929169,18.894226,0.000000,2.005179,9.468880,19.159122,0.000000,0.000000,19.717621,0.000000,11.309376,14.367674,1.999300,0.000000,16.043871,16.282301,2.255878,2.002856,2.114238,23.080009,15.480207,11.930990,1.996974,0.000000,0.000000,0.000000,11.519924,0.000000,14.236980,0.000000,9.985937,11.744249,3.275279,5.805079,1.493890,5.293760,4.231030,5.905065,21.265236,13.675561,2.302393,14.176823,19.062016,15.924696,15.645638,-93.005013,-104.505013,-82.833542,-92.112640,-62.366936,-49.301369,-56.297295,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.601032,-37.741032,0.004987,-51.820374,-51.678711,-32.451050,-41.393841,-35.961967,0.004987,-53.705460,-61.741295,0.004987,-0.005013,-67.694092,-61.519424,232286
"Jun 04, 2023 15:59:05",896614208,45018243,232296,11862730,14730113,5835691,7016697,22130226,17613494,11326445,18106701,17294279,21501833,0,24017762,24641876,23198843,0,0,28708282,2325217,25785215,32267884,18307211,36330498,26976271,28325363,19501502,24342122,12768933,28735247,28147270,26699619,21754527,0,0,0,22734267,3451693,40909556,1145257,16303036,12713106,9881834,4014052,2235911,19010494,3727348,18708611,22181468,35477451,32847986,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26156048,26560236,0,19724456,0,0,0,0,0,45678450,56085035,38868873,0,12878671,16078781,57940930,79985943,88135352,0,30182982,60401664,0,0,39225061,34668370,6.198929,7.263150,5.574479,0.000000,2.001331,2.403822,23.390755,1.164015,1.862291,14.908724,18.889065,18.894058,0.000000,2.024605,9.483908,19.159767,0.000000,0.000000,19.684460,0.000000,11.289324,14.146748,2.002298,0.000000,16.026314,16.282291,2.264670,2.005826,2.113061,23.070074,15.481468,11.920963,1.995179,0.000000,0.000000,0.000000,11.529949,0.000000,14.241386,0.000000,9.985939,11.750521,3.796529,5.719386,1.503876,5.293792,4.261068,5.913134,21.265236,13.705442,2.304791,14.176823,19.064571,15.905953,15.650652,-93.005013,-104.505013,-82.975647,-92.110474,-62.384510,-50.830082,-52.506279,-80.005013,-73.028091,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.804291,-37.407974,0.004987,-51.815987,-51.668686,-32.499683,-41.493782,-37.064499,0.004987,-55.365028,-61.714584,0.004987,-0.005013,-67.635605,-61.584808,232296
"Jun 04, 2023 16:59:05",896647616,45019254,232306,11863268,14730113,5836332,7017135,22131491,17614567,11326939,18106701,17295134,21503053,0,24019388,24642987,23198843,0,0,28709606,2325217,25786523,32268776,18308011,36330498,26977519,28326814,19502595,24343421,12769545,28736530,28148499,26700940,21755863,0,0,0,22735329,3451693,40909556,1145257,16304200,12713106,9882895,4014376,2236187,19011544,3727621,18709541,22181468,35479163,32849075,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26158200,26561345,0,19726984,0,0,0,0,0,45681172,56086253,38869616,0,12880389,16082818,57944574,79989386,88139329,0,30184022,60405670,0,0,39227140,34670369,6.199942,7.235119,5.564453,0.000000,2.003955,2.402486,23.388329,1.067863,1.954869,14.899935,18.858986,18.870224,0.000000,2.010303,9.475853,19.159767,0.000000,0.000000,19.651043,0.000000,11.264105,14.233509,1.996961,0.000000,16.006714,16.260048,2.263387,1.995161,2.126148,23.076305,15.476919,11.900913,2.003544,0.000000,0.000000,0.000000,11.529949,0.000000,14.277084,0.000000,9.988461,11.750521,3.429542,5.644779,1.493880,5.316309,4.258633,5.905339,21.285286,13.695822,2.302288,14.176823,19.065876,15.901375,15.650652,-93.005013,-104.505013,-82.825195,-92.133255,-62.379616,-49.857368,-49.269104,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.542030,-37.781914,0.004987,-51.820374,-51.668686,-32.475296,-41.353958,-35.684578,0.004987,-51.486984,-61.724468,0.004987,-0.005013,-67.607063,-61.396744,232306
"Jun 04, 2023 17:59:05",896680704,45020257,232316,11863803,14730113,5836971,7017573,22132756,17615383,11327414,18106701,17295988,21504274,0,24021014,24644098,23198843,0,0,28710929,2325217,25787832,32269668,18308811,36330498,26978766,28328264,19503688,24344719,12770155,28737812,28149727,26702262,21757197,0,0,0,22736389,3451693,40909556,1145257,16305364,12713106,9883948,4014700,2236463,19012592,3727894,18710469,22181468,35480873,32850163,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26160329,26562446,0,19729485,0,0,0,0,0,45683862,56087449,38870355,0,12882089,16086818,57948193,79992803,88143281,0,30185054,60409634,0,0,39229200,34672350,6.191840,7.278709,5.584505,0.000000,1.996436,2.405947,23.391052,27.020184,1.884896,14.904964,18.838932,18.871206,0.000000,2.002667,9.484440,19.159767,0.000000,0.000000,19.604996,0.000000,11.239195,14.092424,2.004761,0.000000,15.981512,16.261631,2.257071,1.995182,2.108778,23.064854,15.479372,11.890886,2.005208,0.000000,0.000000,0.000000,11.539974,0.000000,14.317188,0.000000,9.995964,11.750521,3.843113,5.598918,1.515190,5.293761,4.251042,5.915365,21.305349,13.712493,2.305705,14.176823,19.067024,15.901501,15.650652,-93.005013,-104.505013,-82.192169,-92.134445,-62.339172,-48.745029,-56.970222,-80.005013,-73.020844,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.280724,-37.749355,0.004987,-51.810349,-51.659843,-32.440338,-41.388969,-36.739464,0.004987,-50.683472,-61.725174,0.004987,-0.005013,-67.610199,-61.257999,232316
