Row (after comments),Time,Column,Node,Value,scaled Value
2225,2019.784,4,-1,0.8506446,44233519.199999996
2226,2019.786,4,-1,0.8508531,44244361.2
2227,2019.789,4,-1,0.8510586,44255047.2
2228,2019.792,4,-1,0.8512615,44265598.0
2229,2019.794,4,-1,0.8514617,44276008.4
2230,2019.797,4,-1,0.8516593,44286283.6
2231,2019.8,4,-1,0.8518544,44296428.8
2232,2019.803,4,-1,0.8520469,44306438.800000004
2233,2019.805,4,-1,0.8522372,44316334.4
2234,2019.808,4,-1,0.8524252,44326110.4
2235,2019.811,4,-1,0.8526108,44335761.6
2236,2019.814,4,-1,0.8527943,44345303.6
2237,2019.816,4,-1,0.8529756,44354731.199999996
2238,2019.819,4,-1,0.8531547,44364044.400000006
2239,2019.822,4,-1,0.853331,44373212.0
2240,2019.825,4,-1,0.8535056,44382291.199999996
2241,2019.827,4,-1,0.8536786,44391287.199999996
2242,2019.83,4,-1,0.85385,44400200.0
2243,2019.833,4,-1,0.8540174,44408904.800000004
2244,2019.833,4,-1,0.8540209,44409086.8
2245,2019.836,4,-1,0.8541767,44417188.4
2246,2019.838,4,-1,0.8543263,44424967.6
2247,2019.841,4,-1,0.8544708,44432481.6
2248,2019.844,4,-1,0.8546114,44439792.800000004
2249,2019.847,4,-1,0.8547491,44446953.2
2250,2019.849,4,-1,0.8548848,44454009.6
2251,2019.852,4,-1,0.8550188,44460977.6
2252,2019.855,4,-1,0.8551519,44467898.8
2253,2019.858,4,-1,0.8552842,44474778.400000006
2254,2019.86,4,-1,0.8554161,44481637.2
2255,2019.863,4,-1,0.8555479,44488490.800000004
2256,2019.866,4,-1,0.8556797,44495344.400000006
2257,2019.868,4,-1,0.855812,44502224.0
2258,2019.871,4,-1,0.8559451,44509145.2
2259,2019.874,4,-1,0.8560794,44516128.800000004
2260,2019.877,4,-1,0.8562153,44523195.6
2261,2019.879,4,-1,0.8563542,44530418.4
2262,2019.882,4,-1,0.8565028,44538145.6
2263,2019.885,4,-1,0.8566609,44546366.8
2264,2019.888,4,-1,0.8568091,44554073.2
2265,2019.89,4,-1,0.8569496,44561379.199999996
2266,2019.893,4,-1,0.8570839,44568362.8
2267,2019.896,4,-1,0.8572135,44575102.0
2268,2019.899,4,-1,0.8573392,44581638.4
2269,2019.901,4,-1,0.8574618,44588013.6
2270,2019.904,4,-1,0.8575821,44594269.2
2271,2019.907,4,-1,0.8577005,44600426.0
2272,2019.91,4,-1,0.8578173,44606499.6
2273,2019.912,4,-1,0.8579332,44612526.4
2274,2019.915,4,-1,0.8580486,44618527.2
2275,2019.915,4,-1,0.858051,44618652.0
2276,2019.918,4,-1,0.8581683,44624751.6
2277,2019.921,4,-1,0.8582849,44630814.800000004
2278,2019.923,4,-1,0.8584011,44636857.2
2279,2019.926,4,-1,0.8585166,44642863.199999996
2280,2019.929,4,-1,0.8586314,44648832.800000004
2281,2019.931,4,-1,0.8587454,44654760.8
2282,2019.934,4,-1,0.8588583,44660631.6
2283,2019.937,4,-1,0.8589701,44666445.199999996
2284,2019.94,4,-1,0.8590809,44672206.800000004
2285,2019.942,4,-1,0.8591906,44677911.2
2286,2019.945,4,-1,0.8592991,44683553.199999996
2287,2019.948,4,-1,0.8594063,44689127.599999994
2288,2019.951,4,-1,0.8595123,44694639.6
2289,2019.953,4,-1,0.859617,44700084.0
2290,2019.956,4,-1,0.8597204,44705460.800000004
2291,2019.959,4,-1,0.8598225,44710770.0
2292,2019.962,4,-1,0.859923,44715996.0
2293,2019.964,4,-1,0.8600223,44721159.6
2294,2019.967,4,-1,0.8601201,44726245.2
2295,2019.97,4,-1,0.8602164,44731252.8
2296,2019.973,4,-1,0.8603113,44736187.6
2297,2019.975,4,-1,0.8604047,44741044.4
2298,2019.978,4,-1,0.8604965,44745818.0
2299,2019.981,4,-1,0.8605868,44750513.6
2300,2019.984,4,-1,0.8606755,44755126.0
2301,2019.986,4,-1,0.8607628,44759665.6
2302,2019.989,4,-1,0.8608483,44764111.6
2303,2019.992,4,-1,0.8609322,44768474.4
2304,2019.994,4,-1,0.8610145,44772754.0
2305,2019.997,4,-1,0.8610951,44776945.2
2306,2020.0,4,-1,0.861174,44781048.0
2307,2020.0,4,-1,0.8611757,44781136.4
2308,2020.003,4,-1,0.8612508,44785041.6
2309,2020.005,4,-1,0.8613259,44788946.8
2310,2020.008,4,-1,0.8614014,44792872.8
2311,2020.011,4,-1,0.8614782,44796866.4
2312,2020.014,4,-1,0.8615569,44800958.8
2313,2020.016,4,-1,0.861638,44805176.0
2314,2020.019,4,-1,0.8617225,44809570.0
2315,2020.022,4,-1,0.8618119,44814218.8
2316,2020.025,4,-1,0.8619105,44819346.0
2317,2020.027,4,-1,0.8620257,44825336.4
2318,2020.03,4,-1,0.8621392,44831238.4
2319,2020.033,4,-1,0.8622511,44837057.2
2320,2020.036,4,-1,0.8623617,44842808.4
2321,2020.038,4,-1,0.8624711,44848497.2
2322,2020.041,4,-1,0.8625796,44854139.2
2323,2020.044,4,-1,0.8626875,44859750.0
2324,2020.047,4,-1,0.8627948,44865329.6
2325,2020.049,4,-1,0.8629018,44870893.6
2326,2020.052,4,-1,0.8630088,44876457.6
2327,2020.055,4,-1,0.863116,44882032.0
2328,2020.057,4,-1,0.8632237,44887632.4
2329,2020.06,4,-1,0.8633322,44893274.4
2330,2020.063,4,-1,0.8634415,44898958.0
2331,2020.066,4,-1,0.8635521,44904709.2
2332,2020.068,4,-1,0.8636643,44910543.6
2333,2020.071,4,-1,0.8637782,44916466.400000006
2334,2020.074,4,-1,0.8638943,44922503.6
2335,2020.077,4,-1,0.8640128,44928665.6
2336,2020.079,4,-1,0.8641341,44934973.2
2337,2020.082,4,-1,0.8642587,44941452.400000006
2338,2020.085,4,-1,0.8643786,44947687.2
2339,2020.087,4,-1,0.8645035,44954182.0
2340,2020.09,4,-1,0.8646268,44960593.6
2341,2020.093,4,-1,0.8647491,44966953.2
2342,2020.096,4,-1,0.8648708,44973281.6
2343,2020.098,4,-1,0.8649926,44979615.2
2344,2020.101,4,-1,0.8651153,44985995.6
2345,2020.104,4,-1,0.8652403,44992495.6
2346,2020.107,4,-1,0.8653707,44999276.400000006
2347,2020.109,4,-1,0.8655179,45006930.8
2348,2020.112,4,-1,0.8656919,45015978.8
2349,2020.115,4,-1,0.8658447,45023924.4
2350,2020.118,4,-1,0.8659772,45030814.4
2351,2020.12,4,-1,0.8660905,45036706.0
2352,2020.123,4,-1,0.8661854,45041640.8
2353,2020.126,4,-1,0.8662628,45045665.6
2354,2020.129,4,-1,0.8663227,45048780.4
2355,2020.131,4,-1,0.8663658,45051021.6
2356,2020.134,4,-1,0.866392,45052384.0
2357,2020.137,4,-1,0.8664014,45052872.8
2358,2020.139,4,-1,0.8664014,45052872.8
2359,2020.142,4,-1,0.8664178,45053725.6
2360,2020.145,4,-1,0.8664519,45055498.800000004
2361,2020.148,4,-1,0.8665043,45058223.6
2362,2020.15,4,-1,0.8665757,45061936.4
2363,2020.153,4,-1,0.8666671,45066689.2
2364,2020.156,4,-1,0.8667795,45072534.0
2365,2020.159,4,-1,0.8669144,45079548.8
2366,2020.161,4,-1,0.8670737,45087832.4
2367,2020.164,4,-1,0.8672473,45096859.6
2368,2020.167,4,-1,0.8673821,45103869.2
2369,2020.169,4,-1,0.8674641,45108133.199999996
2370,2020.172,4,-1,0.8675256,45111331.2
2371,2020.175,4,-1,0.8676553,45118075.6
2372,2020.178,4,-1,0.8678512,45128262.400000006
2373,2020.18,4,-1,0.8681115,45141798.0
2374,2020.183,4,-1,0.8684337,45158552.4
2375,2020.186,4,-1,0.8688156,45178411.2
2376,2020.189,4,-1,0.8692539,45201202.800000004
2377,2020.191,4,-1,0.869745,45226740.0
2378,2020.194,4,-1,0.8702849,45254814.800000004
2379,2020.197,4,-1,0.8708688,45285177.6
2380,2020.2,4,-1,0.8714917,45317568.4
2381,2020.202,4,-1,0.8721483,45351711.6
2382,2020.205,4,-1,0.8728334,45387336.8
2383,2020.208,4,-1,0.8735416,45424163.2
2384,2020.21,4,-1,0.8740825,45452290.0
2385,2020.213,4,-1,0.8745889,45478622.8
2386,2020.216,4,-1,0.8750799,45504154.800000004
2387,2020.219,4,-1,0.8755623,45529239.6
2388,2020.221,4,-1,0.8760392,45554038.4
2389,2020.224,4,-1,0.8765126,45578655.199999996
2390,2020.227,4,-1,0.8769831,45603121.2
2391,2020.23,4,-1,0.8774517,45627488.4
2392,2020.232,4,-1,0.8779185,45651762.0
2393,2020.235,4,-1,0.8783837,45675952.4
2394,2020.238,4,-1,0.8788473,45700059.6
2395,2020.241,4,-1,0.8793097,45724104.4
2396,2020.243,4,-1,0.8797706,45748071.199999996
2397,2020.246,4,-1,0.8802303,45771975.6
2398,2020.249,4,-1,0.8806596,45794299.2
2399,2020.251,4,-1,0.8810901,45816685.2
2400,2020.254,4,-1,0.8815005,45838026.0
2401,2020.257,4,-1,0.8818941,45858493.2
2402,2020.26,4,-1,0.8822736,45878227.2
2403,2020.262,4,-1,0.8826408,45897321.6
2404,2020.265,4,-1,0.8829978,45915885.6
2405,2020.268,4,-1,0.8833458,45933981.6
2406,2020.271,4,-1,0.8836859,45951666.800000004
2407,2020.273,4,-1,0.8840191,45968993.199999996
2408,2020.276,4,-1,0.8843462,45986002.4
2409,2020.279,4,-1,0.8846678,46002725.6
2410,2020.281,4,-1,0.8849843,46019183.599999994
2411,2020.284,4,-1,0.8852963,46035407.6
2412,2020.287,4,-1,0.8856041,46051413.2
2413,2020.29,4,-1,0.8859081,46067221.199999996
2414,2020.292,4,-1,0.8862084,46082836.8
2415,2020.295,4,-1,0.8865055,46098286.0
2416,2020.298,4,-1,0.8867992,46113558.4
2417,2020.301,4,-1,0.8870901,46128685.2
2418,2020.303,4,-1,0.887378,46143656.0
2419,2020.306,4,-1,0.8876632,46158486.4
2420,2020.309,4,-1,0.8879459,46173186.8
2421,2020.312,4,-1,0.888226,46187752.0
2422,2020.314,4,-1,0.8885037,46202192.4
2423,2020.317,4,-1,0.8887792,46216518.4
2424,2020.32,4,-1,0.8890524,46230724.8
2425,2020.323,4,-1,0.8893235,46244822.0
2426,2020.325,4,-1,0.8895924,46258804.8
2427,2020.328,4,-1,0.8898594,46272688.8
2428,2020.331,4,-1,0.8901083,46285631.6
2429,2020.333,4,-1,0.8903575,46298590.0
2430,2020.336,4,-1,0.890612,46311824.0
2431,2020.339,4,-1,0.8908864,46326092.8
2432,2020.342,4,-1,0.8912011,46342457.199999996
2433,2020.344,4,-1,0.8916262,46364562.4
2434,2020.347,4,-1,0.8921493,46391763.6
2435,2020.35,4,-1,0.8925866,46414503.2
2436,2020.353,4,-1,0.8929609,46433966.8
2437,2020.355,4,-1,0.8932894,46451048.8
2438,2020.358,4,-1,0.8935857,46466456.4
2439,2020.361,4,-1,0.8938657,46481016.4
2440,2020.363,4,-1,0.8942149,46499174.800000004
2441,2020.366,4,-1,0.8943198,46504629.6
2442,2020.369,4,-1,0.8943454,46505960.8
2443,2020.372,4,-1,0.8945696,46517619.199999996
2444,2020.374,4,-1,0.8949614,46537992.800000004
2445,2020.377,4,-1,0.8954878,46565365.599999994
2446,2020.38,4,-1,0.8961336,46598947.199999996
2447,2020.383,4,-1,0.8968952,46638550.4
2448,2020.385,4,-1,0.8976973,46680259.6
2449,2020.388,4,-1,0.8985099,46722514.8
2450,2020.391,4,-1,0.8993139,46764322.8
2451,2020.394,4,-1,0.9001024,46805324.8
2452,2020.396,4,-1,0.9008904,46846300.8
2453,2020.399,4,-1,0.9018151,46894385.199999996
2454,2020.402,4,-1,0.9027165,46941258.0
2455,2020.405,4,-1,0.9035871,46986529.199999996
2456,2020.407,4,-1,0.9044341,47030573.2
2457,2020.41,4,-1,0.905273,47074196.0
2458,2020.413,4,-1,0.9061365,47119098.0
2459,2020.415,4,-1,0.907065,47167380.0
2460,2020.418,4,-1,0.9082968,47231433.6
2461,2020.421,4,-1,0.9094996,47293979.199999996
2462,2020.424,4,-1,0.9106703,47354855.6
2463,2020.426,4,-1,0.9118129,47414270.800000004
2464,2020.429,4,-1,0.9129319,47472458.800000004
2465,2020.432,4,-1,0.9140311,47529617.199999996
2466,2020.434,4,-1,0.9151143,47585943.6
2467,2020.437,4,-1,0.9161854,47641640.800000004
2468,2020.44,4,-1,0.9172486,47696927.199999996
2469,2020.443,4,-1,0.9183091,47752073.2
2470,2020.445,4,-1,0.9193734,47807416.8
2471,2020.448,4,-1,0.9204508,47863441.6
2472,2020.451,4,-1,0.9215571,47920969.2
2473,2020.454,4,-1,0.9227358,47982261.6
2474,2020.456,4,-1,0.9240914,48052752.8
2475,2020.459,4,-1,0.9255801,48130165.2
2476,2020.462,4,-1,0.9270441,48206293.2
2477,2020.465,4,-1,0.9284824,48281084.800000004
2478,2020.467,4,-1,0.9298952,48354550.4
2479,2020.47,4,-1,0.9312825,48426690.0
2480,2020.473,4,-1,0.9326445,48497514.0
2481,2020.476,4,-1,0.9339817,48567048.4
2482,2020.478,4,-1,0.9352943,48635303.6
2483,2020.481,4,-1,0.9365827,48702300.4
2484,2020.484,4,-1,0.9378475,48768070.0
2485,2020.486,4,-1,0.9390892,48832638.4
2486,2020.489,4,-1,0.9403089,48896062.8
2487,2020.492,4,-1,0.9415076,48958395.2
2488,2020.495,4,-1,0.9426873,49019739.6
2489,2020.497,4,-1,0.9437836,49076747.199999996
2490,2020.5,4,-1,0.9449989,49139942.8
2491,2020.503,4,-1,0.9462142,49203138.4
2492,2020.505,4,-1,0.9474248,49266089.599999994
2493,2020.508,4,-1,0.9486284,49328676.800000004
2494,2020.511,4,-1,0.9498233,49390811.6
2495,2020.514,4,-1,0.9510079,49452410.800000004
2496,2020.516,4,-1,0.9521809,49513406.8
2497,2020.519,4,-1,0.9533409,49573726.800000004
2498,2020.522,4,-1,0.9544869,49633318.800000004
2499,2020.525,4,-1,0.9556179,49692130.800000004
2500,2020.527,4,-1,0.9567329,49750110.8
2501,2020.53,4,-1,0.9578311,49807217.2
2502,2020.533,4,-1,0.9589117,49863408.4
2503,2020.536,4,-1,0.9599741,49918653.2
2504,2020.538,4,-1,0.9610174,49972904.800000004
2505,2020.541,4,-1,0.962041,50026132.0
2506,2020.544,4,-1,0.9630444,50078308.800000004
2507,2020.547,4,-1,0.9640268,50129393.6
2508,2020.549,4,-1,0.9648936,50174467.2
2509,2020.552,4,-1,0.9656712,50214902.4
2510,2020.555,4,-1,0.966406,50253112.0
2511,2020.558,4,-1,0.9671105,50289746.0
2512,2020.56,4,-1,0.9677907,50325116.4
2513,2020.563,4,-1,0.9684498,50359389.6
2514,2020.566,4,-1,0.9690896,50392659.2
2515,2020.568,4,-1,0.9697109,50424966.800000004
2516,2020.571,4,-1,0.9703142,50456338.4
2517,2020.574,4,-1,0.9708996,50486779.199999996
2518,2020.577,4,-1,0.9714668,50516273.6
2519,2020.579,4,-1,0.9720153,50544795.6
2520,2020.582,4,-1,0.9725124,50570644.800000004
2521,2020.585,4,-1,0.9730388,50598017.6
2522,2020.587,4,-1,0.9735565,50624938.0
2523,2020.59,4,-1,0.9740625,50651250.0
2524,2020.593,4,-1,0.9745543,50676823.6
2525,2020.596,4,-1,0.9749827,50699100.4
2526,2020.598,4,-1,0.9753864,50720092.8
2527,2020.601,4,-1,0.9757727,50740180.400000006
2528,2020.604,4,-1,0.9761432,50759446.4
2529,2020.607,4,-1,0.9765004,50778020.800000004
2530,2020.609,4,-1,0.9768425,50795810.0
2531,2020.612,4,-1,0.977166,50812632.0
2532,2020.615,4,-1,0.9774674,50828304.8
2533,2020.618,4,-1,0.9777424,50842604.8
2534,2020.62,4,-1,0.977987,50855324.0
2535,2020.623,4,-1,0.978197,50866244.0
2536,2020.626,4,-1,0.9783732,50875406.400000006
2537,2020.629,4,-1,0.9785133,50882691.6
2538,2020.631,4,-1,0.9786666,50890663.2
2539,2020.634,4,-1,0.9788693,50901203.6
2540,2020.637,4,-1,0.9791335,50914942.0
2541,2020.639,4,-1,0.9794624,50932044.8
2542,2020.642,4,-1,0.9798594,50952688.800000004
2543,2020.645,4,-1,0.980327,50977004.0
2544,2020.648,4,-1,0.9808661,51005037.199999996
2545,2020.65,4,-1,0.9814766,51036783.2
2546,2020.653,4,-1,0.982157,51072164.0
2547,2020.656,4,-1,0.9829047,51111044.4
2548,2020.659,4,-1,0.983716,51153232.0
2549,2020.661,4,-1,0.9845864,51198492.8
2550,2020.664,4,-1,0.9855106,51246551.2
2551,2020.667,4,-1,0.9864185,51293762.0
2552,2020.669,4,-1,0.9874373,51346739.6
2553,2020.672,4,-1,0.9885184,51402956.800000004
2554,2020.675,4,-1,0.9896608,51462361.6
2555,2020.678,4,-1,0.9908574,51524584.8
2556,2020.68,4,-1,0.9920996,51589179.199999996
2557,2020.683,4,-1,0.9933777,51655640.4
2558,2020.686,4,-1,0.994682,51723464.0
2559,2020.689,4,-1,0.9960032,51792166.4
2560,2020.691,4,-1,0.9973322,51861274.4
2561,2020.694,4,-1,0.9986614,51930392.800000004
2562,2020.697,4,-1,0.9999838,51999157.6
2563,2020.7,4,-1,1.001294,52067287.99999999
2564,2020.702,4,-1,1.002273,52118196.0
2565,2020.705,4,-1,1.003086,52160471.99999999
2566,2020.708,4,-1,1.003831,52199211.99999999
2567,2020.71,4,-1,1.004534,52235768.0
2568,2020.713,4,-1,1.005209,52270868.0
2569,2020.716,4,-1,1.005861,52304771.99999999
2570,2020.719,4,-1,1.006498,52337895.99999999
2571,2020.721,4,-1,1.007124,52370447.99999999
2572,2020.724,4,-1,1.00774,52402480.00000001
2573,2020.727,4,-1,1.00835,52434200.00000001
2574,2020.73,4,-1,1.008954,52465607.99999999
2575,2020.732,4,-1,1.009556,52496911.99999999
2576,2020.735,4,-1,1.010064,52523328.00000001
2577,2020.738,4,-1,1.010528,52547456.00000001
2578,2020.741,4,-1,1.010972,52570544.0
2579,2020.743,4,-1,1.011403,52592956.0
2580,2020.746,4,-1,1.011824,52614848.0
2581,2020.749,4,-1,1.012214,52635128.0
2582,2020.751,4,-1,1.012609,52655668.00000001
2583,2020.754,4,-1,1.01299,52675480.0
2584,2020.757,4,-1,1.01336,52694720.0
2585,2020.76,4,-1,1.013719,52713388.0
2586,2020.762,4,-1,1.01407,52731640.0
2587,2020.765,4,-1,1.014413,52749476.0
2588,2020.768,4,-1,1.014749,52766947.99999999
2589,2020.771,4,-1,1.015079,52784108.0
2590,2020.773,4,-1,1.015403,52800956.0
2591,2020.776,4,-1,1.015722,52817544.0
2592,2020.779,4,-1,1.016036,52833872.0
2593,2020.781,4,-1,1.016345,52849940.0
2594,2020.784,4,-1,1.01665,52865800.0
2595,2020.787,4,-1,1.016951,52881452.0
2596,2020.79,4,-1,1.017249,52896948.0
2597,2020.792,4,-1,1.017543,52912236.00000001
2598,2020.795,4,-1,1.017834,52927367.99999999
2599,2020.798,4,-1,1.018112,52941823.99999999
2600,2020.801,4,-1,1.018383,52955916.0
2601,2020.803,4,-1,1.018652,52969903.99999999
2602,2020.806,4,-1,1.018914,52983528.00000001
2603,2020.809,4,-1,1.01917,52996839.99999999
2604,2020.812,4,-1,1.019422,53009944.0
2605,2020.814,4,-1,1.01967,53022840.00000001
2606,2020.817,4,-1,1.019915,53035579.99999999
2607,2020.82,4,-1,1.020157,53048164.0
2608,2020.823,4,-1,1.020396,53060592.00000001
2609,2020.825,4,-1,1.020632,53072864.0
2610,2020.828,4,-1,1.020865,53084979.99999999
2611,2020.831,4,-1,1.021096,53096992.0
2612,2020.833,4,-1,1.021311,53108172.00000001
2613,2020.836,4,-1,1.021527,53119404.00000001
2614,2020.839,4,-1,1.021737,53130323.99999999
2615,2020.842,4,-1,1.021943,53141036.0
2616,2020.844,4,-1,1.022145,53151540.00000001
2617,2020.847,4,-1,1.022344,53161887.99999999
2618,2020.85,4,-1,1.022542,53172184.0
2619,2020.852,4,-1,1.022737,53182324.0
2620,2020.855,4,-1,1.022934,53192568.0
2621,2020.858,4,-1,1.023131,53202812.0
2622,2020.861,4,-1,1.023328,53213056.0
2623,2020.863,4,-1,1.023515,53222780.0
2624,2020.866,4,-1,1.023694,53232088.00000001
2625,2020.869,4,-1,1.023866,53241032.0
2626,2020.872,4,-1,1.024033,53249716.0
2627,2020.874,4,-1,1.024196,53258192.00000001
2628,2020.877,4,-1,1.024355,53266459.99999999
2629,2020.88,4,-1,1.024511,53274572.0
2630,2020.883,4,-1,1.024665,53282580.0
2631,2020.885,4,-1,1.024816,53290432.0
2632,2020.888,4,-1,1.024966,53298232.0
2633,2020.891,4,-1,1.025114,53305928.00000001
2634,2020.894,4,-1,1.02526,53313520.0
2635,2020.896,4,-1,1.025405,53321059.99999999
2636,2020.899,4,-1,1.025548,53328495.99999999
2637,2020.902,4,-1,1.025689,53335828.00000001
2638,2020.905,4,-1,1.025828,53343056.0
2639,2020.907,4,-1,1.025965,53350180.0
2640,2020.91,4,-1,1.026101,53357252.0
2641,2020.913,4,-1,1.026234,53364168.00000001
2642,2020.915,4,-1,1.026357,53370564.0
2643,2020.918,4,-1,1.026491,53377532.0
2644,2020.921,4,-1,1.026626,53384552.0
2645,2020.924,4,-1,1.026763,53391676.00000001
2646,2020.926,4,-1,1.026902,53398904.0
2647,2020.929,4,-1,1.027042,53406184.0
2648,2020.932,4,-1,1.027183,53413516.0
2649,2020.934,4,-1,1.027324,53420847.99999999
2650,2020.937,4,-1,1.027467,53428283.99999999
2651,2020.94,4,-1,1.02761,53435719.99999999
2652,2020.943,4,-1,1.027753,53443155.99999999
2653,2020.945,4,-1,1.027898,53450696.0
2654,2020.948,4,-1,1.028042,53458183.99999999
2655,2020.951,4,-1,1.028188,53465776.00000001
2656,2020.954,4,-1,1.028333,53473316.0
2657,2020.956,4,-1,1.028479,53480907.99999999
2658,2020.959,4,-1,1.028626,53488552.0
2659,2020.962,4,-1,1.028772,53496144.0
2660,2020.965,4,-1,1.028919,53503787.99999999
2661,2020.967,4,-1,1.029067,53511484.0
2662,2020.97,4,-1,1.029215,53519180.0
2663,2020.973,4,-1,1.029363,53526876.0
2664,2020.976,4,-1,1.029511,53534572.0
2665,2020.978,4,-1,1.02966,53542320.0
2666,2020.981,4,-1,1.029809,53550068.0
2667,2020.984,4,-1,1.029958,53557816.0
2668,2020.986,4,-1,1.030107,53565564.00000001
2669,2020.989,4,-1,1.030258,53573415.99999999
2670,2020.992,4,-1,1.030408,53581216.0
2671,2020.995,4,-1,1.030558,53589016.00000001
2672,2020.997,4,-1,1.03071,53596920.0
2673,2021.0,4,-1,1.030852,53604304.00000001
2674,2021.003,4,-1,1.031005,53612260.0
2675,2021.005,4,-1,1.031162,53620423.99999999
2676,2021.008,4,-1,1.031302,53627704.0
2677,2021.011,4,-1,1.031426,53634152.0
2678,2021.014,4,-1,1.031537,53639923.99999999
2679,2021.016,4,-1,1.031636,53645072.0
2680,2021.019,4,-1,1.031722,53649544.0
2681,2021.022,4,-1,1.031797,53653444.00000001
2682,2021.025,4,-1,1.03186,53656720.0
2683,2021.027,4,-1,1.031912,53659424.0
2684,2021.03,4,-1,1.031952,53661504.0
2685,2021.033,4,-1,1.031981,53663012.0
2686,2021.036,4,-1,1.031997,53663844.0
2687,2021.038,4,-1,1.032001,53664052.0
2688,2021.041,4,-1,1.032019,53664988.0
2689,2021.044,4,-1,1.032053,53666756.00000001
2690,2021.047,4,-1,1.032102,53669304.00000001
2691,2021.049,4,-1,1.032169,53672787.99999999
2692,2021.052,4,-1,1.032257,53677364.0
2693,2021.055,4,-1,1.032366,53683031.99999999
2694,2021.057,4,-1,1.032498,53689895.99999999
2695,2021.06,4,-1,1.032658,53698216.00000001
2696,2021.063,4,-1,1.032849,53708147.99999999
2697,2021.066,4,-1,1.033074,53719848.0
2698,2021.068,4,-1,1.033338,53733576.00000001
2699,2021.071,4,-1,1.03365,53749800.0
2700,2021.074,4,-1,1.034021,53769092.00000001
2701,2021.077,4,-1,1.034475,53792700.0
2702,2021.079,4,-1,1.035114,53825928.00000001
2703,2021.082,4,-1,1.035852,53864304.0
2704,2021.085,4,-1,1.036547,53900444.00000001
2705,2021.085,4,-1,1.036562,53901224.0
2706,2021.088,4,-1,1.037175,53933100.0
2707,2021.09,4,-1,1.037717,53961284.0
2708,2021.093,4,-1,1.038201,53986452.0
2709,2021.096,4,-1,1.038636,54009071.99999999
2710,2021.099,4,-1,1.039029,54029508.0
2711,2021.101,4,-1,1.039387,54048124.0
2712,2021.104,4,-1,1.039716,54065232.00000001
2713,2021.107,4,-1,1.040019,54080988.0
2714,2021.11,4,-1,1.0403,54095600.0
2715,2021.112,4,-1,1.040563,54109275.99999999
2716,2021.115,4,-1,1.04081,54122120.0
2717,2021.118,4,-1,1.041043,54134236.0
2718,2021.121,4,-1,1.041264,54145728.0
2719,2021.123,4,-1,1.041474,54156648.0
2720,2021.126,4,-1,1.041675,54167099.99999999
2721,2021.129,4,-1,1.041867,54177084.00000001
2722,2021.131,4,-1,1.042052,54186704.0
2723,2021.134,4,-1,1.04223,54195960.0
2724,2021.137,4,-1,1.042401,54204851.99999999
2725,2021.14,4,-1,1.042567,54213484.0
2726,2021.142,4,-1,1.042727,54221804.0
2727,2021.145,4,-1,1.042882,54229864.00000001
2728,2021.148,4,-1,1.043032,54237664.0
2729,2021.151,4,-1,1.043176,54245152.00000001
2730,2021.153,4,-1,1.043316,54252431.99999999
2731,2021.156,4,-1,1.043443,54259035.99999999
2732,2021.159,4,-1,1.043557,54264964.0
2733,2021.162,4,-1,1.043662,54270424.00000001
2734,2021.162,4,-1,1.043664,54270527.99999999
2735,2021.164,4,-1,1.043754,54275208.0
2736,2021.167,4,-1,1.043837,54279523.99999999
2737,2021.17,4,-1,1.043919,54283788.0
2738,2021.173,4,-1,1.044024,54289248.0
2739,2021.175,4,-1,1.044157,54296164.0
2740,2021.178,4,-1,1.044317,54304484.0
2741,2021.181,4,-1,1.044506,54314312.0
2742,2021.184,4,-1,1.044726,54325752.0
2743,2021.186,4,-1,1.044978,54338856.0
2744,2021.189,4,-1,1.045263,54353676.0
2745,2021.192,4,-1,1.045582,54370264.0
2746,2021.194,4,-1,1.045934,54388567.99999999
2747,2021.197,4,-1,1.046318,54408536.00000001
2748,2021.2,4,-1,1.046664,54426528.0
2749,2021.203,4,-1,1.046987,54443323.99999999
2750,2021.205,4,-1,1.047309,54460068.0
2751,2021.208,4,-1,1.047633,54476916.0
2752,2021.211,4,-1,1.047961,54493971.99999999
2753,2021.214,4,-1,1.048294,54511288.0
2754,2021.216,4,-1,1.048633,54528915.99999999
2755,2021.219,4,-1,1.048978,54546856.0
2756,2021.222,4,-1,1.049329,54565108.0
2757,2021.225,4,-1,1.049684,54583568.0
2758,2021.227,4,-1,1.050046,54602392.0
2759,2021.23,4,-1,1.050412,54621423.99999999
2760,2021.233,4,-1,1.050783,54640716.0
2761,2021.236,4,-1,1.051159,54660268.0
2762,2021.238,4,-1,1.051498,54677896.0
2763,2021.241,4,-1,1.051823,54694796.0
2764,2021.244,4,-1,1.052142,54711383.99999999
2765,2021.247,4,-1,1.052459,54727868.0
2766,2021.247,4,-1,1.052466,54728231.99999999
2767,2021.249,4,-1,1.052764,54743728.0
2768,2021.252,4,-1,1.053052,54758704.00000001
2769,2021.255,4,-1,1.05333,54773160.00000001
2770,2021.258,4,-1,1.0536,54787200.00000001
2771,2021.26,4,-1,1.053864,54800927.99999999
2772,2021.263,4,-1,1.054121,54814292.00000001
2773,2021.266,4,-1,1.054373,54827396.0
2774,2021.268,4,-1,1.05462,54840239.99999999
2775,2021.271,4,-1,1.054862,54852824.0
2776,2021.274,4,-1,1.055099,54865148.0
2777,2021.277,4,-1,1.055333,54877316.00000001
2778,2021.279,4,-1,1.055562,54889223.99999999
2779,2021.282,4,-1,1.055788,54900976.0
