TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.017175E+03 8.458733E+02 3.548202E+03 1.150823E-01 3.443838E-01 
2.017178E+03 8.264244E+02 3.550465E+03 1.187510E-01 3.447090E-01 
2.017181E+03 8.074038E+02 3.552675E+03 1.238946E-01 3.450482E-01 
2.017184E+03 7.892187E+02 3.554836E+03 1.318472E-01 3.454091E-01 
2.017186E+03 7.743553E+02 3.556956E+03 1.483859E-01 3.458154E-01 
2.017189E+03 7.611832E+02 3.559040E+03 1.887307E-01 3.463321E-01 
2.017192E+03 7.394349E+02 3.561065E+03 1.768023E-01 3.468162E-01 
2.017194E+03 7.175432E+02 3.563029E+03 1.655680E-01 3.472695E-01 
2.017197E+03 6.956403E+02 3.564934E+03 1.550708E-01 3.476940E-01 
2.017200E+03 6.737473E+02 3.566778E+03 1.452605E-01 3.480917E-01 
2.017203E+03 6.518598E+02 3.568563E+03 1.360782E-01 3.484643E-01 
2.017205E+03 6.299750E+02 3.570288E+03 1.274729E-01 3.488133E-01 
2.017208E+03 6.080919E+02 3.571953E+03 1.193990E-01 3.491402E-01 
2.017211E+03 5.862103E+02 3.573558E+03 1.118151E-01 3.494463E-01 
2.017214E+03 5.643299E+02 3.575103E+03 1.046829E-01 3.497329E-01 
2.017216E+03 5.424505E+02 3.576588E+03 9.796713E-02 3.500012E-01 
2.017219E+03 5.205719E+02 3.578013E+03 9.163526E-02 3.502520E-01 
2.017222E+03 4.986942E+02 3.579378E+03 8.565721E-02 3.504866E-01 
2.017225E+03 4.768171E+02 3.580684E+03 8.000512E-02 3.507056E-01 
2.017227E+03 4.549406E+02 3.581929E+03 7.465317E-02 3.509100E-01 
2.017230E+03 4.330647E+02 3.583115E+03 6.957738E-02 3.511005E-01 
2.017233E+03 4.111893E+02 3.584241E+03 6.475549E-02 3.512778E-01 
2.017236E+03 3.893144E+02 3.585307E+03 6.016677E-02 3.514425E-01 
2.017238E+03 3.674399E+02 3.586313E+03 5.579188E-02 3.515953E-01 
2.017241E+03 3.455658E+02 3.587259E+03 5.161276E-02 3.517366E-01 
2.017244E+03 3.236920E+02 3.588145E+03 4.761253E-02 3.518669E-01 
2.017247E+03 3.018186E+02 3.588971E+03 4.377534E-02 3.519868E-01 
2.017247E+03 3.013529E+02 3.588989E+03 4.373009E-02 3.519893E-01 
2.017249E+03 2.850342E+02 3.589769E+03 3.991259E-02 3.520986E-01 
2.017252E+03 2.698785E+02 3.590508E+03 3.692543E-02 3.521997E-01 
2.017255E+03 2.548350E+02 3.591206E+03 3.419834E-02 3.522933E-01 
2.017258E+03 2.398499E+02 3.591863E+03 3.161114E-02 3.523799E-01 
2.017260E+03 2.248910E+02 3.592478E+03 2.913500E-02 3.524596E-01 
2.017263E+03 2.099467E+02 3.593053E+03 2.675448E-02 3.525329E-01 
2.017266E+03 1.950128E+02 3.593587E+03 2.447176E-02 3.525999E-01 
2.017268E+03 1.800871E+02 3.594080E+03 2.226653E-02 3.526608E-01 
2.017271E+03 1.651685E+02 3.594532E+03 2.013054E-02 3.527160E-01 
2.017274E+03 1.502566E+02 3.594944E+03 1.805707E-02 3.527654E-01 
2.017277E+03 1.353512E+02 3.595314E+03 1.603967E-02 3.528093E-01 
2.017279E+03 1.204524E+02 3.595644E+03 1.410297E-02 3.528479E-01 
2.017282E+03 1.055606E+02 3.595933E+03 1.221180E-02 3.528814E-01 
2.017285E+03 9.067631E+01 3.596181E+03 1.035677E-02 3.529097E-01 
2.017288E+03 7.578750E+01 3.596389E+03 8.525832E-03 3.529331E-01 
2.017290E+03 6.090973E+01 3.596556E+03 6.717850E-03 3.529514E-01 
2.017293E+03 4.604764E+01 3.596682E+03 4.926274E-03 3.529649E-01 
2.017296E+03 3.120217E+01 3.596767E+03 3.141134E-03 3.529735E-01 
2.017299E+03 1.637633E+01 3.596812E+03 1.535765E-03 3.529777E-01 
2.017301E+03 1.576806E+00 3.596816E+03 1.730303E-06 3.529777E-01 
2.017304E+03 -1.318148E+01 3.596780E+03 0.000000E+00 3.529777E-01 
2.017307E+03 -2.785173E+01 3.596704E+03 0.000000E+00 3.529777E-01 
2.017310E+03 -4.216327E+01 3.596588E+03 0.000000E+00 3.529777E-01 
2.017312E+03 -5.696509E+01 3.596432E+03 0.000000E+00 3.529777E-01 
2.017315E+03 -7.190891E+01 3.596236E+03 0.000000E+00 3.529777E-01 
2.017318E+03 -8.685606E+01 3.595998E+03 0.000000E+00 3.529777E-01 
2.017320E+03 -1.018038E+02 3.595719E+03 0.000000E+00 3.529777E-01 
2.017323E+03 -1.167516E+02 3.595399E+03 0.000000E+00 3.529777E-01 
2.017326E+03 -1.316993E+02 3.595039E+03 0.000000E+00 3.529777E-01 
2.017329E+03 -1.466469E+02 3.594637E+03 0.000000E+00 3.529777E-01 
2.017329E+03 -1.469578E+02 3.594629E+03 0.000000E+00 3.529777E-01 
2.017332E+03 -1.790022E+02 3.594139E+03 0.000000E+00 3.529777E-01 
2.017334E+03 -2.076839E+02 3.593570E+03 0.000000E+00 3.529777E-01 
2.017337E+03 -2.359649E+02 3.592924E+03 0.000000E+00 3.529777E-01 
2.017340E+03 -2.640973E+02 3.592201E+03 0.000000E+00 3.529777E-01 
2.017342E+03 -2.921498E+02 3.591401E+03 0.000000E+00 3.529777E-01 
2.017345E+03 -3.201492E+02 3.590525E+03 0.000000E+00 3.529777E-01 
2.017348E+03 -3.481320E+02 3.589572E+03 0.000000E+00 3.529777E-01 
2.017351E+03 -3.760838E+02 3.588542E+03 0.000000E+00 3.529777E-01 
2.017353E+03 -4.039896E+02 3.587436E+03 0.000000E+00 3.529777E-01 
2.017356E+03 -4.318384E+02 3.586254E+03 0.000000E+00 3.529777E-01 
2.017359E+03 -4.596159E+02 3.584995E+03 0.000000E+00 3.529777E-01 
2.017362E+03 -4.872971E+02 3.583661E+03 0.000000E+00 3.529777E-01 
2.017364E+03 -5.148415E+02 3.582252E+03 0.000000E+00 3.529777E-01 
2.017367E+03 -5.415198E+02 3.580769E+03 0.000000E+00 3.529777E-01 
2.017370E+03 -5.688723E+02 3.579212E+03 0.000000E+00 3.529777E-01 
2.017373E+03 -5.968510E+02 3.577578E+03 0.000000E+00 3.529777E-01 
2.017375E+03 -6.248613E+02 3.575867E+03 0.000000E+00 3.529777E-01 
2.017378E+03 -6.528781E+02 3.574079E+03 0.000000E+00 3.529777E-01 
2.017381E+03 -6.808936E+02 3.572215E+03 0.000000E+00 3.529777E-01 
2.017384E+03 -7.089044E+02 3.570274E+03 0.000000E+00 3.529777E-01 
2.017386E+03 -7.369081E+02 3.568257E+03 0.000000E+00 3.529777E-01 
2.017389E+03 -7.649026E+02 3.566162E+03 0.000000E+00 3.529777E-01 
2.017392E+03 -7.928853E+02 3.563992E+03 0.000000E+00 3.529777E-01 
2.017394E+03 -8.208530E+02 3.561744E+03 0.000000E+00 3.529777E-01 
2.017397E+03 -8.488017E+02 3.559420E+03 0.000000E+00 3.529777E-01 
2.017400E+03 -8.767259E+02 3.557020E+03 0.000000E+00 3.529777E-01 
2.017403E+03 -9.046190E+02 3.554543E+03 0.000000E+00 3.529777E-01 
2.017405E+03 -9.324757E+02 3.551990E+03 0.000000E+00 3.529777E-01 
2.017408E+03 -9.602914E+02 3.549361E+03 0.000000E+00 3.529777E-01 
2.017411E+03 -9.881128E+02 3.546656E+03 0.000000E+00 3.529777E-01 
2.017414E+03 -1.015260E+03 3.543876E+03 0.000000E+00 3.529777E-01 
2.017414E+03 -1.015454E+03 3.543817E+03 0.000000E+00 3.529777E-01 
2.017416E+03 -1.007347E+03 3.541059E+03 0.000000E+00 3.529777E-01 
2.017419E+03 -1.003356E+03 3.538312E+03 0.000000E+00 3.529777E-01 
2.017422E+03 -9.999182E+02 3.535575E+03 0.000000E+00 3.529777E-01 
2.017425E+03 -9.966656E+02 3.532846E+03 0.000000E+00 3.529777E-01 
2.017427E+03 -9.935116E+02 3.530126E+03 0.000000E+00 3.529777E-01 
2.017430E+03 -9.904149E+02 3.527414E+03 0.000000E+00 3.529777E-01 
2.017433E+03 -9.873526E+02 3.524711E+03 0.000000E+00 3.529777E-01 
2.017436E+03 -9.843119E+02 3.522016E+03 0.000000E+00 3.529777E-01 
2.017438E+03 -9.812860E+02 3.519329E+03 0.000000E+00 3.529777E-01 
2.017441E+03 -9.782707E+02 3.516651E+03 0.000000E+00 3.529777E-01 
2.017444E+03 -9.752634E+02 3.513981E+03 0.000000E+00 3.529777E-01 
2.017447E+03 -9.722626E+02 3.511319E+03 0.000000E+00 3.529777E-01 
2.017449E+03 -9.692669E+02 3.508665E+03 0.000000E+00 3.529777E-01 
2.017452E+03 -9.662756E+02 3.506020E+03 0.000000E+00 3.529777E-01 
2.017455E+03 -9.632879E+02 3.503383E+03 0.000000E+00 3.529777E-01 
2.017458E+03 -9.603034E+02 3.500753E+03 0.000000E+00 3.529777E-01 
2.017460E+03 -9.573215E+02 3.498132E+03 0.000000E+00 3.529777E-01 
2.017463E+03 -9.543420E+02 3.495520E+03 0.000000E+00 3.529777E-01 
2.017466E+03 -9.513645E+02 3.492915E+03 0.000000E+00 3.529777E-01 
2.017468E+03 -9.483888E+02 3.490318E+03 0.000000E+00 3.529777E-01 
2.017471E+03 -9.454147E+02 3.487730E+03 0.000000E+00 3.529777E-01 
2.017474E+03 -9.424420E+02 3.485150E+03 0.000000E+00 3.529777E-01 
2.017477E+03 -9.394705E+02 3.482577E+03 0.000000E+00 3.529777E-01 
2.017479E+03 -9.365001E+02 3.480013E+03 0.000000E+00 3.529777E-01 
2.017482E+03 -9.335306E+02 3.477458E+03 0.000000E+00 3.529777E-01 
2.017485E+03 -9.305619E+02 3.474910E+03 0.000000E+00 3.529777E-01 
2.017488E+03 -9.275940E+02 3.472370E+03 0.000000E+00 3.529777E-01 
2.017490E+03 -9.246266E+02 3.469839E+03 0.000000E+00 3.529777E-01 
2.017493E+03 -9.216598E+02 3.467315E+03 0.000000E+00 3.529777E-01 
2.017496E+03 -9.186935E+02 3.464800E+03 0.000000E+00 3.529777E-01 
2.017496E+03 -9.186314E+02 3.464748E+03 0.000000E+00 3.529777E-01 
2.017499E+03 -8.583774E+02 3.462398E+03 7.069542E-04 3.529797E-01 
2.017501E+03 -8.076297E+02 3.460187E+03 3.651169E-03 3.529897E-01 
2.017504E+03 -7.583451E+02 3.458111E+03 5.210856E-03 3.530039E-01 
2.017507E+03 -7.096336E+02 3.456168E+03 6.179231E-03 3.530209E-01 
2.017510E+03 -6.612263E+02 3.454358E+03 6.815810E-03 3.530395E-01 
2.017512E+03 -6.130047E+02 3.452679E+03 7.242229E-03 3.530593E-01 
2.017515E+03 -5.649055E+02 3.451133E+03 7.526502E-03 3.530800E-01 
2.017518E+03 -5.167657E+02 3.449718E+03 7.759448E-03 3.531012E-01 
2.017521E+03 -4.660788E+02 3.448442E+03 1.310903E-02 3.531371E-01 
2.017523E+03 -4.167431E+02 3.447301E+03 1.606406E-02 3.531811E-01 
2.017526E+03 -3.682028E+02 3.446293E+03 1.758340E-02 3.532292E-01 
2.017529E+03 -3.199989E+02 3.445417E+03 1.927464E-02 3.532820E-01 
2.017531E+03 -2.719944E+02 3.444672E+03 2.155622E-02 3.533410E-01 
2.017534E+03 -2.241216E+02 3.444058E+03 2.355330E-02 3.534055E-01 
2.017537E+03 -1.763397E+02 3.443576E+03 2.536367E-02 3.534749E-01 
2.017540E+03 -1.286215E+02 3.443224E+03 2.728180E-02 3.535496E-01 
2.017542E+03 -8.094793E+01 3.443002E+03 2.999529E-02 3.536317E-01 
2.017545E+03 -3.330527E+01 3.442911E+03 3.301391E-02 3.537221E-01 
2.017548E+03 1.431665E+01 3.442950E+03 4.674546E-02 3.538501E-01 
2.017551E+03 6.192542E+01 3.443119E+03 6.228734E-02 3.540206E-01 
2.017553E+03 1.103084E+02 3.443421E+03 7.730445E-02 3.542323E-01 
2.017556E+03 1.601088E+02 3.443860E+03 9.788897E-02 3.545003E-01 
2.017559E+03 2.085088E+02 3.444431E+03 1.184660E-01 3.548246E-01 
2.017562E+03 2.565053E+02 3.445133E+03 1.401833E-01 3.552084E-01 
2.017564E+03 3.042951E+02 3.445966E+03 1.631134E-01 3.556550E-01 
2.017567E+03 3.519576E+02 3.446930E+03 1.871610E-01 3.561674E-01 
2.017570E+03 3.995364E+02 3.448024E+03 2.121716E-01 3.567483E-01 
2.017573E+03 4.470592E+02 3.449248E+03 2.379606E-01 3.573998E-01 
2.017575E+03 4.945446E+02 3.450602E+03 2.643268E-01 3.581235E-01 
2.017578E+03 5.420060E+02 3.452085E+03 2.910605E-01 3.589204E-01 
2.017581E+03 5.894529E+02 3.453699E+03 3.179492E-01 3.597909E-01 
2.017581E+03 5.904530E+02 3.453734E+03 3.181833E-01 3.598094E-01 
2.017584E+03 5.896133E+02 3.455348E+03 3.004043E-01 3.606319E-01 
2.017586E+03 5.947779E+02 3.456976E+03 2.933186E-01 3.614349E-01 
2.017589E+03 6.013330E+02 3.458623E+03 2.887089E-01 3.622254E-01 
2.017592E+03 6.084205E+02 3.460288E+03 2.848526E-01 3.630052E-01 
2.017595E+03 6.157779E+02 3.461974E+03 2.812314E-01 3.637752E-01 
2.017597E+03 6.232957E+02 3.463681E+03 2.776474E-01 3.645354E-01 
2.017600E+03 6.309191E+02 3.465408E+03 2.740152E-01 3.652856E-01 
2.017603E+03 6.386166E+02 3.467157E+03 2.702966E-01 3.660256E-01 
2.017605E+03 6.463690E+02 3.468926E+03 2.664758E-01 3.667552E-01 
2.017608E+03 6.541634E+02 3.470717E+03 2.625484E-01 3.674740E-01 
2.017611E+03 6.619910E+02 3.472530E+03 2.585161E-01 3.681818E-01 
2.017614E+03 6.698455E+02 3.474364E+03 2.543837E-01 3.688782E-01 
2.017616E+03 6.777221E+02 3.476219E+03 2.501585E-01 3.695631E-01 
2.017619E+03 6.856173E+02 3.478096E+03 2.458483E-01 3.702362E-01 
2.017622E+03 6.935282E+02 3.479995E+03 2.414619E-01 3.708973E-01 
2.017625E+03 7.014528E+02 3.481916E+03 2.370083E-01 3.715462E-01 
2.017627E+03 7.093893E+02 3.483858E+03 2.324964E-01 3.721828E-01 
2.017630E+03 7.173362E+02 3.485822E+03 2.279353E-01 3.728068E-01 
2.017633E+03 7.252924E+02 3.487807E+03 2.233340E-01 3.734183E-01 
2.017636E+03 7.332553E+02 3.489815E+03 2.187297E-01 3.740171E-01 
2.017638E+03 7.412180E+02 3.491844E+03 2.141981E-01 3.746036E-01 
2.017641E+03 7.491963E+02 3.493895E+03 2.097241E-01 3.751778E-01 
2.017644E+03 7.571821E+02 3.495969E+03 2.053040E-01 3.757398E-01 
2.017647E+03 7.651741E+02 3.498063E+03 2.009416E-01 3.762900E-01 
2.017649E+03 7.731718E+02 3.500180E+03 1.966416E-01 3.768284E-01 
2.017652E+03 7.811748E+02 3.502319E+03 1.924087E-01 3.773552E-01 
2.017655E+03 7.891827E+02 3.504480E+03 1.882476E-01 3.778705E-01 
2.017657E+03 7.971953E+02 3.506662E+03 1.841628E-01 3.783748E-01 
2.017660E+03 8.052126E+02 3.508867E+03 1.801587E-01 3.788680E-01 
2.017663E+03 8.132342E+02 3.511093E+03 1.762398E-01 3.793505E-01 
2.017666E+03 8.212603E+02 3.513342E+03 1.724104E-01 3.798226E-01 
2.017666E+03 8.214326E+02 3.513390E+03 1.723823E-01 3.798326E-01 
2.017668E+03 8.128631E+02 3.515615E+03 1.754730E-01 3.803130E-01 
2.017671E+03 8.008778E+02 3.517808E+03 1.748546E-01 3.807917E-01 
2.017674E+03 7.883320E+02 3.519966E+03 1.737529E-01 3.812674E-01 
2.017677E+03 7.755726E+02 3.522090E+03 1.725906E-01 3.817400E-01 
2.017679E+03 7.627048E+02 3.524178E+03 1.714607E-01 3.822094E-01 
2.017682E+03 7.497726E+02 3.526230E+03 1.703799E-01 3.826759E-01 
2.017685E+03 7.367983E+02 3.528248E+03 1.693434E-01 3.831395E-01 
2.017688E+03 7.237947E+02 3.530229E+03 1.683401E-01 3.836004E-01 
2.017690E+03 7.107696E+02 3.532175E+03 1.673580E-01 3.840586E-01 
2.017693E+03 6.977282E+02 3.534086E+03 1.663854E-01 3.845141E-01 
2.017696E+03 6.846742E+02 3.535960E+03 1.654122E-01 3.849670E-01 
2.017699E+03 6.716101E+02 3.537799E+03 1.644293E-01 3.854172E-01 
2.017701E+03 6.585379E+02 3.539602E+03 1.634290E-01 3.858646E-01 
2.017704E+03 6.454589E+02 3.541369E+03 1.624045E-01 3.863093E-01 
2.017707E+03 6.323745E+02 3.543100E+03 1.613501E-01 3.867510E-01 
2.017710E+03 6.192853E+02 3.544796E+03 1.602605E-01 3.871898E-01 
2.017712E+03 6.061923E+02 3.546456E+03 1.591315E-01 3.876255E-01 
2.017715E+03 5.930959E+02 3.548079E+03 1.579591E-01 3.880579E-01 
2.017718E+03 5.799966E+02 3.549667E+03 1.567400E-01 3.884871E-01 
2.017721E+03 5.668949E+02 3.551219E+03 1.554711E-01 3.889127E-01 
2.017723E+03 5.537910E+02 3.552736E+03 1.541497E-01 3.893348E-01 
2.017726E+03 5.406853E+02 3.554216E+03 1.527734E-01 3.897530E-01 
2.017729E+03 5.275780E+02 3.555660E+03 1.513399E-01 3.901674E-01 
2.017731E+03 5.144693E+02 3.557069E+03 1.498470E-01 3.905776E-01 
2.017734E+03 5.013594E+02 3.558442E+03 1.482930E-01 3.909837E-01 
2.017737E+03 4.882484E+02 3.559778E+03 1.466758E-01 3.913852E-01 
2.017740E+03 4.751364E+02 3.561079E+03 1.449938E-01 3.917822E-01 
2.017742E+03 4.620237E+02 3.562344E+03 1.432451E-01 3.921744E-01 
2.017745E+03 4.489102E+02 3.563573E+03 1.414281E-01 3.925616E-01 
2.017748E+03 4.357962E+02 3.564766E+03 1.395409E-01 3.929436E-01 
2.017748E+03 4.355262E+02 3.564791E+03 1.394470E-01 3.929515E-01 
2.017751E+03 4.756146E+02 3.566093E+03 1.558612E-01 3.933782E-01 
2.017753E+03 5.133009E+02 3.567498E+03 1.753797E-01 3.938584E-01 
2.017756E+03 5.494381E+02 3.569003E+03 1.948542E-01 3.943919E-01 
2.017759E+03 5.850662E+02 3.570604E+03 2.148559E-01 3.949801E-01 
2.017762E+03 6.204236E+02 3.572303E+03 2.353526E-01 3.956245E-01 
2.017764E+03 6.556130E+02 3.574098E+03 2.562221E-01 3.963260E-01 
2.017767E+03 6.906896E+02 3.575989E+03 2.773177E-01 3.970852E-01 
2.017770E+03 7.256873E+02 3.577976E+03 2.984881E-01 3.979024E-01 
2.017773E+03 7.606287E+02 3.580058E+03 3.195847E-01 3.987774E-01 
2.017775E+03 7.955293E+02 3.582236E+03 3.404654E-01 3.997095E-01 
2.017778E+03 8.304006E+02 3.584510E+03 3.609967E-01 4.006979E-01 
2.017781E+03 8.652509E+02 3.586879E+03 3.810543E-01 4.017412E-01 
2.017784E+03 9.000865E+02 3.589343E+03 4.005247E-01 4.028377E-01 
2.017786E+03 9.349124E+02 3.591903E+03 4.193047E-01 4.039857E-01 
2.017789E+03 9.502565E+02 3.594504E+03 3.063370E-01 4.048244E-01 
2.017792E+03 9.775196E+02 3.597181E+03 2.709040E-01 4.055661E-01 
2.017794E+03 1.007364E+03 3.599939E+03 2.568273E-01 4.062693E-01 
2.017797E+03 1.038226E+03 3.602781E+03 2.506575E-01 4.069556E-01 
2.017800E+03 1.069632E+03 3.605710E+03 2.487270E-01 4.076365E-01 
2.017803E+03 1.101376E+03 3.608725E+03 2.494359E-01 4.083194E-01 
2.017805E+03 1.133351E+03 3.611828E+03 2.519158E-01 4.090092E-01 
2.017808E+03 1.165497E+03 3.615019E+03 2.556280E-01 4.097090E-01 
2.017811E+03 1.197771E+03 3.618298E+03 2.602067E-01 4.104214E-01 
2.017814E+03 1.230150E+03 3.621666E+03 2.653870E-01 4.111480E-01 
2.017816E+03 1.262612E+03 3.625123E+03 2.709678E-01 4.118899E-01 
2.017819E+03 1.295146E+03 3.628669E+03 2.767919E-01 4.126477E-01 
2.017822E+03 1.327740E+03 3.632304E+03 2.827331E-01 4.134218E-01 
2.017825E+03 1.360385E+03 3.636029E+03 2.886888E-01 4.142122E-01 
2.017827E+03 1.373131E+03 3.639788E+03 2.363319E-01 4.148592E-01 
2.017830E+03 1.386568E+03 3.643584E+03 2.006681E-01 4.154086E-01 
2.017833E+03 1.411077E+03 3.647448E+03 1.872650E-01 4.159213E-01 
2.017833E+03 1.411841E+03 3.647530E+03 1.868269E-01 4.159322E-01 
2.017836E+03 1.408048E+03 3.651385E+03 1.786136E-01 4.164212E-01 
2.017838E+03 1.413217E+03 3.655254E+03 1.747846E-01 4.168997E-01 
2.017841E+03 1.419016E+03 3.659139E+03 1.714809E-01 4.173692E-01 
2.017844E+03 1.425056E+03 3.663041E+03 1.684359E-01 4.178304E-01 
2.017847E+03 1.431231E+03 3.666959E+03 1.655681E-01 4.182837E-01 
2.017849E+03 1.437495E+03 3.670895E+03 1.628411E-01 4.187295E-01 
2.017852E+03 1.443823E+03 3.674848E+03 1.602352E-01 4.191682E-01 
2.017855E+03 1.450200E+03 3.678818E+03 1.577385E-01 4.196001E-01 
2.017858E+03 1.456617E+03 3.682806E+03 1.553428E-01 4.200254E-01 
2.017860E+03 1.463066E+03 3.686812E+03 1.530424E-01 4.204444E-01 
2.017863E+03 1.469543E+03 3.690835E+03 1.508323E-01 4.208573E-01 
2.017866E+03 1.476045E+03 3.694876E+03 1.487088E-01 4.212645E-01 
2.017868E+03 1.482567E+03 3.698935E+03 1.466682E-01 4.216660E-01 
2.017871E+03 1.489108E+03 3.703012E+03 1.447074E-01 4.220622E-01 
2.017874E+03 1.495665E+03 3.707107E+03 1.428232E-01 4.224533E-01 
2.017877E+03 1.502238E+03 3.711220E+03 1.410128E-01 4.228393E-01 
2.017879E+03 1.508825E+03 3.715351E+03 1.392733E-01 4.232206E-01 
2.017882E+03 1.515425E+03 3.719500E+03 1.376021E-01 4.235974E-01 
2.017885E+03 1.522036E+03 3.723667E+03 1.359965E-01 4.239697E-01 
2.017888E+03 1.528659E+03 3.727853E+03 1.344539E-01 4.243378E-01 
2.017890E+03 1.535292E+03 3.732056E+03 1.329719E-01 4.247019E-01 
2.017893E+03 1.541934E+03 3.736278E+03 1.315480E-01 4.250620E-01 
2.017896E+03 1.548585E+03 3.740517E+03 1.301799E-01 4.254185E-01 
2.017899E+03 1.555245E+03 3.744775E+03 1.288653E-01 4.257713E-01 
2.017901E+03 1.561913E+03 3.749052E+03 1.276020E-01 4.261206E-01 
2.017904E+03 1.568588E+03 3.753346E+03 1.263878E-01 4.264667E-01 
2.017907E+03 1.575270E+03 3.757659E+03 1.252208E-01 4.268095E-01 
2.017910E+03 1.581959E+03 3.761990E+03 1.240989E-01 4.271493E-01 
2.017912E+03 1.588655E+03 3.766340E+03 1.230201E-01 4.274861E-01 
2.017915E+03 1.595357E+03 3.770708E+03 1.219827E-01 4.278200E-01 
2.017915E+03 1.595495E+03 3.770797E+03 1.217703E-01 4.278269E-01 
2.017918E+03 1.587731E+03 3.775144E+03 1.196164E-01 4.281544E-01 
2.017921E+03 1.581354E+03 3.779474E+03 1.179497E-01 4.284773E-01 
2.017923E+03 1.575066E+03 3.783786E+03 1.164203E-01 4.287960E-01 
2.017926E+03 1.568810E+03 3.788081E+03 1.149919E-01 4.291109E-01 
2.017929E+03 1.562572E+03 3.792359E+03 1.136506E-01 4.294220E-01 
2.017931E+03 1.556346E+03 3.796620E+03 1.123875E-01 4.297297E-01 
2.017934E+03 1.550128E+03 3.800864E+03 1.111955E-01 4.300342E-01 
2.017937E+03 1.543917E+03 3.805091E+03 1.100688E-01 4.303355E-01 
2.017940E+03 1.537710E+03 3.809301E+03 1.090022E-01 4.306340E-01 
2.017942E+03 1.531508E+03 3.813494E+03 1.079911E-01 4.309296E-01 
2.017945E+03 1.525309E+03 3.817671E+03 1.070312E-01 4.312227E-01 
2.017948E+03 1.519114E+03 3.821830E+03 1.061187E-01 4.315132E-01 
2.017951E+03 1.512921E+03 3.825972E+03 1.052501E-01 4.318014E-01 
2.017953E+03 1.506730E+03 3.830097E+03 1.044221E-01 4.320872E-01 
2.017956E+03 1.500542E+03 3.834205E+03 1.036318E-01 4.323710E-01 
2.017959E+03 1.494355E+03 3.838297E+03 1.028764E-01 4.326526E-01 
2.017962E+03 1.488170E+03 3.842371E+03 1.021535E-01 4.329323E-01 
2.017964E+03 1.481987E+03 3.846428E+03 1.014606E-01 4.332101E-01 
2.017967E+03 1.475805E+03 3.850469E+03 1.007957E-01 4.334861E-01 
2.017970E+03 1.469624E+03 3.854493E+03 1.001568E-01 4.337603E-01 
2.017973E+03 1.463445E+03 3.858499E+03 9.954211E-02 4.340328E-01 
2.017975E+03 1.457267E+03 3.862489E+03 9.894993E-02 4.343037E-01 
2.017978E+03 1.451091E+03 3.866462E+03 9.837873E-02 4.345731E-01 
2.017981E+03 1.444915E+03 3.870418E+03 9.782709E-02 4.348409E-01 
2.017984E+03 1.438740E+03 3.874357E+03 9.729370E-02 4.351073E-01 
2.017986E+03 1.432567E+03 3.878279E+03 9.677737E-02 4.353722E-01 
2.017989E+03 1.426394E+03 3.882184E+03 9.627697E-02 4.356358E-01 
2.017992E+03 1.420222E+03 3.886073E+03 9.579149E-02 4.358981E-01 
2.017994E+03 1.414051E+03 3.889944E+03 9.531997E-02 4.361591E-01 
2.017997E+03 1.407881E+03 3.893799E+03 9.486155E-02 4.364188E-01 
2.018000E+03 1.401712E+03 3.897636E+03 9.441541E-02 4.366773E-01 
2.018000E+03 1.401581E+03 3.897718E+03 9.427304E-02 4.366828E-01 
2.018003E+03 1.390399E+03 3.901525E+03 9.346703E-02 4.369387E-01 
2.018005E+03 1.381000E+03 3.905306E+03 9.334266E-02 4.371942E-01 
2.018008E+03 1.371756E+03 3.909061E+03 9.339498E-02 4.374499E-01 
2.018011E+03 1.362603E+03 3.912792E+03 9.358546E-02 4.377061E-01 
2.018014E+03 1.353527E+03 3.916498E+03 9.389668E-02 4.379632E-01 
2.018016E+03 1.344528E+03 3.920179E+03 9.432078E-02 4.382215E-01 
2.018019E+03 1.335612E+03 3.923835E+03 9.485486E-02 4.384811E-01 
2.018022E+03 1.326788E+03 3.927468E+03 9.549987E-02 4.387426E-01 
2.018025E+03 1.318068E+03 3.931077E+03 9.626065E-02 4.390062E-01 
2.018027E+03 1.309470E+03 3.934662E+03 9.714668E-02 4.392721E-01 
2.018030E+03 1.301019E+03 3.938224E+03 9.816566E-02 4.395409E-01 
2.018033E+03 1.292748E+03 3.941763E+03 9.940169E-02 4.398130E-01 
2.018036E+03 1.284709E+03 3.945280E+03 1.008712E-01 4.400892E-01 
2.018038E+03 1.276977E+03 3.948777E+03 1.026474E-01 4.403702E-01 
2.018041E+03 1.269683E+03 3.952253E+03 1.048471E-01 4.406573E-01 
2.018044E+03 1.263080E+03 3.955711E+03 1.076919E-01 4.409521E-01 
2.018047E+03 1.257796E+03 3.959155E+03 1.116931E-01 4.412579E-01 
2.018049E+03 1.258882E+03 3.962601E+03 1.194287E-01 4.415849E-01 
2.018052E+03 1.259906E+03 3.966051E+03 1.386166E-01 4.419644E-01 
2.018055E+03 1.252339E+03 3.969479E+03 1.385900E-01 4.423439E-01 
2.018057E+03 1.241976E+03 3.972880E+03 1.321517E-01 4.427057E-01 
2.018060E+03 1.231622E+03 3.976252E+03 1.262246E-01 4.430513E-01 
2.018063E+03 1.221270E+03 3.979595E+03 1.207670E-01 4.433819E-01 
