TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.018241E+03 -1.507634E+03 -6.131523E+03 0.000000E+00 5.504507E-01
2.018244E+03 -1.508825E+03 -6.135654E+03 0.000000E+00 5.507927E-01
2.018247E+03 -1.510015E+03 -6.139789E+03 0.000000E+00 5.511365E-01
2.018247E+03 -1.510041E+03 -6.139876E+03 0.000000E+00 5.511438E-01
2.018249E+03 -1.508270E+03 -6.144006E+03 0.000000E+00 5.514877E-01
2.018252E+03 -1.506418E+03 -6.148130E+03 0.000000E+00 5.518319E-01
2.018255E+03 -1.504545E+03 -6.152249E+03 0.000000E+00 5.521763E-01
2.018258E+03 -1.502661E+03 -6.156363E+03 0.000000E+00 5.525210E-01
2.018260E+03 -1.500771E+03 -6.160472E+03 0.000000E+00 5.528659E-01
2.018263E+03 -1.498877E+03 -6.164576E+03 0.000000E+00 5.532111E-01
2.018266E+03 -1.496980E+03 -6.168674E+03 0.000000E+00 5.535564E-01
2.018268E+03 -1.495082E+03 -6.172768E+03 0.000000E+00 5.539020E-01
2.018271E+03 -1.493182E+03 -6.176856E+03 0.000000E+00 5.542477E-01
2.018274E+03 -1.491282E+03 -6.180939E+03 0.000000E+00 5.545936E-01
2.018277E+03 -1.489381E+03 -6.185017E+03 0.000000E+00 5.549397E-01
2.018279E+03 -1.487479E+03 -6.189089E+03 0.000000E+00 5.552860E-01
2.018282E+03 -1.485578E+03 -6.193156E+03 0.000000E+00 5.556324E-01
2.018285E+03 -1.483676E+03 -6.197218E+03 0.000000E+00 5.559789E-01
2.018288E+03 -1.481773E+03 -6.201275E+03 0.000000E+00 5.563256E-01
2.018290E+03 -1.479871E+03 -6.205327E+03 0.000000E+00 5.566725E-01
2.018293E+03 -1.477969E+03 -6.209373E+03 0.000000E+00 5.570195E-01
2.018296E+03 -1.476066E+03 -6.213415E+03 0.000000E+00 5.573666E-01
2.018299E+03 -1.474164E+03 -6.217451E+03 0.000000E+00 5.577139E-01
2.018301E+03 -1.472261E+03 -6.221481E+03 0.000000E+00 5.580613E-01
2.018304E+03 -1.470358E+03 -6.225507E+03 0.000000E+00 5.584088E-01
2.018307E+03 -1.468456E+03 -6.229528E+03 0.000000E+00 5.587564E-01
2.018310E+03 -1.466553E+03 -6.233543E+03 0.000000E+00 5.591042E-01
2.018312E+03 -1.464650E+03 -6.237553E+03 0.000000E+00 5.594522E-01
2.018315E+03 -1.462748E+03 -6.241558E+03 0.000000E+00 5.598002E-01
2.018318E+03 -1.460845E+03 -6.245557E+03 0.000000E+00 5.601484E-01
2.018320E+03 -1.458942E+03 -6.249551E+03 0.000000E+00 5.604967E-01
2.018323E+03 -1.457040E+03 -6.253541E+03 0.000000E+00 5.608451E-01
2.018326E+03 -1.455137E+03 -6.257525E+03 0.000000E+00 5.611937E-01
2.018329E+03 -1.453234E+03 -6.261503E+03 0.000000E+00 5.615424E-01
2.018329E+03 -1.453195E+03 -6.261585E+03 0.000000E+00 5.615496E-01
2.018332E+03 -1.449926E+03 -6.265555E+03 0.000000E+00 5.618789E-01
2.018334E+03 -1.444983E+03 -6.269511E+03 0.000000E+00 5.621979E-01
2.018337E+03 -1.439326E+03 -6.273452E+03 0.000000E+00 5.625100E-01
2.018340E+03 -1.433430E+03 -6.277376E+03 0.000000E+00 5.628168E-01
2.018342E+03 -1.427379E+03 -6.281284E+03 0.000000E+00 5.631196E-01
2.018345E+03 -1.421205E+03 -6.285175E+03 0.000000E+00 5.634196E-01
2.018348E+03 -1.414961E+03 -6.289049E+03 0.000000E+00 5.637177E-01
2.018351E+03 -1.408681E+03 -6.292906E+03 0.000000E+00 5.640146E-01
2.018353E+03 -1.402384E+03 -6.296745E+03 0.000000E+00 5.643115E-01
2.018356E+03 -1.396093E+03 -6.300568E+03 0.000000E+00 5.646095E-01
2.018359E+03 -1.389911E+03 -6.304373E+03 0.000000E+00 5.649105E-01
2.018362E+03 -1.383457E+03 -6.308161E+03 0.000000E+00 5.652164E-01
2.018364E+03 -1.377045E+03 -6.311931E+03 0.000000E+00 5.655386E-01
2.018367E+03 -1.370406E+03 -6.315683E+03 0.000000E+00 5.658576E-01
2.018370E+03 -1.363991E+03 -6.319417E+03 0.000000E+00 5.661729E-01
2.018373E+03 -1.357608E+03 -6.323134E+03 0.000000E+00 5.664845E-01
2.018375E+03 -1.351225E+03 -6.326834E+03 0.000000E+00 5.667925E-01
2.018378E+03 -1.344837E+03 -6.330516E+03 0.000000E+00 5.670974E-01
2.018381E+03 -1.338445E+03 -6.334180E+03 0.000000E+00 5.673992E-01
2.018384E+03 -1.332049E+03 -6.337827E+03 0.000000E+00 5.676982E-01
2.018386E+03 -1.325651E+03 -6.341456E+03 0.000000E+00 5.679946E-01
2.018389E+03 -1.319250E+03 -6.345068E+03 0.000000E+00 5.682887E-01
2.018392E+03 -1.312847E+03 -6.348663E+03 0.000000E+00 5.685805E-01
2.018394E+03 -1.306443E+03 -6.352239E+03 0.000000E+00 5.688705E-01
2.018397E+03 -1.300036E+03 -6.355799E+03 0.000000E+00 5.691587E-01
2.018400E+03 -1.293627E+03 -6.359341E+03 0.000000E+00 5.694453E-01
2.018403E+03 -1.287217E+03 -6.362865E+03 0.000000E+00 5.697307E-01
2.018405E+03 -1.280805E+03 -6.366371E+03 0.000000E+00 5.700150E-01
2.018408E+03 -1.274391E+03 -6.369861E+03 0.000000E+00 5.702985E-01
2.018411E+03 -1.267976E+03 -6.373332E+03 0.000000E+00 5.705814E-01
2.018414E+03 -1.261559E+03 -6.376786E+03 0.000000E+00 5.708640E-01
2.018414E+03 -1.261417E+03 -6.376859E+03 0.000000E+00 5.708700E-01
2.018416E+03 -1.259305E+03 -6.380307E+03 0.000000E+00 5.711642E-01
2.018419E+03 -1.258675E+03 -6.383753E+03 0.000000E+00 5.714625E-01
2.018422E+03 -1.258437E+03 -6.387199E+03 0.000000E+00 5.717628E-01
2.018425E+03 -1.258348E+03 -6.390644E+03 0.000000E+00 5.720645E-01
2.018427E+03 -1.258301E+03 -6.394089E+03 0.000000E+00 5.723674E-01
2.018430E+03 -1.258271E+03 -6.397534E+03 0.000000E+00 5.726717E-01
2.018433E+03 -1.258253E+03 -6.400979E+03 0.000000E+00 5.729772E-01
2.018436E+03 -1.258243E+03 -6.404424E+03 0.000000E+00 5.732843E-01
2.018438E+03 -1.258240E+03 -6.407868E+03 0.000000E+00 5.735929E-01
2.018441E+03 -1.258242E+03 -6.411313E+03 0.000000E+00 5.739032E-01
2.018444E+03 -1.258250E+03 -6.414758E+03 0.000000E+00 5.742153E-01
2.018447E+03 -1.258264E+03 -6.418203E+03 0.000000E+00 5.745295E-01
2.018449E+03 -1.258282E+03 -6.421648E+03 0.000000E+00 5.748458E-01
2.018452E+03 -1.258307E+03 -6.425093E+03 0.000000E+00 5.751645E-01
2.018455E+03 -1.258338E+03 -6.428538E+03 0.000000E+00 5.754859E-01
2.018458E+03 -1.258379E+03 -6.431984E+03 0.000000E+00 5.758103E-01
2.018460E+03 -1.258436E+03 -6.435429E+03 0.000000E+00 5.761380E-01
2.018463E+03 -1.258545E+03 -6.438875E+03 0.000000E+00 5.764698E-01
2.018466E+03 -1.258580E+03 -6.442321E+03 0.000000E+00 5.768060E-01
2.018468E+03 -1.258577E+03 -6.445766E+03 0.000000E+00 5.771472E-01
2.018471E+03 -1.258586E+03 -6.449212E+03 0.000000E+00 5.774951E-01
2.018474E+03 -1.258626E+03 -6.452658E+03 0.000000E+00 5.778568E-01
2.018477E+03 -1.258576E+03 -6.456104E+03 0.000000E+00 5.782187E-01
2.018479E+03 -1.258577E+03 -6.459550E+03 0.000000E+00 5.785805E-01
2.018482E+03 -1.258583E+03 -6.462995E+03 0.000000E+00 5.789421E-01
2.018485E+03 -1.258591E+03 -6.466441E+03 0.000000E+00 5.793036E-01
2.018488E+03 -1.258600E+03 -6.469887E+03 0.000000E+00 5.796650E-01
2.018490E+03 -1.258609E+03 -6.473333E+03 0.000000E+00 5.800263E-01
2.018493E+03 -1.258619E+03 -6.476779E+03 0.000000E+00 5.803876E-01
2.018496E+03 -1.258630E+03 -6.480225E+03 0.000000E+00 5.807489E-01
2.018496E+03 -1.258630E+03 -6.480296E+03 0.000000E+00 5.807563E-01
2.018499E+03 -1.261871E+03 -6.483751E+03 0.000000E+00 5.811356E-01
2.018501E+03 -1.266330E+03 -6.487218E+03 0.000000E+00 5.815255E-01
2.018504E+03 -1.271107E+03 -6.490698E+03 0.000000E+00 5.819238E-01
2.018507E+03 -1.276021E+03 -6.494191E+03 0.000000E+00 5.823300E-01
2.018510E+03 -1.281000E+03 -6.497698E+03 0.000000E+00 5.827437E-01
2.018512E+03 -1.286016E+03 -6.501219E+03 0.000000E+00 5.831646E-01
2.018515E+03 -1.291056E+03 -6.504754E+03 0.000000E+00 5.835928E-01
2.018518E+03 -1.296111E+03 -6.508303E+03 0.000000E+00 5.840281E-01
2.018521E+03 -1.301179E+03 -6.511865E+03 0.000000E+00 5.844706E-01
2.018523E+03 -1.306258E+03 -6.515441E+03 0.000000E+00 5.849200E-01
2.018526E+03 -1.311344E+03 -6.519032E+03 0.000000E+00 5.853765E-01
2.018529E+03 -1.316438E+03 -6.522636E+03 0.000000E+00 5.858398E-01
2.018531E+03 -1.321539E+03 -6.526254E+03 0.000000E+00 5.863099E-01
2.018534E+03 -1.326644E+03 -6.529886E+03 0.000000E+00 5.867867E-01
2.018537E+03 -1.331754E+03 -6.533532E+03 0.000000E+00 5.872701E-01
2.018540E+03 -1.336869E+03 -6.537192E+03 0.000000E+00 5.877601E-01
2.018542E+03 -1.341987E+03 -6.540867E+03 0.000000E+00 5.882565E-01
2.018545E+03 -1.347109E+03 -6.544555E+03 0.000000E+00 5.887592E-01
2.018548E+03 -1.352200E+03 -6.548257E+03 0.000000E+00 5.892639E-01
2.018551E+03 -1.357245E+03 -6.551973E+03 0.000000E+00 5.897679E-01
2.018553E+03 -1.362312E+03 -6.555703E+03 0.000000E+00 5.902739E-01
2.018556E+03 -1.367393E+03 -6.559446E+03 0.000000E+00 5.907829E-01
2.018559E+03 -1.372484E+03 -6.563204E+03 0.000000E+00 5.912952E-01
2.018562E+03 -1.377581E+03 -6.566976E+03 0.000000E+00 5.918113E-01
2.018564E+03 -1.382683E+03 -6.570761E+03 0.000000E+00 5.923312E-01
2.018567E+03 -1.387790E+03 -6.574561E+03 0.000000E+00 5.928551E-01
2.018570E+03 -1.392900E+03 -6.578374E+03 0.000000E+00 5.933831E-01
2.018573E+03 -1.397917E+03 -6.582202E+03 0.000000E+00 5.939146E-01
2.018575E+03 -1.402996E+03 -6.586043E+03 0.000000E+00 5.944497E-01
2.018578E+03 -1.408086E+03 -6.589898E+03 0.000000E+00 5.949884E-01
2.018581E+03 -1.413182E+03 -6.593767E+03 0.000000E+00 5.955308E-01
2.018581E+03 -1.413290E+03 -6.593849E+03 0.000000E+00 5.955423E-01
2.018584E+03 -1.416818E+03 -6.597728E+03 0.000000E+00 5.960942E-01
2.018586E+03 -1.420875E+03 -6.601618E+03 0.000000E+00 5.966526E-01
2.018589E+03 -1.425091E+03 -6.605520E+03 0.000000E+00 5.972169E-01
2.018592E+03 -1.429380E+03 -6.609433E+03 0.000000E+00 5.977868E-01
2.018595E+03 -1.433708E+03 -6.613359E+03 0.000000E+00 5.983623E-01
2.018597E+03 -1.438059E+03 -6.617296E+03 0.000000E+00 5.989434E-01
2.018600E+03 -1.442426E+03 -6.621245E+03 0.000000E+00 5.995301E-01
2.018603E+03 -1.446806E+03 -6.625206E+03 0.000000E+00 6.001224E-01
2.018605E+03 -1.451194E+03 -6.629179E+03 0.000000E+00 6.007202E-01
2.018608E+03 -1.455591E+03 -6.633165E+03 0.000000E+00 6.013236E-01
2.018611E+03 -1.459995E+03 -6.637162E+03 0.000000E+00 6.019325E-01
2.018614E+03 -1.464404E+03 -6.641171E+03 0.000000E+00 6.025468E-01
2.018616E+03 -1.468819E+03 -6.645193E+03 0.000000E+00 6.031664E-01
2.018619E+03 -1.473238E+03 -6.649226E+03 0.000000E+00 6.037914E-01
2.018622E+03 -1.477662E+03 -6.653272E+03 0.000000E+00 6.044216E-01
2.018625E+03 -1.482089E+03 -6.657329E+03 0.000000E+00 6.050570E-01
2.018627E+03 -1.486520E+03 -6.661399E+03 0.000000E+00 6.056975E-01
2.018630E+03 -1.490955E+03 -6.665481E+03 0.000000E+00 6.063430E-01
2.018633E+03 -1.495392E+03 -6.669575E+03 0.000000E+00 6.069934E-01
2.018636E+03 -1.499832E+03 -6.673682E+03 0.000000E+00 6.076487E-01
2.018638E+03 -1.504275E+03 -6.677800E+03 0.000000E+00 6.083087E-01
2.018641E+03 -1.508720E+03 -6.681931E+03 0.000000E+00 6.089733E-01
2.018644E+03 -1.513168E+03 -6.686074E+03 0.000000E+00 6.096426E-01
2.018647E+03 -1.517617E+03 -6.690229E+03 0.000000E+00 6.103163E-01
2.018649E+03 -1.522069E+03 -6.694396E+03 0.000000E+00 6.109943E-01
2.018652E+03 -1.526522E+03 -6.698575E+03 0.000000E+00 6.116767E-01
2.018655E+03 -1.530978E+03 -6.702767E+03 0.000000E+00 6.123633E-01
2.018657E+03 -1.535435E+03 -6.706971E+03 0.000000E+00 6.130540E-01
2.018660E+03 -1.539894E+03 -6.711187E+03 0.000000E+00 6.137487E-01
2.018663E+03 -1.544354E+03 -6.715415E+03 0.000000E+00 6.144473E-01
2.018666E+03 -1.548815E+03 -6.719655E+03 0.000000E+00 6.151498E-01
2.018666E+03 -1.548910E+03 -6.719745E+03 0.000000E+00 6.151647E-01
2.018668E+03 -1.555852E+03 -6.724005E+03 0.000000E+00 6.158891E-01
2.018671E+03 -1.563920E+03 -6.728287E+03 0.000000E+00 6.166300E-01
2.018674E+03 -1.572332E+03 -6.732592E+03 0.000000E+00 6.173860E-01
2.018677E+03 -1.580905E+03 -6.736920E+03 0.000000E+00 6.181564E-01
2.018679E+03 -1.589565E+03 -6.741272E+03 3.343080E-04 6.189416E-01
2.018682E+03 -1.598277E+03 -6.745648E+03 6.223840E-04 6.197411E-01
2.018685E+03 -1.607024E+03 -6.750048E+03 8.786414E-04 6.205549E-01
2.018688E+03 -1.615795E+03 -6.754471E+03 1.111645E-03 6.213822E-01
2.018690E+03 -1.624583E+03 -6.758919E+03 1.326553E-03 6.222229E-01
2.018693E+03 -1.633224E+03 -6.763391E+03 1.560842E-03 6.230624E-01
2.018696E+03 -1.641585E+03 -6.767885E+03 1.817280E-03 6.239027E-01
2.018699E+03 -1.649888E+03 -6.772402E+03 2.058827E-03 6.247484E-01
2.018701E+03 -1.658338E+03 -6.776943E+03 2.284381E-03 6.256014E-01
2.018704E+03 -1.666876E+03 -6.781506E+03 2.496465E-03 6.264628E-01
2.018707E+03 -1.675464E+03 -6.786093E+03 2.696715E-03 6.273333E-01
2.018710E+03 -1.684089E+03 -6.790704E+03 2.886365E-03 6.282134E-01
2.018712E+03 -1.692742E+03 -6.795339E+03 3.066424E-03 6.291032E-01
2.018715E+03 -1.701418E+03 -6.799997E+03 3.237740E-03 6.300030E-01
2.018718E+03 -1.710114E+03 -6.804679E+03 3.401029E-03 6.309129E-01
2.018721E+03 -1.718827E+03 -6.809385E+03 3.556905E-03 6.318326E-01
2.018723E+03 -1.727554E+03 -6.814115E+03 3.705898E-03 6.327623E-01
2.018726E+03 -1.736295E+03 -6.818868E+03 3.848473E-03 6.337020E-01
2.018729E+03 -1.745048E+03 -6.823646E+03 3.985039E-03 6.346513E-01
2.018731E+03 -1.753812E+03 -6.828448E+03 4.115961E-03 6.356102E-01
2.018734E+03 -1.762585E+03 -6.833273E+03 4.241567E-03 6.365784E-01
2.018737E+03 -1.771368E+03 -6.838123E+03 4.362154E-03 6.375558E-01
2.018740E+03 -1.780159E+03 -6.842997E+03 4.477993E-03 6.385422E-01
2.018742E+03 -1.788957E+03 -6.847895E+03 4.589331E-03 6.395373E-01
2.018745E+03 -1.797763E+03 -6.852817E+03 4.696395E-03 6.405409E-01
2.018748E+03 -1.806576E+03 -6.857763E+03 4.799397E-03 6.415526E-01
2.018748E+03 -1.806755E+03 -6.857865E+03 4.801093E-03 6.415734E-01
2.018751E+03 -1.814992E+03 -6.862834E+03 4.862819E-03 6.425920E-01
2.018753E+03 -1.823175E+03 -6.867825E+03 5.105377E-03 6.436178E-01
2.018756E+03 -1.831346E+03 -6.872839E+03 5.354346E-03 6.446505E-01
2.018759E+03 -1.839514E+03 -6.877876E+03 5.602730E-03 6.456897E-01
2.018762E+03 -1.847682E+03 -6.882934E+03 5.847247E-03 6.467354E-01
2.018764E+03 -1.855590E+03 -6.888015E+03 6.114589E-03 6.477727E-01
2.018767E+03 -1.863283E+03 -6.893116E+03 6.394334E-03 6.488074E-01
2.018770E+03 -1.871007E+03 -6.898239E+03 6.666386E-03 6.498431E-01
2.018773E+03 -1.878734E+03 -6.903382E+03 6.926033E-03 6.508812E-01
2.018775E+03 -1.886588E+03 -6.908548E+03 7.175717E-03 6.519224E-01
2.018778E+03 -1.894495E+03 -6.913734E+03 7.416322E-03 6.529677E-01
2.018781E+03 -1.902439E+03 -6.918943E+03 7.648319E-03 6.540173E-01
2.018784E+03 -1.910410E+03 -6.924173E+03 7.872089E-03 6.550715E-01
2.018786E+03 -1.918403E+03 -6.929426E+03 8.087986E-03 6.561306E-01
2.018789E+03 -1.926414E+03 -6.934700E+03 8.296349E-03 6.571946E-01
2.018792E+03 -1.934441E+03 -6.939996E+03 8.497501E-03 6.582636E-01
2.018794E+03 -1.942482E+03 -6.945314E+03 8.691747E-03 6.593377E-01
2.018797E+03 -1.950535E+03 -6.950655E+03 8.879377E-03 6.604168E-01
2.018800E+03 -1.958599E+03 -6.956017E+03 9.060663E-03 6.615009E-01
2.018803E+03 -1.966673E+03 -6.961401E+03 9.235862E-03 6.625899E-01
2.018805E+03 -1.974756E+03 -6.966808E+03 9.405219E-03 6.636837E-01
2.018808E+03 -1.982847E+03 -6.972237E+03 9.568962E-03 6.647823E-01
2.018811E+03 -1.990947E+03 -6.977688E+03 9.727311E-03 6.658854E-01
2.018814E+03 -1.999053E+03 -6.983161E+03 9.880472E-03 6.669930E-01
2.018816E+03 -2.007166E+03 -6.988656E+03 1.002864E-02 6.681048E-01
2.018819E+03 -2.015285E+03 -6.994174E+03 1.017200E-02 6.692208E-01
2.018822E+03 -2.023410E+03 -6.999713E+03 1.031074E-02 6.703407E-01
2.018825E+03 -2.031541E+03 -7.005275E+03 1.044502E-02 6.714645E-01
2.018827E+03 -2.039676E+03 -7.010860E+03 1.057500E-02 6.725920E-01
2.018830E+03 -2.047816E+03 -7.016466E+03 1.070084E-02 6.737228E-01
2.018833E+03 -2.055961E+03 -7.022095E+03 1.082269E-02 6.748569E-01
2.018833E+03 -2.056132E+03 -7.022215E+03 1.082435E-02 6.748809E-01
2.018836E+03 -2.058770E+03 -7.027851E+03 9.982387E-03 6.759971E-01
2.018838E+03 -2.058560E+03 -7.033488E+03 9.387166E-03 6.770755E-01
2.018841E+03 -2.054519E+03 -7.039112E+03 8.967332E-03 6.780742E-01
2.018844E+03 -2.052638E+03 -7.044732E+03 8.663806E-03 6.790286E-01
2.018847E+03 -2.051356E+03 -7.050349E+03 8.440025E-03 6.799500E-01
2.018849E+03 -2.050391E+03 -7.055962E+03 8.273307E-03 6.808449E-01
2.018852E+03 -2.049631E+03 -7.061574E+03 8.148855E-03 6.817178E-01
2.018855E+03 -2.042731E+03 -7.067167E+03 8.046562E-03 6.825642E-01
2.018858E+03 -2.039514E+03 -7.072750E+03 7.965615E-03 6.833904E-01
2.018860E+03 -2.037052E+03 -7.078328E+03 7.903756E-03 6.841990E-01
2.018863E+03 -2.035019E+03 -7.083899E+03 7.857985E-03 6.849918E-01
2.018866E+03 -2.033281E+03 -7.089466E+03 7.825479E-03 6.857702E-01
2.018868E+03 -2.031765E+03 -7.095029E+03 7.803852E-03 6.865356E-01
2.018871E+03 -2.030426E+03 -7.100588E+03 7.791157E-03 6.872890E-01
2.018874E+03 -2.029234E+03 -7.106143E+03 7.785823E-03 6.880312E-01
2.018877E+03 -2.028165E+03 -7.111696E+03 7.786578E-03 6.887630E-01
2.018879E+03 -2.027204E+03 -7.117246E+03 7.792395E-03 6.894854E-01
2.018882E+03 -2.026338E+03 -7.122794E+03 7.802434E-03 6.901985E-01
2.018885E+03 -2.025555E+03 -7.128340E+03 7.816007E-03 6.909032E-01
2.018888E+03 -2.024848E+03 -7.133884E+03 7.832546E-03 6.916000E-01
2.018890E+03 -2.024210E+03 -7.139426E+03 7.851582E-03 6.922892E-01
2.018893E+03 -2.023634E+03 -7.144966E+03 7.872721E-03 6.929713E-01
2.018896E+03 -2.023115E+03 -7.150505E+03 7.895636E-03 6.936467E-01
2.018899E+03 -2.022650E+03 -7.156043E+03 7.920050E-03 6.943157E-01
2.018901E+03 -2.022233E+03 -7.161579E+03 7.945729E-03 6.949788E-01
2.018904E+03 -2.021862E+03 -7.167115E+03 7.972473E-03 6.956360E-01
2.018907E+03 -2.021534E+03 -7.172649E+03 8.000112E-03 6.962878E-01
2.018910E+03 -2.021246E+03 -7.178183E+03 8.028501E-03 6.969343E-01
2.018912E+03 -2.020996E+03 -7.183717E+03 8.057514E-03 6.975759E-01
2.018915E+03 -2.020781E+03 -7.189249E+03 8.087043E-03 6.982128E-01
2.018915E+03 -2.020773E+03 -7.189363E+03 8.086877E-03 6.982258E-01
2.018918E+03 -2.021143E+03 -7.194896E+03 7.754534E-03 6.988552E-01
2.018921E+03 -2.020670E+03 -7.200429E+03 7.491466E-03 6.994780E-01
2.018923E+03 -2.020080E+03 -7.205959E+03 7.283548E-03 7.000949E-01
2.018926E+03 -2.019447E+03 -7.211488E+03 7.117223E-03 7.007060E-01
2.018929E+03 -2.018793E+03 -7.217015E+03 6.982422E-03 7.013115E-01
2.018931E+03 -2.018128E+03 -7.222541E+03 6.871974E-03 7.019117E-01
2.018934E+03 -2.017458E+03 -7.228064E+03 6.780733E-03 7.025069E-01
2.018937E+03 -2.016785E+03 -7.233586E+03 6.704919E-03 7.030970E-01
2.018940E+03 -2.016113E+03 -7.239106E+03 6.641691E-03 7.036822E-01
2.018942E+03 -2.015443E+03 -7.244624E+03 6.588858E-03 7.042629E-01
2.018945E+03 -2.014775E+03 -7.250140E+03 6.544696E-03 7.048390E-01
2.018948E+03 -2.014110E+03 -7.255654E+03 6.507831E-03 7.054108E-01
2.018951E+03 -2.013449E+03 -7.261167E+03 6.477151E-03 7.059784E-01
2.018953E+03 -2.012792E+03 -7.266677E+03 6.451744E-03 7.065418E-01
2.018956E+03 -2.012139E+03 -7.272186E+03 6.430862E-03 7.071013E-01
2.018959E+03 -2.011491E+03 -7.277694E+03 6.413881E-03 7.076571E-01
2.018962E+03 -2.010848E+03 -7.283199E+03 6.400280E-03 7.082091E-01
2.018964E+03 -2.010210E+03 -7.288703E+03 6.389622E-03 7.087576E-01
2.018967E+03 -2.009577E+03 -7.294205E+03 6.381535E-03 7.093026E-01
2.018970E+03 -2.008949E+03 -7.299705E+03 6.375706E-03 7.098442E-01
2.018973E+03 -2.008326E+03 -7.305203E+03 6.371867E-03 7.103826E-01
2.018975E+03 -2.007708E+03 -7.310700E+03 6.369787E-03 7.109179E-01
2.018978E+03 -2.007095E+03 -7.316195E+03 6.369271E-03 7.114502E-01
2.018981E+03 -2.006487E+03 -7.321689E+03 6.370146E-03 7.119794E-01
2.018984E+03 -2.005884E+03 -7.327180E+03 6.372264E-03 7.125058E-01
2.018986E+03 -2.005286E+03 -7.332671E+03 6.375498E-03 7.130295E-01
2.018989E+03 -2.004693E+03 -7.338159E+03 6.379733E-03 7.135506E-01
2.018992E+03 -2.004105E+03 -7.343646E+03 6.384872E-03 7.140689E-01
2.018994E+03 -2.003521E+03 -7.349131E+03 6.390826E-03 7.145848E-01
2.018997E+03 -2.002942E+03 -7.354615E+03 6.397520E-03 7.150983E-01
2.019000E+03 -2.002368E+03 -7.360097E+03 6.404885E-03 7.156094E-01
2.019000E+03 -2.002355E+03 -7.360214E+03 6.404352E-03 7.156202E-01
2.019003E+03 -2.001454E+03 -7.365693E+03 6.235695E-03 7.161269E-01
2.019005E+03 -2.000063E+03 -7.371169E+03 6.095494E-03 7.166300E-01
2.019008E+03 -1.998603E+03 -7.376641E+03 5.979988E-03 7.171296E-01
2.019011E+03 -1.997117E+03 -7.382109E+03 5.884144E-03 7.176257E-01
2.019014E+03 -1.995616E+03 -7.387573E+03 5.803822E-03 7.181186E-01
2.019016E+03 -1.994105E+03 -7.393032E+03 5.735879E-03 7.186083E-01
2.019019E+03 -1.992589E+03 -7.398488E+03 5.677962E-03 7.190949E-01
2.019022E+03 -1.991068E+03 -7.403939E+03 5.628292E-03 7.195787E-01
2.019025E+03 -1.989544E+03 -7.409386E+03 5.585498E-03 7.200594E-01
2.019027E+03 -1.988018E+03 -7.414829E+03 5.548502E-03 7.205374E-01
2.019030E+03 -1.986490E+03 -7.420268E+03 5.516442E-03 7.210127E-01
2.019033E+03 -1.984961E+03 -7.425702E+03 5.488619E-03 7.214854E-01
2.019036E+03 -1.983431E+03 -7.431133E+03 5.464456E-03 7.219554E-01
2.019038E+03 -1.981900E+03 -7.436559E+03 5.443474E-03 7.224230E-01
2.019041E+03 -1.980370E+03 -7.441981E+03 5.425272E-03 7.228882E-01
2.019044E+03 -1.978839E+03 -7.447398E+03 5.409509E-03 7.233510E-01
2.019047E+03 -1.977308E+03 -7.452812E+03 5.395898E-03 7.238115E-01
2.019049E+03 -1.975778E+03 -7.458221E+03 5.384191E-03 7.242697E-01
2.019052E+03 -1.974248E+03 -7.463627E+03 5.374178E-03 7.247258E-01
2.019055E+03 -1.972718E+03 -7.469028E+03 5.365675E-03 7.251798E-01
2.019057E+03 -1.971189E+03 -7.474424E+03 5.358525E-03 7.256318E-01
2.019060E+03 -1.966428E+03 -7.479808E+03 5.354164E-03 7.260768E-01
2.019063E+03 -1.963347E+03 -7.485184E+03 5.351952E-03 7.265181E-01
2.019066E+03 -1.960625E+03 -7.490551E+03 5.351234E-03 7.269561E-01
2.019068E+03 -1.958091E+03 -7.495912E+03 5.351599E-03 7.273912E-01
2.019071E+03 -1.955677E+03 -7.501267E+03 5.352803E-03 7.278239E-01
2.019074E+03 -1.953351E+03 -7.506615E+03 5.354696E-03 7.282541E-01
2.019077E+03 -1.951091E+03 -7.511957E+03 5.357181E-03 7.286822E-01
2.019079E+03 -1.948885E+03 -7.517292E+03 5.360187E-03 7.291084E-01
2.019082E+03 -1.946723E+03 -7.522622E+03 5.363658E-03 7.295325E-01
2.019085E+03 -1.944599E+03 -7.527946E+03 5.367552E-03 7.299550E-01
2.019085E+03 -1.944553E+03 -7.528059E+03 5.367012E-03 7.299640E-01
2.019088E+03 -1.940610E+03 -7.533372E+03 5.430201E-03 7.303847E-01
2.019090E+03 -1.936895E+03 -7.538675E+03 5.485202E-03 7.308039E-01
2.019093E+03 -1.933244E+03 -7.543968E+03 5.533533E-03 7.312215E-01
2.019096E+03 -1.929639E+03 -7.549251E+03 5.576434E-03 7.316375E-01
2.019099E+03 -1.926070E+03 -7.554524E+03 5.614997E-03 7.320520E-01
2.019101E+03 -1.920394E+03 -7.559782E+03 5.649128E-03 7.324643E-01
2.019104E+03 -1.914613E+03 -7.565024E+03 5.679195E-03 7.328739E-01
2.019107E+03 -1.909667E+03 -7.570253E+03 5.706156E-03 7.332817E-01
2.019110E+03 -1.905038E+03 -7.575468E+03 5.730812E-03 7.336876E-01
2.019112E+03 -1.900604E+03 -7.580672E+03 5.753720E-03 7.340917E-01
