TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.018247E+03 -9.029750E+02 -4.015374E+03 6.403095E-05 4.501361E-01
2.018249E+03 -9.026303E+02 -4.017845E+03 1.809385E-06 4.503046E-01
2.018252E+03 -9.018529E+02 -4.020314E+03 0.000000E+00 4.504721E-01
2.018255E+03 -9.009531E+02 -4.022781E+03 0.000000E+00 4.506387E-01
2.018258E+03 -8.999977E+02 -4.025245E+03 0.000000E+00 4.508044E-01
2.018260E+03 -8.990108E+02 -4.027706E+03 0.000000E+00 4.509691E-01
2.018263E+03 -8.980039E+02 -4.030165E+03 0.000000E+00 4.511329E-01
2.018266E+03 -8.969830E+02 -4.032621E+03 0.000000E+00 4.512957E-01
2.018268E+03 -8.959519E+02 -4.035074E+03 0.000000E+00 4.514574E-01
2.018271E+03 -8.949128E+02 -4.037524E+03 0.000000E+00 4.516181E-01
2.018274E+03 -8.938675E+02 -4.039971E+03 0.000000E+00 4.517777E-01
2.018277E+03 -8.928170E+02 -4.042416E+03 0.000000E+00 4.519363E-01
2.018279E+03 -8.917623E+02 -4.044857E+03 0.000000E+00 4.520939E-01
2.018282E+03 -8.907040E+02 -4.047296E+03 0.000000E+00 4.522504E-01
2.018285E+03 -8.896427E+02 -4.049731E+03 0.000000E+00 4.524058E-01
2.018288E+03 -8.885787E+02 -4.052164E+03 0.000000E+00 4.525603E-01
2.018290E+03 -8.875124E+02 -4.054594E+03 0.000000E+00 4.527137E-01
2.018293E+03 -8.864442E+02 -4.057021E+03 0.000000E+00 4.528661E-01
2.018296E+03 -8.853742E+02 -4.059445E+03 0.000000E+00 4.530176E-01
2.018299E+03 -8.843027E+02 -4.061866E+03 0.000000E+00 4.531680E-01
2.018301E+03 -8.832299E+02 -4.064284E+03 0.000000E+00 4.533175E-01
2.018304E+03 -8.821559E+02 -4.066699E+03 0.000000E+00 4.534661E-01
2.018307E+03 -8.810809E+02 -4.069112E+03 0.000000E+00 4.536138E-01
2.018310E+03 -8.800049E+02 -4.071521E+03 0.000000E+00 4.537605E-01
2.018312E+03 -8.789281E+02 -4.073927E+03 0.000000E+00 4.539064E-01
2.018315E+03 -8.778506E+02 -4.076331E+03 0.000000E+00 4.540514E-01
2.018318E+03 -8.767725E+02 -4.078731E+03 0.000000E+00 4.541956E-01
2.018320E+03 -8.756938E+02 -4.081129E+03 0.000000E+00 4.543389E-01
2.018323E+03 -8.746146E+02 -4.083523E+03 0.000000E+00 4.544815E-01
2.018326E+03 -8.735349E+02 -4.085915E+03 0.000000E+00 4.546232E-01
2.018329E+03 -8.724548E+02 -4.088304E+03 0.000000E+00 4.547642E-01
2.018329E+03 -8.724325E+02 -4.088353E+03 0.000000E+00 4.547671E-01
2.018332E+03 -8.701295E+02 -4.090735E+03 0.000000E+00 4.548972E-01
2.018334E+03 -8.649111E+02 -4.093103E+03 0.000000E+00 4.550214E-01
2.018337E+03 -8.587344E+02 -4.095454E+03 0.000000E+00 4.551416E-01
2.018340E+03 -8.522335E+02 -4.097787E+03 0.000000E+00 4.552583E-01
2.018342E+03 -8.455119E+02 -4.100102E+03 0.000000E+00 4.553722E-01
2.018345E+03 -8.386373E+02 -4.102398E+03 0.000000E+00 4.554836E-01
2.018348E+03 -8.316850E+02 -4.104675E+03 0.000000E+00 4.555930E-01
2.018351E+03 -8.246740E+02 -4.106933E+03 0.000000E+00 4.557008E-01
2.018353E+03 -8.176021E+02 -4.109172E+03 0.000000E+00 4.558073E-01
2.018356E+03 -8.104753E+02 -4.111391E+03 0.000000E+00 4.559132E-01
2.018359E+03 -8.033266E+02 -4.113590E+03 0.000000E+00 4.560193E-01
2.018362E+03 -7.960596E+02 -4.115770E+03 0.000000E+00 4.561276E-01
2.018364E+03 -7.884097E+02 -4.117928E+03 0.000000E+00 4.562375E-01
2.018367E+03 -7.810383E+02 -4.120066E+03 0.000000E+00 4.563450E-01
2.018370E+03 -7.737700E+02 -4.122185E+03 0.000000E+00 4.564500E-01
2.018373E+03 -7.665126E+02 -4.124284E+03 0.000000E+00 4.565523E-01
2.018375E+03 -7.592563E+02 -4.126362E+03 0.000000E+00 4.566522E-01
2.018378E+03 -7.519938E+02 -4.128421E+03 0.000000E+00 4.567498E-01
2.018381E+03 -7.447208E+02 -4.130460E+03 0.000000E+00 4.568450E-01
2.018384E+03 -7.374358E+02 -4.132479E+03 0.000000E+00 4.569381E-01
2.018386E+03 -7.301385E+02 -4.134478E+03 0.000000E+00 4.570292E-01
2.018389E+03 -7.228292E+02 -4.136457E+03 0.000000E+00 4.571182E-01
2.018392E+03 -7.155079E+02 -4.138416E+03 0.000000E+00 4.572055E-01
2.018394E+03 -7.081750E+02 -4.140355E+03 0.000000E+00 4.572910E-01
2.018397E+03 -7.008304E+02 -4.142274E+03 0.000000E+00 4.573749E-01
2.018400E+03 -6.934739E+02 -4.144172E+03 0.000000E+00 4.574574E-01
2.018403E+03 -6.861050E+02 -4.146051E+03 0.000000E+00 4.575385E-01
2.018405E+03 -6.787235E+02 -4.147909E+03 0.000000E+00 4.576186E-01
2.018408E+03 -6.713289E+02 -4.149747E+03 0.000000E+00 4.576977E-01
2.018411E+03 -6.639226E+02 -4.151565E+03 0.000000E+00 4.577763E-01
2.018414E+03 -6.565160E+02 -4.153362E+03 0.000000E+00 4.578547E-01
2.018414E+03 -6.563230E+02 -4.153400E+03 0.000000E+00 4.578564E-01
2.018416E+03 -6.542202E+02 -4.155191E+03 0.000000E+00 4.579501E-01
2.018419E+03 -6.547324E+02 -4.156984E+03 0.000000E+00 4.580511E-01
2.018422E+03 -6.559569E+02 -4.158780E+03 0.000000E+00 4.581569E-01
2.018425E+03 -6.575632E+02 -4.160580E+03 0.000000E+00 4.582671E-01
2.018427E+03 -6.593402E+02 -4.162385E+03 0.000000E+00 4.583808E-01
2.018430E+03 -6.612737E+02 -4.164196E+03 0.000000E+00 4.584956E-01
2.018433E+03 -6.633092E+02 -4.166012E+03 0.000000E+00 4.586113E-01
2.018436E+03 -6.653966E+02 -4.167834E+03 0.000000E+00 4.587277E-01
2.018438E+03 -6.675136E+02 -4.169661E+03 0.000000E+00 4.588447E-01
2.018441E+03 -6.696490E+02 -4.171495E+03 0.000000E+00 4.589621E-01
2.018444E+03 -6.717967E+02 -4.173334E+03 0.000000E+00 4.590801E-01
2.018447E+03 -6.739531E+02 -4.175179E+03 0.000000E+00 4.591984E-01
2.018449E+03 -6.761159E+02 -4.177030E+03 0.000000E+00 4.593172E-01
2.018452E+03 -6.782834E+02 -4.178887E+03 0.000000E+00 4.594364E-01
2.018455E+03 -6.804547E+02 -4.180750E+03 0.000000E+00 4.595559E-01
2.018458E+03 -6.826290E+02 -4.182619E+03 0.000000E+00 4.596759E-01
2.018460E+03 -6.848057E+02 -4.184494E+03 0.000000E+00 4.597963E-01
2.018463E+03 -6.869844E+02 -4.186375E+03 0.000000E+00 4.599170E-01
2.018466E+03 -6.891648E+02 -4.188262E+03 0.000000E+00 4.600382E-01
2.018468E+03 -6.913468E+02 -4.190155E+03 0.000000E+00 4.601597E-01
2.018471E+03 -6.935300E+02 -4.192053E+03 0.000000E+00 4.602817E-01
2.018474E+03 -6.957144E+02 -4.193958E+03 0.000000E+00 4.604040E-01
2.018477E+03 -6.978999E+02 -4.195869E+03 0.000000E+00 4.605267E-01
2.018479E+03 -7.000863E+02 -4.197786E+03 0.000000E+00 4.606498E-01
2.018482E+03 -7.022735E+02 -4.199708E+03 0.000000E+00 4.607733E-01
2.018485E+03 -7.044616E+02 -4.201637E+03 0.000000E+00 4.608972E-01
2.018488E+03 -7.066504E+02 -4.203572E+03 0.000000E+00 4.610216E-01
2.018490E+03 -7.088398E+02 -4.205512E+03 0.000000E+00 4.611463E-01
2.018493E+03 -7.110299E+02 -4.207459E+03 0.000000E+00 4.612715E-01
2.018496E+03 -7.132206E+02 -4.209412E+03 0.000000E+00 4.613970E-01
2.018496E+03 -7.132652E+02 -4.209452E+03 0.000000E+00 4.613996E-01
2.018499E+03 -7.149818E+02 -4.211409E+03 0.000000E+00 4.615392E-01
2.018501E+03 -7.187410E+02 -4.213377E+03 0.000000E+00 4.616860E-01
2.018504E+03 -7.229151E+02 -4.215356E+03 0.000000E+00 4.618388E-01
2.018507E+03 -7.273002E+02 -4.217348E+03 0.000000E+00 4.619972E-01
2.018510E+03 -7.318155E+02 -4.219351E+03 0.000000E+00 4.621608E-01
2.018512E+03 -7.364185E+02 -4.221367E+03 0.000000E+00 4.623295E-01
2.018515E+03 -7.410834E+02 -4.223396E+03 0.000000E+00 4.625032E-01
2.018518E+03 -7.457932E+02 -4.225438E+03 0.000000E+00 4.626819E-01
2.018521E+03 -7.505362E+02 -4.227493E+03 0.000000E+00 4.628653E-01
2.018523E+03 -7.553042E+02 -4.229561E+03 0.000000E+00 4.630537E-01
2.018526E+03 -7.600913E+02 -4.231642E+03 0.000000E+00 4.632469E-01
2.018529E+03 -7.648932E+02 -4.233736E+03 0.000000E+00 4.634448E-01
2.018531E+03 -7.697069E+02 -4.235844E+03 0.000000E+00 4.636476E-01
2.018534E+03 -7.745300E+02 -4.237964E+03 0.000000E+00 4.638551E-01
2.018537E+03 -7.793609E+02 -4.240098E+03 0.000000E+00 4.640674E-01
2.018540E+03 -7.841982E+02 -4.242245E+03 0.000000E+00 4.642845E-01
2.018542E+03 -7.890410E+02 -4.244405E+03 0.000000E+00 4.645063E-01
2.018545E+03 -7.938884E+02 -4.246579E+03 0.000000E+00 4.647328E-01
2.018548E+03 -7.987400E+02 -4.248766E+03 0.000000E+00 4.649640E-01
2.018551E+03 -8.035951E+02 -4.250966E+03 0.000000E+00 4.651998E-01
2.018553E+03 -8.084534E+02 -4.253179E+03 0.000000E+00 4.654403E-01
2.018556E+03 -8.133146E+02 -4.255406E+03 0.000000E+00 4.656854E-01
2.018559E+03 -8.180456E+02 -4.257646E+03 0.000000E+00 4.659301E-01
2.018562E+03 -8.227538E+02 -4.259898E+03 0.000000E+00 4.661773E-01
2.018564E+03 -8.274773E+02 -4.262164E+03 0.000000E+00 4.664275E-01
2.018567E+03 -8.322410E+02 -4.264442E+03 0.000000E+00 4.666809E-01
2.018570E+03 -8.370222E+02 -4.266734E+03 0.000000E+00 4.669379E-01
2.018573E+03 -8.418152E+02 -4.269039E+03 0.000000E+00 4.671985E-01
2.018575E+03 -8.466171E+02 -4.271357E+03 0.000000E+00 4.674628E-01
2.018578E+03 -8.514261E+02 -4.273688E+03 0.000000E+00 4.677309E-01
2.018581E+03 -8.562410E+02 -4.276032E+03 0.000000E+00 4.680029E-01
2.018581E+03 -8.563400E+02 -4.276082E+03 0.000000E+00 4.680086E-01
2.018584E+03 -8.589163E+02 -4.278433E+03 0.000000E+00 4.682868E-01
2.018586E+03 -8.618552E+02 -4.280793E+03 0.000000E+00 4.685701E-01
2.018589E+03 -8.649046E+02 -4.283161E+03 0.000000E+00 4.688585E-01
2.018592E+03 -8.680106E+02 -4.285537E+03 0.000000E+00 4.691517E-01
2.018595E+03 -8.711520E+02 -4.287922E+03 0.000000E+00 4.694499E-01
2.018597E+03 -8.743183E+02 -4.290316E+03 2.015400E-05 4.697532E-01
2.018600E+03 -8.775031E+02 -4.292719E+03 7.082848E-05 4.700614E-01
2.018603E+03 -8.807025E+02 -4.295130E+03 1.170987E-04 4.703747E-01
2.018605E+03 -8.839136E+02 -4.297550E+03 1.597233E-04 4.706931E-01
2.018608E+03 -8.871343E+02 -4.299979E+03 1.992606E-04 4.710164E-01
2.018611E+03 -8.903631E+02 -4.302416E+03 2.361342E-04 4.713447E-01
2.018614E+03 -8.935987E+02 -4.304863E+03 2.706734E-04 4.716780E-01
2.018616E+03 -8.968404E+02 -4.307318E+03 3.031393E-04 4.720162E-01
2.018619E+03 -9.000873E+02 -4.309783E+03 3.337426E-04 4.723593E-01
2.018622E+03 -9.033388E+02 -4.312256E+03 3.626559E-04 4.727072E-01
2.018625E+03 -9.065946E+02 -4.314738E+03 3.900228E-04 4.730600E-01
2.018627E+03 -9.098541E+02 -4.317229E+03 4.159644E-04 4.734174E-01
2.018630E+03 -9.131170E+02 -4.319729E+03 4.405846E-04 4.737796E-01
2.018633E+03 -9.163831E+02 -4.322238E+03 4.639729E-04 4.741465E-01
2.018636E+03 -9.196521E+02 -4.324756E+03 4.862082E-04 4.745179E-01
2.018638E+03 -9.229238E+02 -4.327283E+03 5.073601E-04 4.748938E-01
2.018641E+03 -9.261981E+02 -4.329818E+03 5.274909E-04 4.752743E-01
2.018644E+03 -9.294747E+02 -4.332363E+03 5.466569E-04 4.756591E-01
2.018647E+03 -9.327536E+02 -4.334917E+03 5.649091E-04 4.760483E-01
2.018649E+03 -9.360346E+02 -4.337480E+03 5.822942E-04 4.764417E-01
2.018652E+03 -9.393175E+02 -4.340051E+03 5.988553E-04 4.768394E-01
2.018655E+03 -9.426024E+02 -4.342632E+03 6.146320E-04 4.772412E-01
2.018657E+03 -9.458890E+02 -4.345222E+03 6.296615E-04 4.776472E-01
2.018660E+03 -9.491773E+02 -4.347821E+03 6.439781E-04 4.780571E-01
2.018663E+03 -9.524673E+02 -4.350428E+03 6.576142E-04 4.784710E-01
2.018666E+03 -9.557587E+02 -4.353045E+03 6.705999E-04 4.788888E-01
2.018666E+03 -9.558282E+02 -4.353101E+03 6.721810E-04 4.788976E-01
2.018668E+03 -9.564042E+02 -4.355719E+03 8.276221E-04 4.793231E-01
2.018671E+03 -9.574928E+02 -4.358340E+03 9.246371E-04 4.797548E-01
2.018674E+03 -9.585497E+02 -4.360965E+03 1.003320E-03 4.801851E-01
2.018677E+03 -9.594383E+02 -4.363592E+03 1.069069E-03 4.806175E-01
2.018679E+03 -9.605200E+02 -4.366221E+03 1.123835E-03 4.810532E-01
2.018682E+03 -9.616962E+02 -4.368854E+03 1.170204E-03 4.814928E-01
2.018685E+03 -9.629301E+02 -4.371491E+03 1.236436E-03 4.819368E-01
2.018688E+03 -9.642049E+02 -4.374131E+03 1.406134E-03 4.823858E-01
2.018690E+03 -9.655110E+02 -4.376774E+03 1.560653E-03 4.828398E-01
2.018693E+03 -9.668422E+02 -4.379421E+03 1.702207E-03 4.832988E-01
2.018696E+03 -9.681940E+02 -4.382072E+03 1.832482E-03 4.837631E-01
2.018699E+03 -9.695633E+02 -4.384726E+03 1.952804E-03 4.842326E-01
2.018701E+03 -9.709474E+02 -4.387385E+03 2.064247E-03 4.847073E-01
2.018704E+03 -9.723446E+02 -4.390047E+03 2.167699E-03 4.851872E-01
2.018707E+03 -9.737533E+02 -4.392713E+03 2.263904E-03 4.856722E-01
2.018710E+03 -9.751722E+02 -4.395383E+03 2.353499E-03 4.861623E-01
2.018712E+03 -9.766002E+02 -4.398056E+03 2.437030E-03 4.866575E-01
2.018715E+03 -9.780365E+02 -4.400734E+03 2.514974E-03 4.871576E-01
2.018718E+03 -9.794802E+02 -4.403416E+03 2.587751E-03 4.876624E-01
2.018721E+03 -9.809309E+02 -4.406101E+03 2.655733E-03 4.881722E-01
2.018723E+03 -9.823878E+02 -4.408791E+03 2.719250E-03 4.886867E-01
2.018726E+03 -9.838505E+02 -4.411485E+03 2.778603E-03 4.892058E-01
2.018729E+03 -9.853186E+02 -4.414182E+03 2.834059E-03 4.897292E-01
2.018731E+03 -9.867916E+02 -4.416884E+03 2.885865E-03 4.902572E-01
2.018734E+03 -9.882692E+02 -4.419590E+03 2.934243E-03 4.907894E-01
2.018737E+03 -9.897512E+02 -4.422300E+03 2.979399E-03 4.913257E-01
2.018740E+03 -9.912371E+02 -4.425013E+03 3.021522E-03 4.918661E-01
2.018742E+03 -9.927268E+02 -4.427731E+03 3.060785E-03 4.924104E-01
2.018745E+03 -9.942200E+02 -4.430453E+03 3.097351E-03 4.929586E-01
2.018748E+03 -9.957165E+02 -4.433180E+03 3.131369E-03 4.935103E-01
2.018748E+03 -9.957465E+02 -4.433236E+03 3.138281E-03 4.935216E-01
2.018751E+03 -9.946534E+02 -4.435959E+03 2.930006E-03 4.940669E-01
2.018753E+03 -9.929111E+02 -4.438677E+03 2.824679E-03 4.946077E-01
2.018756E+03 -9.910037E+02 -4.441390E+03 2.764082E-03 4.951454E-01
2.018759E+03 -9.891150E+02 -4.444099E+03 2.727453E-03 4.956809E-01
2.018762E+03 -9.872290E+02 -4.446801E+03 2.705132E-03 4.962145E-01
2.018764E+03 -9.853424E+02 -4.449499E+03 2.692021E-03 4.967465E-01
2.018767E+03 -9.834556E+02 -4.452192E+03 2.685168E-03 4.972770E-01
2.018770E+03 -9.815692E+02 -4.454879E+03 2.682737E-03 4.978063E-01
2.018773E+03 -9.796836E+02 -4.457561E+03 2.683514E-03 4.983343E-01
2.018775E+03 -9.777991E+02 -4.460238E+03 2.686657E-03 4.988615E-01
2.018778E+03 -9.759159E+02 -4.462910E+03 2.691562E-03 4.993875E-01
2.018781E+03 -9.740343E+02 -4.465577E+03 2.697777E-03 4.999127E-01
2.018784E+03 -9.721542E+02 -4.468239E+03 2.704961E-03 5.004370E-01
2.018786E+03 -9.702758E+02 -4.470895E+03 2.712847E-03 5.009606E-01
2.018789E+03 -9.683991E+02 -4.473546E+03 2.721226E-03 5.014834E-01
2.018792E+03 -9.665242E+02 -4.476193E+03 2.729930E-03 5.020056E-01
2.018794E+03 -9.646510E+02 -4.478834E+03 2.738825E-03 5.025270E-01
2.018797E+03 -9.627795E+02 -4.481470E+03 2.747803E-03 5.030478E-01
2.018800E+03 -9.609098E+02 -4.484101E+03 2.756775E-03 5.035681E-01
2.018803E+03 -9.590418E+02 -4.486726E+03 2.802333E-03 5.040878E-01
2.018805E+03 -9.571755E+02 -4.489347E+03 2.869746E-03 5.046071E-01
2.018808E+03 -9.553109E+02 -4.491962E+03 2.935110E-03 5.051261E-01
2.018811E+03 -9.534479E+02 -4.494573E+03 2.998435E-03 5.056446E-01
2.018814E+03 -9.515866E+02 -4.497178E+03 3.059737E-03 5.061629E-01
2.018816E+03 -9.497268E+02 -4.499778E+03 3.119039E-03 5.066807E-01
2.018819E+03 -9.478685E+02 -4.502373E+03 3.176371E-03 5.071982E-01
2.018822E+03 -9.460118E+02 -4.504963E+03 3.231765E-03 5.077153E-01
2.018825E+03 -9.441565E+02 -4.507548E+03 3.285258E-03 5.082321E-01
2.018827E+03 -9.423026E+02 -4.510128E+03 3.336888E-03 5.087485E-01
2.018830E+03 -9.404502E+02 -4.512703E+03 3.386695E-03 5.092646E-01
2.018833E+03 -9.385990E+02 -4.515273E+03 3.434722E-03 5.097802E-01
2.018833E+03 -9.385583E+02 -4.515327E+03 3.442948E-03 5.097912E-01
2.018836E+03 -9.378468E+02 -4.517895E+03 3.065903E-03 5.103008E-01
2.018838E+03 -9.363619E+02 -4.520459E+03 2.853176E-03 5.108058E-01
2.018841E+03 -9.347067E+02 -4.523018E+03 2.715041E-03 5.113068E-01
2.018844E+03 -9.329773E+02 -4.525572E+03 2.618341E-03 5.118040E-01
2.018847E+03 -9.312061E+02 -4.528122E+03 2.547469E-03 5.122974E-01
2.018849E+03 -9.294081E+02 -4.530666E+03 2.494037E-03 5.127871E-01
2.018852E+03 -9.275915E+02 -4.533206E+03 2.453079E-03 5.132731E-01
2.018855E+03 -9.257613E+02 -4.535740E+03 2.421433E-03 5.137557E-01
2.018858E+03 -9.239207E+02 -4.538270E+03 2.396974E-03 5.142347E-01
2.018860E+03 -9.220718E+02 -4.540794E+03 2.378207E-03 5.147102E-01
2.018863E+03 -9.202163E+02 -4.543314E+03 2.364040E-03 5.151825E-01
2.018866E+03 -9.183553E+02 -4.545828E+03 2.353654E-03 5.156514E-01
2.018868E+03 -9.164896E+02 -4.548337E+03 2.346415E-03 5.161171E-01
2.018871E+03 -9.146201E+02 -4.550841E+03 2.341824E-03 5.165795E-01
2.018874E+03 -9.127473E+02 -4.553340E+03 2.339477E-03 5.170389E-01
2.018877E+03 -9.086694E+02 -4.555828E+03 2.346211E-03 5.174682E-01
2.018879E+03 -9.055054E+02 -4.558307E+03 2.354921E-03 5.178807E-01
2.018882E+03 -9.026835E+02 -4.560779E+03 2.364124E-03 5.182806E-01
2.018885E+03 -8.980154E+02 -4.563237E+03 2.367637E-03 5.186681E-01
2.018888E+03 -8.943240E+02 -4.565686E+03 2.371126E-03 5.190454E-01
2.018890E+03 -8.910267E+02 -4.568125E+03 2.375731E-03 5.194141E-01
2.018893E+03 -8.879375E+02 -4.570556E+03 2.381421E-03 5.197752E-01
2.018896E+03 -8.849878E+02 -4.572979E+03 2.388022E-03 5.201295E-01
2.018899E+03 -8.821416E+02 -4.575395E+03 2.395375E-03 5.204773E-01
2.018901E+03 -8.793769E+02 -4.577802E+03 2.403351E-03 5.208194E-01
2.018904E+03 -8.766789E+02 -4.580202E+03 2.411844E-03 5.211561E-01
2.018907E+03 -8.740370E+02 -4.582595E+03 2.420766E-03 5.214878E-01
2.018910E+03 -8.714433E+02 -4.584981E+03 2.430044E-03 5.218148E-01
2.018912E+03 -8.688918E+02 -4.587360E+03 2.439616E-03 5.221374E-01
2.018915E+03 -8.663774E+02 -4.589732E+03 2.449426E-03 5.224558E-01
2.018915E+03 -8.663206E+02 -4.589781E+03 2.455192E-03 5.224623E-01
2.018918E+03 -8.659109E+02 -4.592152E+03 2.288607E-03 5.227764E-01
2.018921E+03 -8.649978E+02 -4.594520E+03 2.184783E-03 5.230870E-01
2.018923E+03 -8.640088E+02 -4.596885E+03 2.111375E-03 5.233944E-01
2.018926E+03 -8.629927E+02 -4.599248E+03 2.056017E-03 5.236988E-01
2.018929E+03 -8.619650E+02 -4.601608E+03 2.012437E-03 5.240003E-01
2.018931E+03 -8.609324E+02 -4.603965E+03 1.977108E-03 5.242990E-01
2.018934E+03 -8.598984E+02 -4.606320E+03 1.947870E-03 5.245949E-01
2.018937E+03 -8.588652E+02 -4.608671E+03 1.923312E-03 5.248882E-01
2.018940E+03 -8.578339E+02 -4.611020E+03 1.902465E-03 5.251789E-01
2.018942E+03 -8.568053E+02 -4.613365E+03 1.884636E-03 5.254671E-01
2.018945E+03 -8.557799E+02 -4.615708E+03 1.869313E-03 5.257529E-01
2.018948E+03 -8.547579E+02 -4.618049E+03 1.856104E-03 5.260363E-01
2.018951E+03 -8.537397E+02 -4.620386E+03 1.844706E-03 5.263172E-01
2.018953E+03 -8.527252E+02 -4.622721E+03 1.834875E-03 5.265960E-01
2.018956E+03 -8.517146E+02 -4.625052E+03 1.826414E-03 5.268725E-01
2.018959E+03 -8.507079E+02 -4.627382E+03 1.819161E-03 5.271470E-01
2.018962E+03 -8.497050E+02 -4.629708E+03 1.812978E-03 5.274193E-01
2.018964E+03 -8.487060E+02 -4.632032E+03 1.807750E-03 5.276895E-01
2.018967E+03 -8.477107E+02 -4.634352E+03 1.803378E-03 5.279578E-01
2.018970E+03 -8.467192E+02 -4.636671E+03 1.799775E-03 5.282240E-01
2.018973E+03 -8.457314E+02 -4.638986E+03 1.796866E-03 5.284884E-01
2.018975E+03 -8.447472E+02 -4.641299E+03 1.794586E-03 5.287509E-01
2.018978E+03 -8.437665E+02 -4.643609E+03 1.792876E-03 5.290116E-01
2.018981E+03 -8.427894E+02 -4.645917E+03 1.791684E-03 5.292705E-01
2.018984E+03 -8.418157E+02 -4.648221E+03 1.790963E-03 5.295276E-01
2.018986E+03 -8.408454E+02 -4.650523E+03 1.790671E-03 5.297831E-01
2.018989E+03 -8.398784E+02 -4.652823E+03 1.790772E-03 5.300369E-01
2.018992E+03 -8.389147E+02 -4.655120E+03 1.791230E-03 5.302890E-01
2.018994E+03 -8.379541E+02 -4.657414E+03 1.792016E-03 5.305397E-01
2.018997E+03 -8.369967E+02 -4.659705E+03 1.793100E-03 5.307887E-01
2.019000E+03 -8.360423E+02 -4.661994E+03 1.794458E-03 5.310362E-01
2.019000E+03 -8.360211E+02 -4.662043E+03 1.798800E-03 5.310415E-01
2.019003E+03 -8.355959E+02 -4.664331E+03 1.648335E-03 5.312863E-01
2.019005E+03 -8.346048E+02 -4.666616E+03 1.548502E-03 5.315290E-01
2.019008E+03 -8.335286E+02 -4.668898E+03 1.474815E-03 5.317701E-01
2.019011E+03 -8.324171E+02 -4.671177E+03 1.417161E-03 5.320094E-01
2.019014E+03 -8.312859E+02 -4.673453E+03 1.370185E-03 5.322470E-01
2.019016E+03 -8.301420E+02 -4.675726E+03 1.330791E-03 5.324830E-01
2.019019E+03 -8.289892E+02 -4.677995E+03 1.297052E-03 5.327175E-01
2.019022E+03 -8.278299E+02 -4.680262E+03 1.267695E-03 5.329505E-01
2.019025E+03 -8.266657E+02 -4.682525E+03 1.241838E-03 5.331819E-01
2.019027E+03 -8.254975E+02 -4.684785E+03 1.218844E-03 5.334117E-01
2.019030E+03 -8.243262E+02 -4.687042E+03 1.198243E-03 5.336401E-01
2.019033E+03 -8.231524E+02 -4.689296E+03 1.179675E-03 5.338670E-01
2.019036E+03 -8.219764E+02 -4.691546E+03 1.162859E-03 5.340925E-01
2.019038E+03 -8.207986E+02 -4.693793E+03 1.147571E-03 5.343165E-01
2.019041E+03 -8.196193E+02 -4.696037E+03 1.133630E-03 5.345391E-01
2.019044E+03 -8.184387E+02 -4.698278E+03 1.120886E-03 5.347605E-01
2.019047E+03 -8.172569E+02 -4.700516E+03 1.109216E-03 5.349803E-01
2.019049E+03 -8.160742E+02 -4.702750E+03 1.098512E-03 5.351990E-01
2.019052E+03 -8.148907E+02 -4.704981E+03 1.088684E-03 5.354162E-01
2.019055E+03 -8.137064E+02 -4.707209E+03 1.079654E-03 5.356322E-01
2.019057E+03 -8.125214E+02 -4.709433E+03 1.071354E-03 5.358468E-01
2.019060E+03 -8.113359E+02 -4.711655E+03 1.063723E-03 5.360602E-01
2.019063E+03 -8.101499E+02 -4.713873E+03 1.056708E-03 5.362723E-01
2.019066E+03 -8.089635E+02 -4.716088E+03 1.050262E-03 5.364833E-01
2.019068E+03 -8.077767E+02 -4.718299E+03 1.044341E-03 5.366931E-01
2.019071E+03 -8.065896E+02 -4.720507E+03 1.038907E-03 5.369016E-01
2.019074E+03 -8.054023E+02 -4.722712E+03 1.033925E-03 5.371089E-01
2.019077E+03 -8.042147E+02 -4.724914E+03 1.029364E-03 5.373152E-01
2.019079E+03 -8.030269E+02 -4.727113E+03 1.025195E-03 5.375203E-01
2.019082E+03 -8.018390E+02 -4.729308E+03 1.021391E-03 5.377243E-01
2.019085E+03 -8.006509E+02 -4.731500E+03 1.017930E-03 5.379270E-01
2.019085E+03 -8.006256E+02 -4.731547E+03 1.020625E-03 5.379314E-01
2.019088E+03 -7.990161E+02 -4.733734E+03 1.017853E-03 5.381331E-01
2.019090E+03 -7.974164E+02 -4.735918E+03 1.017424E-03 5.383336E-01
2.019093E+03 -7.958181E+02 -4.738096E+03 1.016858E-03 5.385331E-01
2.019096E+03 -7.942205E+02 -4.740271E+03 1.016294E-03 5.387313E-01
2.019099E+03 -7.926232E+02 -4.742441E+03 1.015804E-03 5.389285E-01
2.019101E+03 -7.910263E+02 -4.744607E+03 1.015421E-03 5.391247E-01
2.019104E+03 -7.894296E+02 -4.746768E+03 1.015164E-03 5.393198E-01
2.019107E+03 -7.878332E+02 -4.748925E+03 1.015039E-03 5.395138E-01
2.019110E+03 -7.862369E+02 -4.751078E+03 1.015049E-03 5.397068E-01
2.019112E+03 -7.846409E+02 -4.753226E+03 1.015194E-03 5.398988E-01
2.019115E+03 -7.830451E+02 -4.755370E+03 1.015472E-03 5.400898E-01
2.019118E+03 -7.814495E+02 -4.757509E+03 1.015877E-03 5.402799E-01
2.019121E+03 -7.798541E+02 -4.759644E+03 1.016406E-03 5.404690E-01
