TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.017408E+03 -9.602914E+02 3.549361E+03 0.000000E+00 3.695243E-01
2.017411E+03 -9.881128E+02 3.546656E+03 0.000000E+00 3.697712E-01
2.017414E+03 -1.015260E+03 3.543876E+03 0.000000E+00 3.700638E-01
2.017414E+03 -1.015454E+03 3.543817E+03 0.000000E+00 3.700701E-01
2.017416E+03 -1.007347E+03 3.541059E+03 0.000000E+00 3.703928E-01
2.017419E+03 -1.003356E+03 3.538312E+03 0.000000E+00 3.707172E-01
2.017422E+03 -9.999182E+02 3.535575E+03 0.000000E+00 3.710400E-01
2.017425E+03 -9.966656E+02 3.532846E+03 0.000000E+00 3.713602E-01
2.017427E+03 -9.935116E+02 3.530126E+03 0.000000E+00 3.716775E-01
2.017430E+03 -9.904149E+02 3.527414E+03 0.000000E+00 3.719916E-01
2.017433E+03 -9.873526E+02 3.524711E+03 0.000000E+00 3.723025E-01
2.017436E+03 -9.843119E+02 3.522016E+03 0.000000E+00 3.726103E-01
2.017438E+03 -9.812860E+02 3.519329E+03 0.000000E+00 3.729150E-01
2.017441E+03 -9.782707E+02 3.516651E+03 0.000000E+00 3.732166E-01
2.017444E+03 -9.752634E+02 3.513981E+03 0.000000E+00 3.735153E-01
2.017447E+03 -9.722626E+02 3.511319E+03 0.000000E+00 3.738112E-01
2.017449E+03 -9.692669E+02 3.508665E+03 0.000000E+00 3.741043E-01
2.017452E+03 -9.662756E+02 3.506020E+03 0.000000E+00 3.743947E-01
2.017455E+03 -9.632879E+02 3.503383E+03 0.000000E+00 3.746826E-01
2.017458E+03 -9.603034E+02 3.500753E+03 0.000000E+00 3.749679E-01
2.017460E+03 -9.573215E+02 3.498132E+03 0.000000E+00 3.752509E-01
2.017463E+03 -9.543420E+02 3.495520E+03 0.000000E+00 3.755315E-01
2.017466E+03 -9.513645E+02 3.492915E+03 0.000000E+00 3.758099E-01
2.017468E+03 -9.483888E+02 3.490318E+03 0.000000E+00 3.760862E-01
2.017471E+03 -9.454147E+02 3.487730E+03 0.000000E+00 3.763604E-01
2.017474E+03 -9.424420E+02 3.485150E+03 0.000000E+00 3.766326E-01
2.017477E+03 -9.394705E+02 3.482577E+03 0.000000E+00 3.769029E-01
2.017479E+03 -9.365001E+02 3.480013E+03 0.000000E+00 3.771714E-01
2.017482E+03 -9.335306E+02 3.477458E+03 0.000000E+00 3.774382E-01
2.017485E+03 -9.305619E+02 3.474910E+03 0.000000E+00 3.777033E-01
2.017488E+03 -9.275940E+02 3.472370E+03 0.000000E+00 3.779669E-01
2.017490E+03 -9.246266E+02 3.469839E+03 0.000000E+00 3.782290E-01
2.017493E+03 -9.216598E+02 3.467315E+03 0.000000E+00 3.784898E-01
2.017496E+03 -9.186935E+02 3.464800E+03 0.000000E+00 3.787492E-01
2.017496E+03 -9.186314E+02 3.464748E+03 0.000000E+00 3.787546E-01
2.017499E+03 -8.583774E+02 3.462398E+03 7.069542E-04 3.790996E-01
2.017501E+03 -8.076297E+02 3.460187E+03 3.651169E-03 3.794733E-01
2.017504E+03 -7.583451E+02 3.458111E+03 5.210856E-03 3.798618E-01
2.017507E+03 -7.096336E+02 3.456168E+03 6.179231E-03 3.802589E-01
2.017510E+03 -6.612263E+02 3.454358E+03 6.815810E-03 3.806597E-01
2.017512E+03 -6.130047E+02 3.452679E+03 7.242229E-03 3.810608E-01
2.017515E+03 -5.649055E+02 3.451133E+03 7.526502E-03 3.814589E-01
2.017518E+03 -5.167657E+02 3.449718E+03 7.759448E-03 3.818391E-01
2.017521E+03 -4.660788E+02 3.448442E+03 1.310903E-02 3.822059E-01
2.017523E+03 -4.167431E+02 3.447301E+03 1.606406E-02 3.825744E-01
2.017526E+03 -3.682028E+02 3.446293E+03 1.758340E-02 3.829388E-01
2.017529E+03 -3.199989E+02 3.445417E+03 1.927464E-02 3.832976E-01
2.017531E+03 -2.719944E+02 3.444672E+03 2.155622E-02 3.836492E-01
2.017534E+03 -2.241216E+02 3.444058E+03 2.355330E-02 3.839896E-01
2.017537E+03 -1.763397E+02 3.443576E+03 2.536367E-02 3.843145E-01
2.017540E+03 -1.286215E+02 3.443224E+03 2.728180E-02 3.846204E-01
2.017542E+03 -8.094793E+01 3.443002E+03 2.999529E-02 3.849052E-01
2.017545E+03 -3.330527E+01 3.442911E+03 3.301391E-02 3.851657E-01
2.017548E+03 1.431665E+01 3.442950E+03 4.674546E-02 3.854266E-01
2.017551E+03 6.192542E+01 3.443119E+03 6.228734E-02 3.856887E-01
2.017553E+03 1.103084E+02 3.443421E+03 7.730445E-02 3.859795E-01
2.017556E+03 1.601088E+02 3.443860E+03 9.788897E-02 3.863252E-01
2.017559E+03 2.085088E+02 3.444431E+03 1.184660E-01 3.867244E-01
2.017562E+03 2.565053E+02 3.445133E+03 1.401833E-01 3.871826E-01
2.017564E+03 3.042951E+02 3.445966E+03 1.631134E-01 3.877030E-01
2.017567E+03 3.519576E+02 3.446930E+03 1.871610E-01 3.882887E-01
2.017570E+03 3.995364E+02 3.448024E+03 2.121716E-01 3.889424E-01
2.017573E+03 4.470592E+02 3.449248E+03 2.379606E-01 3.896662E-01
2.017575E+03 4.945446E+02 3.450602E+03 2.643268E-01 3.904617E-01
2.017578E+03 5.420060E+02 3.452085E+03 2.910605E-01 3.913299E-01
2.017581E+03 5.894529E+02 3.453699E+03 3.179492E-01 3.922713E-01
2.017581E+03 5.904530E+02 3.453734E+03 3.181833E-01 3.922913E-01
2.017584E+03 5.896133E+02 3.455348E+03 3.004043E-01 3.931589E-01
2.017586E+03 5.947779E+02 3.456976E+03 2.933186E-01 3.939952E-01
2.017589E+03 6.013330E+02 3.458623E+03 2.887089E-01 3.948118E-01
2.017592E+03 6.084205E+02 3.460288E+03 2.848526E-01 3.956128E-01
2.017595E+03 6.157779E+02 3.461974E+03 2.812314E-01 3.964004E-01
2.017597E+03 6.232957E+02 3.463681E+03 2.776474E-01 3.971760E-01
2.017600E+03 6.309191E+02 3.465408E+03 2.740152E-01 3.979399E-01
2.017603E+03 6.386166E+02 3.467157E+03 2.702966E-01 3.986921E-01
2.017605E+03 6.463690E+02 3.468926E+03 2.664758E-01 3.994326E-01
2.017608E+03 6.541634E+02 3.470717E+03 2.625484E-01 4.001612E-01
2.017611E+03 6.619910E+02 3.472530E+03 2.585161E-01 4.008777E-01
2.017614E+03 6.698455E+02 3.474364E+03 2.543837E-01 4.015820E-01
2.017616E+03 6.777221E+02 3.476219E+03 2.501585E-01 4.022740E-01
2.017619E+03 6.856173E+02 3.478096E+03 2.458483E-01 4.029534E-01
2.017622E+03 6.935282E+02 3.479995E+03 2.414619E-01 4.036201E-01
2.017625E+03 7.014528E+02 3.481916E+03 2.370083E-01 4.042740E-01
2.017627E+03 7.093893E+02 3.483858E+03 2.324964E-01 4.049149E-01
2.017630E+03 7.173362E+02 3.485822E+03 2.279353E-01 4.055428E-01
2.017633E+03 7.252924E+02 3.487807E+03 2.233340E-01 4.061576E-01
2.017636E+03 7.332553E+02 3.489815E+03 2.187297E-01 4.067596E-01
2.017638E+03 7.412180E+02 3.491844E+03 2.141981E-01 4.073490E-01
2.017641E+03 7.491963E+02 3.493895E+03 2.097241E-01 4.079259E-01
2.017644E+03 7.571821E+02 3.495969E+03 2.053040E-01 4.084904E-01
2.017647E+03 7.651741E+02 3.498063E+03 2.009416E-01 4.090429E-01
2.017649E+03 7.731718E+02 3.500180E+03 1.966416E-01 4.095834E-01
2.017652E+03 7.811748E+02 3.502319E+03 1.924087E-01 4.101121E-01
2.017655E+03 7.891827E+02 3.504480E+03 1.882476E-01 4.106292E-01
2.017657E+03 7.971953E+02 3.506662E+03 1.841628E-01 4.111351E-01
2.017660E+03 8.052126E+02 3.508867E+03 1.801587E-01 4.116297E-01
2.017663E+03 8.132342E+02 3.511093E+03 1.762398E-01 4.121135E-01
2.017666E+03 8.212603E+02 3.513342E+03 1.724104E-01 4.125867E-01
2.017666E+03 8.214326E+02 3.513390E+03 1.723823E-01 4.125968E-01
2.017668E+03 8.128631E+02 3.515615E+03 1.754730E-01 4.130825E-01
2.017671E+03 8.008778E+02 3.517808E+03 1.748546E-01 4.135701E-01
2.017674E+03 7.883320E+02 3.519966E+03 1.737529E-01 4.140568E-01
2.017677E+03 7.755726E+02 3.522090E+03 1.725906E-01 4.145419E-01
2.017679E+03 7.627048E+02 3.524178E+03 1.714607E-01 4.150249E-01
2.017682E+03 7.497726E+02 3.526230E+03 1.703799E-01 4.155059E-01
2.017685E+03 7.367983E+02 3.528248E+03 1.693434E-01 4.159847E-01
2.017688E+03 7.237947E+02 3.530229E+03 1.683401E-01 4.164615E-01
2.017690E+03 7.107696E+02 3.532175E+03 1.673580E-01 4.169361E-01
2.017693E+03 6.977282E+02 3.534086E+03 1.663854E-01 4.174088E-01
2.017696E+03 6.846742E+02 3.535960E+03 1.654122E-01 4.178800E-01
2.017699E+03 6.716101E+02 3.537799E+03 1.644293E-01 4.183493E-01
2.017701E+03 6.585379E+02 3.539602E+03 1.634290E-01 4.188167E-01
2.017704E+03 6.454589E+02 3.541369E+03 1.624045E-01 4.192822E-01
2.017707E+03 6.323745E+02 3.543100E+03 1.613501E-01 4.197453E-01
2.017710E+03 6.192853E+02 3.544796E+03 1.602605E-01 4.202062E-01
2.017712E+03 6.061923E+02 3.546456E+03 1.591315E-01 4.206645E-01
2.017715E+03 5.930959E+02 3.548079E+03 1.579591E-01 4.211202E-01
2.017718E+03 5.799966E+02 3.549667E+03 1.567400E-01 4.215731E-01
2.017721E+03 5.668949E+02 3.551219E+03 1.554711E-01 4.220229E-01
2.017723E+03 5.537910E+02 3.552736E+03 1.541497E-01 4.224697E-01
2.017726E+03 5.406853E+02 3.554216E+03 1.527734E-01 4.229130E-01
2.017729E+03 5.275780E+02 3.555660E+03 1.513399E-01 4.233529E-01
2.017731E+03 5.144693E+02 3.557069E+03 1.498470E-01 4.237889E-01
2.017734E+03 5.013594E+02 3.558442E+03 1.482930E-01 4.242212E-01
2.017737E+03 4.882484E+02 3.559778E+03 1.466758E-01 4.246492E-01
2.017740E+03 4.751364E+02 3.561079E+03 1.449938E-01 4.250730E-01
2.017742E+03 4.620237E+02 3.562344E+03 1.432451E-01 4.254923E-01
2.017745E+03 4.489102E+02 3.563573E+03 1.414281E-01 4.259069E-01
2.017748E+03 4.357962E+02 3.564766E+03 1.395409E-01 4.263166E-01
2.017748E+03 4.355262E+02 3.564791E+03 1.394470E-01 4.263250E-01
2.017751E+03 4.756146E+02 3.566093E+03 1.558612E-01 4.267916E-01
2.017753E+03 5.133009E+02 3.567498E+03 1.753797E-01 4.273175E-01
2.017756E+03 5.494381E+02 3.569003E+03 1.948542E-01 4.279003E-01
2.017759E+03 5.850662E+02 3.570604E+03 2.148559E-01 4.285402E-01
2.017762E+03 6.204236E+02 3.572303E+03 2.353526E-01 4.292380E-01
2.017764E+03 6.556130E+02 3.574098E+03 2.562221E-01 4.299948E-01
2.017767E+03 6.906896E+02 3.575989E+03 2.773177E-01 4.308113E-01
2.017770E+03 7.256873E+02 3.577976E+03 2.984881E-01 4.316873E-01
2.017773E+03 7.606287E+02 3.580058E+03 3.195847E-01 4.326223E-01
2.017775E+03 7.955293E+02 3.582236E+03 3.404654E-01 4.336154E-01
2.017778E+03 8.304006E+02 3.584510E+03 3.609967E-01 4.346657E-01
2.017781E+03 8.652509E+02 3.586879E+03 3.810543E-01 4.357715E-01
2.017784E+03 9.000865E+02 3.589343E+03 4.005247E-01 4.369311E-01
2.017786E+03 9.349124E+02 3.591903E+03 4.193047E-01 4.381427E-01
2.017789E+03 9.502565E+02 3.594504E+03 3.063370E-01 4.390454E-01
2.017792E+03 9.775196E+02 3.597181E+03 2.709040E-01 4.398515E-01
2.017794E+03 1.007364E+03 3.599939E+03 2.568273E-01 4.406195E-01
2.017797E+03 1.038226E+03 3.602781E+03 2.506575E-01 4.413707E-01
2.017800E+03 1.069632E+03 3.605710E+03 2.487270E-01 4.421168E-01
2.017803E+03 1.101376E+03 3.608725E+03 2.494359E-01 4.428650E-01
2.017805E+03 1.133351E+03 3.611828E+03 2.519158E-01 4.436202E-01
2.017808E+03 1.165497E+03 3.615019E+03 2.556280E-01 4.443855E-01
2.017811E+03 1.197771E+03 3.618298E+03 2.602067E-01 4.451634E-01
2.017814E+03 1.230150E+03 3.621666E+03 2.653870E-01 4.459556E-01
2.017816E+03 1.262612E+03 3.625123E+03 2.709678E-01 4.467631E-01
2.017819E+03 1.295146E+03 3.628669E+03 2.767919E-01 4.475865E-01
2.017822E+03 1.327740E+03 3.632304E+03 2.827331E-01 4.484262E-01
2.017825E+03 1.360385E+03 3.636029E+03 2.886888E-01 4.492821E-01
2.017827E+03 1.373131E+03 3.639788E+03 2.363319E-01 4.499946E-01
2.017830E+03 1.386568E+03 3.643584E+03 2.006681E-01 4.506095E-01
2.017833E+03 1.411077E+03 3.647448E+03 1.872650E-01 4.511877E-01
2.017833E+03 1.411841E+03 3.647530E+03 1.868269E-01 4.511999E-01
2.017836E+03 1.408048E+03 3.651385E+03 1.786136E-01 4.517466E-01
2.017838E+03 1.413217E+03 3.655254E+03 1.747846E-01 4.522777E-01
2.017841E+03 1.419016E+03 3.659139E+03 1.714809E-01 4.527962E-01
2.017844E+03 1.425056E+03 3.663041E+03 1.684359E-01 4.533037E-01
2.017847E+03 1.431231E+03 3.666959E+03 1.655681E-01 4.538010E-01
2.017849E+03 1.437495E+03 3.670895E+03 1.628411E-01 4.542889E-01
2.017852E+03 1.443823E+03 3.674848E+03 1.602352E-01 4.547682E-01
2.017855E+03 1.450200E+03 3.678818E+03 1.577385E-01 4.552394E-01
2.017858E+03 1.456617E+03 3.682806E+03 1.553428E-01 4.557028E-01
2.017860E+03 1.463066E+03 3.686812E+03 1.530424E-01 4.561588E-01
2.017863E+03 1.469543E+03 3.690835E+03 1.508323E-01 4.566079E-01
2.017866E+03 1.476045E+03 3.694876E+03 1.487088E-01 4.570505E-01
2.017868E+03 1.482567E+03 3.698935E+03 1.466682E-01 4.574866E-01
2.017871E+03 1.489108E+03 3.703012E+03 1.447074E-01 4.579168E-01
2.017874E+03 1.495665E+03 3.707107E+03 1.428232E-01 4.583413E-01
2.017877E+03 1.502238E+03 3.711220E+03 1.410128E-01 4.587601E-01
2.017879E+03 1.508825E+03 3.715351E+03 1.392733E-01 4.591737E-01
2.017882E+03 1.515425E+03 3.719500E+03 1.376021E-01 4.595824E-01
2.017885E+03 1.522036E+03 3.723667E+03 1.359965E-01 4.599861E-01
2.017888E+03 1.528659E+03 3.727853E+03 1.344539E-01 4.603852E-01
2.017890E+03 1.535292E+03 3.732056E+03 1.329719E-01 4.607800E-01
2.017893E+03 1.541934E+03 3.736278E+03 1.315480E-01 4.611704E-01
2.017896E+03 1.548585E+03 3.740517E+03 1.301799E-01 4.615568E-01
2.017899E+03 1.555245E+03 3.744775E+03 1.288653E-01 4.619393E-01
2.017901E+03 1.561913E+03 3.749052E+03 1.276020E-01 4.623180E-01
2.017904E+03 1.568588E+03 3.753346E+03 1.263878E-01 4.626932E-01
2.017907E+03 1.575270E+03 3.757659E+03 1.252208E-01 4.630648E-01
2.017910E+03 1.581959E+03 3.761990E+03 1.240989E-01 4.634333E-01
2.017912E+03 1.588655E+03 3.766340E+03 1.230201E-01 4.637984E-01
2.017915E+03 1.595357E+03 3.770708E+03 1.219827E-01 4.641605E-01
2.017915E+03 1.595495E+03 3.770797E+03 1.217703E-01 4.641680E-01
2.017918E+03 1.587731E+03 3.775144E+03 1.196164E-01 4.645225E-01
2.017921E+03 1.581354E+03 3.779474E+03 1.179497E-01 4.648715E-01
2.017923E+03 1.575066E+03 3.783786E+03 1.164203E-01 4.652156E-01
2.017926E+03 1.568810E+03 3.788081E+03 1.149919E-01 4.655553E-01
2.017929E+03 1.562572E+03 3.792359E+03 1.136506E-01 4.658907E-01
2.017931E+03 1.556346E+03 3.796620E+03 1.123875E-01 4.662222E-01
2.017934E+03 1.550128E+03 3.800864E+03 1.111955E-01 4.665501E-01
2.017937E+03 1.543917E+03 3.805091E+03 1.100688E-01 4.668745E-01
2.017940E+03 1.537710E+03 3.809301E+03 1.090022E-01 4.671957E-01
2.017942E+03 1.531508E+03 3.813494E+03 1.079911E-01 4.675137E-01
2.017945E+03 1.525309E+03 3.817671E+03 1.070312E-01 4.678289E-01
2.017948E+03 1.519114E+03 3.821830E+03 1.061187E-01 4.681412E-01
2.017951E+03 1.512921E+03 3.825972E+03 1.052501E-01 4.684510E-01
2.017953E+03 1.506730E+03 3.830097E+03 1.044221E-01 4.687581E-01
2.017956E+03 1.500542E+03 3.834205E+03 1.036318E-01 4.690631E-01
2.017959E+03 1.494355E+03 3.838297E+03 1.028764E-01 4.693656E-01
2.017962E+03 1.488170E+03 3.842371E+03 1.021535E-01 4.696659E-01
2.017964E+03 1.481987E+03 3.846428E+03 1.014606E-01 4.699642E-01
2.017967E+03 1.475805E+03 3.850469E+03 1.007957E-01 4.702606E-01
2.017970E+03 1.469624E+03 3.854493E+03 1.001568E-01 4.705549E-01
2.017973E+03 1.463445E+03 3.858499E+03 9.954211E-02 4.708474E-01
2.017975E+03 1.457267E+03 3.862489E+03 9.894993E-02 4.711381E-01
2.017978E+03 1.451091E+03 3.866462E+03 9.837873E-02 4.714271E-01
2.017981E+03 1.444915E+03 3.870418E+03 9.782709E-02 4.717144E-01
2.017984E+03 1.438740E+03 3.874357E+03 9.729370E-02 4.720002E-01
2.017986E+03 1.432567E+03 3.878279E+03 9.677737E-02 4.722843E-01
2.017989E+03 1.426394E+03 3.882184E+03 9.627697E-02 4.725670E-01
2.017992E+03 1.420222E+03 3.886073E+03 9.579149E-02 4.728483E-01
2.017994E+03 1.414051E+03 3.889944E+03 9.531997E-02 4.731282E-01
2.017997E+03 1.407881E+03 3.893799E+03 9.486155E-02 4.734067E-01
2.018000E+03 1.401712E+03 3.897636E+03 9.441541E-02 4.736838E-01
2.018000E+03 1.401581E+03 3.897718E+03 9.427304E-02 4.736897E-01
2.018003E+03 1.390399E+03 3.901525E+03 9.346703E-02 4.739632E-01
2.018005E+03 1.381000E+03 3.905306E+03 9.334266E-02 4.742355E-01
2.018008E+03 1.371756E+03 3.909061E+03 9.339498E-02 4.745073E-01
2.018011E+03 1.362603E+03 3.912792E+03 9.358546E-02 4.747790E-01
2.018014E+03 1.353527E+03 3.916498E+03 9.389668E-02 4.750511E-01
2.018016E+03 1.344528E+03 3.920179E+03 9.432078E-02 4.753239E-01
2.018019E+03 1.335612E+03 3.923835E+03 9.485486E-02 4.755976E-01
2.018022E+03 1.326788E+03 3.927468E+03 9.549987E-02 4.758729E-01
2.018025E+03 1.318068E+03 3.931077E+03 9.626065E-02 4.761498E-01
2.018027E+03 1.309470E+03 3.934662E+03 9.714668E-02 4.764288E-01
2.018030E+03 1.301019E+03 3.938224E+03 9.816566E-02 4.767104E-01
2.018033E+03 1.292748E+03 3.941763E+03 9.940169E-02 4.769949E-01
2.018036E+03 1.284709E+03 3.945280E+03 1.008712E-01 4.772833E-01
2.018038E+03 1.276977E+03 3.948777E+03 1.026474E-01 4.775762E-01
2.018041E+03 1.269683E+03 3.952253E+03 1.048471E-01 4.778750E-01
2.018044E+03 1.263080E+03 3.955711E+03 1.076919E-01 4.781813E-01
2.018047E+03 1.257796E+03 3.959155E+03 1.116931E-01 4.784983E-01
2.018049E+03 1.258882E+03 3.962601E+03 1.194287E-01 4.788363E-01
2.018052E+03 1.259906E+03 3.966051E+03 1.386166E-01 4.792266E-01
2.018055E+03 1.252339E+03 3.969479E+03 1.385900E-01 4.796167E-01
2.018057E+03 1.241976E+03 3.972880E+03 1.321517E-01 4.799888E-01
2.018060E+03 1.231622E+03 3.976252E+03 1.262246E-01 4.803446E-01
2.018063E+03 1.221270E+03 3.979595E+03 1.207670E-01 4.806852E-01
2.018066E+03 1.210920E+03 3.982911E+03 1.157424E-01 4.810120E-01
2.018068E+03 1.200572E+03 3.986198E+03 1.111173E-01 4.813258E-01
2.018071E+03 1.190227E+03 3.989456E+03 1.068610E-01 4.816279E-01
2.018074E+03 1.179884E+03 3.992687E+03 1.029454E-01 4.819190E-01
2.018077E+03 1.169543E+03 3.995889E+03 9.934452E-02 4.822001E-01
2.018079E+03 1.159204E+03 3.999062E+03 9.603474E-02 4.824721E-01
2.018082E+03 1.148867E+03 4.002208E+03 9.299417E-02 4.827355E-01
2.018085E+03 1.138532E+03 4.005325E+03 9.020274E-02 4.829911E-01
2.018085E+03 1.138311E+03 4.005391E+03 9.009757E-02 4.829966E-01
2.018088E+03 1.126959E+03 4.008477E+03 8.741524E-02 4.832436E-01
2.018090E+03 1.116574E+03 4.011534E+03 8.529131E-02 4.834840E-01
2.018093E+03 1.106305E+03 4.014563E+03 8.347559E-02 4.837190E-01
2.018096E+03 1.096073E+03 4.017563E+03 8.191943E-02 4.839492E-01
2.018099E+03 1.085865E+03 4.020536E+03 8.059976E-02 4.841756E-01
2.018101E+03 1.075678E+03 4.023481E+03 7.950007E-02 4.843987E-01
2.018104E+03 1.065509E+03 4.026399E+03 7.860746E-02 4.846189E-01
2.018107E+03 1.055357E+03 4.029288E+03 7.791155E-02 4.848371E-01
2.018110E+03 1.045221E+03 4.032150E+03 7.740394E-02 4.850535E-01
2.018112E+03 1.035103E+03 4.034984E+03 7.707790E-02 4.852688E-01
2.018115E+03 1.025002E+03 4.037790E+03 7.692820E-02 4.854836E-01
2.018118E+03 1.014912E+03 4.040569E+03 7.695351E-02 4.856980E-01
2.018121E+03 1.004833E+03 4.043320E+03 7.715632E-02 4.859130E-01
2.018123E+03 9.947854E+02 4.046043E+03 7.753379E-02 4.861287E-01
2.018126E+03 9.847637E+02 4.048739E+03 7.808277E-02 4.863457E-01
2.018129E+03 9.747685E+02 4.051408E+03 7.880414E-02 4.865646E-01
2.018131E+03 9.648016E+02 4.054050E+03 7.970125E-02 4.867858E-01
2.018134E+03 9.548657E+02 4.056664E+03 8.077972E-02 4.870098E-01
2.018137E+03 9.449643E+02 4.059251E+03 8.204765E-02 4.872370E-01
2.018140E+03 9.351013E+02 4.061811E+03 8.351604E-02 4.874682E-01
2.018142E+03 9.252816E+02 4.064345E+03 8.519943E-02 4.877037E-01
2.018145E+03 9.155115E+02 4.066851E+03 8.711686E-02 4.879444E-01
2.018148E+03 9.057982E+02 4.069331E+03 8.929318E-02 4.881909E-01
2.018151E+03 8.961513E+02 4.071785E+03 9.176101E-02 4.884440E-01
2.018153E+03 8.865828E+02 4.074212E+03 9.456374E-02 4.887047E-01
2.018156E+03 8.771085E+02 4.076613E+03 9.776012E-02 4.889742E-01
2.018159E+03 8.677499E+02 4.078989E+03 1.014318E-01 4.892536E-01
2.018162E+03 8.585373E+02 4.081340E+03 1.056962E-01 4.895446E-01
2.018162E+03 8.583845E+02 4.081385E+03 1.057625E-01 4.895501E-01
2.018164E+03 8.651709E+02 4.083753E+03 1.067781E-01 4.898454E-01
2.018167E+03 8.682462E+02 4.086131E+03 1.063498E-01 4.901407E-01
2.018170E+03 8.711773E+02 4.088516E+03 1.059030E-01 4.904362E-01
2.018173E+03 8.740338E+02 4.090909E+03 1.054744E-01 4.907316E-01
2.018175E+03 8.768442E+02 4.093309E+03 1.050748E-01 4.910266E-01
2.018178E+03 8.796241E+02 4.095718E+03 1.047070E-01 4.913215E-01
2.018181E+03 8.823826E+02 4.098133E+03 1.043704E-01 4.916162E-01
2.018184E+03 8.851256E+02 4.100557E+03 1.040630E-01 4.919104E-01
2.018186E+03 8.878569E+02 4.102988E+03 1.037824E-01 4.922043E-01
2.018189E+03 8.905793E+02 4.105426E+03 1.035257E-01 4.924979E-01
2.018192E+03 8.932946E+02 4.107872E+03 1.032906E-01 4.927912E-01
2.018194E+03 8.960044E+02 4.110325E+03 1.030746E-01 4.930843E-01
2.018197E+03 8.987096E+02 4.112785E+03 1.028757E-01 4.933771E-01
2.018200E+03 9.014111E+02 4.115253E+03 1.026919E-01 4.936697E-01
2.018203E+03 9.041096E+02 4.117729E+03 1.025215E-01 4.939620E-01
2.018205E+03 9.068055E+02 4.120211E+03 1.023630E-01 4.942541E-01
2.018208E+03 9.094994E+02 4.122701E+03 1.022149E-01 4.945460E-01
2.018211E+03 9.121915E+02 4.125199E+03 1.020762E-01 4.948377E-01
2.018214E+03 9.148821E+02 4.127704E+03 1.019457E-01 4.951292E-01
2.018216E+03 9.175715E+02 4.130216E+03 1.018225E-01 4.954205E-01
2.018219E+03 9.202599E+02 4.132735E+03 1.017059E-01 4.957117E-01
2.018222E+03 9.229474E+02 4.135262E+03 1.015950E-01 4.960027E-01
2.018225E+03 9.256341E+02 4.137796E+03 1.014892E-01 4.962935E-01
2.018227E+03 9.283203E+02 4.140338E+03 1.013880E-01 4.965842E-01
2.018230E+03 9.310059E+02 4.142887E+03 1.012908E-01 4.968747E-01
2.018233E+03 9.336912E+02 4.145443E+03 1.011973E-01 4.971650E-01
2.018236E+03 9.363761E+02 4.148007E+03 1.011071E-01 4.974553E-01
2.018238E+03 9.390608E+02 4.150578E+03 1.010197E-01 4.977453E-01
2.018241E+03 9.417452E+02 4.153156E+03 1.009351E-01 4.980353E-01
2.018244E+03 9.444295E+02 4.155742E+03 1.008528E-01 4.983250E-01
2.018247E+03 9.471137E+02 4.158335E+03 1.007726E-01 4.986146E-01
2.018247E+03 9.471708E+02 4.158390E+03 1.007614E-01 4.986208E-01
2.018249E+03 9.333934E+02 4.160946E+03 9.933905E-02 4.989043E-01
2.018252E+03 9.215732E+02 4.163469E+03 9.900811E-02 4.991856E-01
2.018255E+03 9.099858E+02 4.165960E+03 9.903747E-02 4.994660E-01
2.018258E+03 8.985127E+02 4.168420E+03 9.927712E-02 4.997461E-01
2.018260E+03 8.871243E+02 4.170849E+03 9.971826E-02 5.000268E-01
2.018263E+03 8.758142E+02 4.173247E+03 1.003633E-01 5.003088E-01
2.018266E+03 8.645795E+02 4.175614E+03 1.012569E-01 5.005928E-01
2.018268E+03 8.534379E+02 4.177950E+03 1.024440E-01 5.008797E-01
2.018271E+03 8.424104E+02 4.180257E+03 1.039693E-01 5.011705E-01
2.018274E+03 8.315212E+02 4.182533E+03 1.059129E-01 5.014666E-01
2.018277E+03 8.208162E+02 4.184781E+03 1.084081E-01 5.017692E-01
2.018279E+03 8.103759E+02 4.186999E+03 1.116583E-01 5.020805E-01
2.018282E+03 8.003585E+02 4.189191E+03 1.161733E-01 5.024040E-01
2.018285E+03 7.911751E+02 4.191357E+03 1.229951E-01 5.027461E-01
2.018288E+03 7.865183E+02 4.193510E+03 1.374584E-01 5.031275E-01
2.018290E+03 7.806843E+02 4.195648E+03 1.710690E-01 5.036010E-01
2.018293E+03 7.682938E+02 4.197751E+03 1.624444E-01 5.040506E-01
2.018296E+03 7.557891E+02 4.199820E+03 1.542551E-01 5.044778E-01
2.018299E+03 7.432858E+02 4.201855E+03 1.465397E-01 5.048837E-01
2.018301E+03 7.307838E+02 4.203856E+03 1.392674E-01 5.052695E-01
2.018304E+03 7.182827E+02 4.205823E+03 1.324095E-01 5.056365E-01
2.018307E+03 7.057826E+02 4.207755E+03 1.259394E-01 5.059857E-01
2.018310E+03 6.932834E+02 4.209653E+03 1.198322E-01 5.063181E-01
2.018312E+03 6.807848E+02 4.211517E+03 1.140648E-01 5.066346E-01
2.018315E+03 6.682869E+02 4.213347E+03 1.086155E-01 5.069360E-01
2.018318E+03 6.557897E+02 4.215142E+03 1.034643E-01 5.072233E-01
2.018320E+03 6.432930E+02 4.216903E+03 9.859218E-02 5.074972E-01
