Row (after comments),Time,Column,Node,Value,scaled Value
3102,2022.129,4,-1,1.122866,0.0
3103,2022.131,4,-1,1.122989,0.0
3104,2022.134,4,-1,1.12311,0.0
3105,2022.137,4,-1,1.12323,0.0
3106,2022.14,4,-1,1.123348,0.0
3107,2022.142,4,-1,1.123466,0.0
3108,2022.145,4,-1,1.123582,0.0
3109,2022.148,4,-1,1.123699,0.0
3110,2022.151,4,-1,1.123814,0.0
3111,2022.153,4,-1,1.12393,0.0
3112,2022.156,4,-1,1.124045,0.0
3113,2022.159,4,-1,1.12416,0.0
3114,2022.162,4,-1,1.124274,0.0
3115,2022.162,4,-1,1.124277,0.0
3116,2022.164,4,-1,1.124406,0.0
3117,2022.167,4,-1,1.124551,0.0
3118,2022.17,4,-1,1.124708,0.0
3119,2022.173,4,-1,1.124876,0.0
3120,2022.175,4,-1,1.125055,0.0
3121,2022.178,4,-1,1.125241,0.0
3122,2022.181,4,-1,1.125435,0.0
3123,2022.184,4,-1,1.125632,0.0
3124,2022.186,4,-1,1.125833,0.0
3125,2022.189,4,-1,1.126033,0.0
3126,2022.192,4,-1,1.126232,0.0
3127,2022.194,4,-1,1.126428,0.0
3128,2022.197,4,-1,1.126618,0.0
3129,2022.2,4,-1,1.126799,0.0
3130,2022.203,4,-1,1.126971,0.0
3131,2022.205,4,-1,1.127129,0.0
3132,2022.208,4,-1,1.127272,0.0
3133,2022.211,4,-1,1.127398,0.0
3134,2022.214,4,-1,1.127502,0.0
3135,2022.216,4,-1,1.127581,0.0
3136,2022.219,4,-1,1.12767,0.0
3137,2022.222,4,-1,1.127793,0.0
3138,2022.225,4,-1,1.127953,0.0
3139,2022.227,4,-1,1.128154,0.0
3140,2022.23,4,-1,1.128397,0.0
3141,2022.233,4,-1,1.128684,0.0
3142,2022.236,4,-1,1.129015,0.0
3143,2022.238,4,-1,1.12939,0.0
3144,2022.241,4,-1,1.129811,0.0
3145,2022.244,4,-1,1.130274,0.0
3146,2022.247,4,-1,1.13078,0.0
3147,2022.247,4,-1,1.13079,0.0
3148,2022.249,4,-1,1.131321,0.0
3149,2022.252,4,-1,1.131877,0.0
3150,2022.255,4,-1,1.132454,0.0
3151,2022.258,4,-1,1.133052,0.0
3152,2022.26,4,-1,1.133669,0.0
3153,2022.263,4,-1,1.134126,0.0
3154,2022.266,4,-1,1.13455,0.0
3155,2022.268,4,-1,1.134957,0.0
3156,2022.271,4,-1,1.135355,0.0
3157,2022.274,4,-1,1.135746,0.0
3158,2022.277,4,-1,1.136134,0.0
3159,2022.279,4,-1,1.13652,0.0
3160,2022.282,4,-1,1.136904,0.0
3161,2022.285,4,-1,1.137288,0.0
3162,2022.288,4,-1,1.137673,0.0
3163,2022.29,4,-1,1.138058,0.0
3164,2022.293,4,-1,1.138444,0.0
3165,2022.296,4,-1,1.138831,0.0
3166,2022.299,4,-1,1.139219,0.0
3167,2022.301,4,-1,1.139609,0.0
3168,2022.304,4,-1,1.14,0.0
3169,2022.307,4,-1,1.140393,0.0
3170,2022.31,4,-1,1.140787,0.0
3171,2022.312,4,-1,1.141183,0.0
3172,2022.315,4,-1,1.14158,0.0
3173,2022.318,4,-1,1.141979,0.0
3174,2022.32,4,-1,1.142378,0.0
3175,2022.323,4,-1,1.14278,0.0
3176,2022.326,4,-1,1.143182,0.0
3177,2022.329,4,-1,1.143585,0.0
3178,2022.329,4,-1,1.143594,0.0
3179,2022.332,4,-1,1.143949,0.0
3180,2022.334,4,-1,1.14427,0.0
3181,2022.337,4,-1,1.144564,0.0
3182,2022.34,4,-1,1.144837,0.0
3183,2022.342,4,-1,1.145093,0.0
3184,2022.345,4,-1,1.145334,0.0
3185,2022.348,4,-1,1.145564,0.0
3186,2022.351,4,-1,1.145784,0.0
3187,2022.353,4,-1,1.145997,0.0
3188,2022.356,4,-1,1.146202,0.0
3189,2022.359,4,-1,1.146402,0.0
3190,2022.362,4,-1,1.146599,0.0
3191,2022.364,4,-1,1.146795,0.0
3192,2022.367,4,-1,1.146999,0.0
3193,2022.37,4,-1,1.147276,0.0
3194,2022.373,4,-1,1.14749,0.0
3195,2022.375,4,-1,1.147644,0.0
3196,2022.378,4,-1,1.147741,0.0
3197,2022.381,4,-1,1.147785,0.0
3198,2022.384,4,-1,1.147785,0.0
3199,2022.386,4,-1,1.147833,0.0
3200,2022.389,4,-1,1.147927,0.0
3201,2022.392,4,-1,1.148067,0.0
3202,2022.394,4,-1,1.148248,0.0
3203,2022.397,4,-1,1.148465,0.0
3204,2022.4,4,-1,1.148715,0.0
3205,2022.403,4,-1,1.148992,0.0
3206,2022.405,4,-1,1.149293,0.0
3207,2022.408,4,-1,1.149611,0.0
3208,2022.411,4,-1,1.149943,0.0
3209,2022.414,4,-1,1.150285,0.0
3210,2022.414,4,-1,1.150292,0.0
3211,2022.416,4,-1,1.150645,0.0
3212,2022.419,4,-1,1.151057,0.0
3213,2022.422,4,-1,1.15147,0.0
3214,2022.425,4,-1,1.151878,0.0
3215,2022.427,4,-1,1.152278,0.0
3216,2022.43,4,-1,1.152676,0.0
3217,2022.433,4,-1,1.153086,0.0
3218,2022.436,4,-1,1.153624,0.0
3219,2022.438,4,-1,1.154167,0.0
3220,2022.441,4,-1,1.154702,0.0
3221,2022.444,4,-1,1.155233,0.0
3222,2022.447,4,-1,1.155769,0.0
3223,2022.449,4,-1,1.156327,0.0
3224,2022.452,4,-1,1.156975,0.0
3225,2022.455,4,-1,1.157806,0.0
3226,2022.458,4,-1,1.158646,0.0
3227,2022.46,4,-1,1.15949,0.0
3228,2022.463,4,-1,1.160343,0.0
3229,2022.466,4,-1,1.161224,0.0
3230,2022.468,4,-1,1.162178,0.0
3231,2022.471,4,-1,1.163449,0.0
3232,2022.474,4,-1,1.164746,0.0
3233,2022.477,4,-1,1.166033,0.0
3234,2022.479,4,-1,1.167307,0.0
3235,2022.482,4,-1,1.168567,0.0
3236,2022.485,4,-1,1.169813,0.0
3237,2022.488,4,-1,1.171054,0.0
3238,2022.49,4,-1,1.17232,0.0
3239,2022.493,4,-1,1.173574,0.0
3240,2022.496,4,-1,1.174808,0.0
3241,2022.496,4,-1,1.174833,0.0
3242,2022.499,4,-1,1.176142,0.0
3243,2022.501,4,-1,1.177431,0.0
3244,2022.504,4,-1,1.178686,0.0
3245,2022.507,4,-1,1.179904,0.0
3246,2022.51,4,-1,1.181086,0.0
3247,2022.512,4,-1,1.182233,0.0
3248,2022.515,4,-1,1.183347,0.0
3249,2022.518,4,-1,1.184427,0.0
3250,2022.521,4,-1,1.185475,0.0
3251,2022.523,4,-1,1.186491,0.0
3252,2022.526,4,-1,1.187475,0.0
3253,2022.529,4,-1,1.188428,0.0
3254,2022.531,4,-1,1.18935,0.0
3255,2022.534,4,-1,1.190242,0.0
3256,2022.537,4,-1,1.191104,0.0
3257,2022.54,4,-1,1.191935,0.0
3258,2022.542,4,-1,1.192737,0.0
3259,2022.545,4,-1,1.193509,0.0
3260,2022.548,4,-1,1.194252,0.0
3261,2022.551,4,-1,1.194966,0.0
3262,2022.553,4,-1,1.19565,0.0
3263,2022.556,4,-1,1.196305,0.0
3264,2022.559,4,-1,1.196931,0.0
3265,2022.562,4,-1,1.197529,0.0
3266,2022.564,4,-1,1.198099,0.0
3267,2022.567,4,-1,1.198642,0.0
3268,2022.57,4,-1,1.199156,0.0
3269,2022.573,4,-1,1.199642,0.0
3270,2022.575,4,-1,1.200098,0.0
3271,2022.578,4,-1,1.200525,0.0
3272,2022.581,4,-1,1.20092,0.0
3273,2022.581,4,-1,1.200929,0.0
3274,2022.584,4,-1,1.201333,0.0
3275,2022.586,4,-1,1.20173,0.0
3276,2022.589,4,-1,1.202118,0.0
3277,2022.592,4,-1,1.202491,0.0
3278,2022.595,4,-1,1.202849,0.0
3279,2022.597,4,-1,1.203189,0.0
3280,2022.6,4,-1,1.203508,0.0
3281,2022.603,4,-1,1.203803,0.0
3282,2022.605,4,-1,1.204074,0.0
3283,2022.608,4,-1,1.204316,0.0
3284,2022.611,4,-1,1.204534,0.0
3285,2022.614,4,-1,1.204733,0.0
3286,2022.616,4,-1,1.204914,0.0
3287,2022.619,4,-1,1.20508,0.0
3288,2022.622,4,-1,1.20523,0.0
3289,2022.625,4,-1,1.205407,0.0
3290,2022.627,4,-1,1.205613,0.0
3291,2022.63,4,-1,1.205853,0.0
3292,2022.633,4,-1,1.206136,0.0
3293,2022.636,4,-1,1.206466,0.0
3294,2022.638,4,-1,1.206844,0.0
3295,2022.641,4,-1,1.207272,0.0
3296,2022.644,4,-1,1.20775,0.0
3297,2022.647,4,-1,1.208279,0.0
3298,2022.649,4,-1,1.208858,0.0
3299,2022.652,4,-1,1.209485,0.0
3300,2022.655,4,-1,1.210161,0.0
3301,2022.657,4,-1,1.210883,0.0
3302,2022.66,4,-1,1.211649,0.0
3303,2022.663,4,-1,1.212456,0.0
3304,2022.666,4,-1,1.213304,0.0
3305,2022.666,4,-1,1.213322,0.0
3306,2022.668,4,-1,1.214151,0.0
3307,2022.671,4,-1,1.215013,0.0
3308,2022.674,4,-1,1.215914,0.0
3309,2022.677,4,-1,1.216856,0.0
3310,2022.679,4,-1,1.217839,0.0
3311,2022.682,4,-1,1.218861,0.0
3312,2022.685,4,-1,1.219919,0.0
3313,2022.688,4,-1,1.221012,0.0
3314,2022.69,4,-1,1.222136,0.0
3315,2022.693,4,-1,1.223288,0.0
3316,2022.696,4,-1,1.224466,0.0
3317,2022.699,4,-1,1.225667,0.0
3318,2022.701,4,-1,1.226783,0.0
3319,2022.704,4,-1,1.227904,0.0
3320,2022.707,4,-1,1.229041,0.0
3321,2022.71,4,-1,1.230197,0.0
3322,2022.712,4,-1,1.231372,0.0
3323,2022.715,4,-1,1.232564,0.0
3324,2022.718,4,-1,1.233771,0.0
3325,2022.721,4,-1,1.234989,0.0
3326,2022.723,4,-1,1.236216,0.0
3327,2022.726,4,-1,1.237449,0.0
3328,2022.729,4,-1,1.238686,0.0
3329,2022.731,4,-1,1.239901,0.0
3330,2022.734,4,-1,1.241039,0.0
3331,2022.737,4,-1,1.242176,0.0
3332,2022.74,4,-1,1.243324,0.0
3333,2022.742,4,-1,1.244484,0.0
3334,2022.745,4,-1,1.245656,0.0
3335,2022.748,4,-1,1.246835,0.0
3336,2022.748,4,-1,1.24686,0.0
3337,2022.751,4,-1,1.247971,0.0
3338,2022.753,4,-1,1.249023,0.0
3339,2022.756,4,-1,1.250024,0.0
3340,2022.759,4,-1,1.250982,0.0
3341,2022.762,4,-1,1.251904,0.0
3342,2022.764,4,-1,1.252796,0.0
3343,2022.767,4,-1,1.253663,0.0
3344,2022.77,4,-1,1.254509,0.0
3345,2022.773,4,-1,1.255337,0.0
3346,2022.775,4,-1,1.25615,0.0
3347,2022.778,4,-1,1.256949,0.0
3348,2022.781,4,-1,1.257546,0.0
3349,2022.784,4,-1,1.258103,0.0
3350,2022.786,4,-1,1.258631,0.0
3351,2022.789,4,-1,1.259139,0.0
3352,2022.792,4,-1,1.259633,0.0
3353,2022.794,4,-1,1.260116,0.0
3354,2022.797,4,-1,1.260588,0.0
3355,2022.8,4,-1,1.261051,0.0
3356,2022.803,4,-1,1.261508,0.0
3357,2022.805,4,-1,1.261958,0.0
3358,2022.808,4,-1,1.262403,0.0
3359,2022.811,4,-1,1.262844,0.0
3360,2022.814,4,-1,1.263281,0.0
3361,2022.816,4,-1,1.263715,0.0
3362,2022.819,4,-1,1.264146,0.0
3363,2022.822,4,-1,1.264575,0.0
3364,2022.825,4,-1,1.265001,0.0
3365,2022.827,4,-1,1.265426,0.0
3366,2022.83,4,-1,1.265849,0.0
3367,2022.833,4,-1,1.266271,0.0
3368,2022.833,4,-1,1.26628,0.0
3369,2022.836,4,-1,1.266676,0.0
3370,2022.838,4,-1,1.267049,0.0
3371,2022.841,4,-1,1.267405,0.0
3372,2022.844,4,-1,1.267746,0.0
3373,2022.847,4,-1,1.268074,0.0
3374,2022.849,4,-1,1.268392,0.0
3375,2022.852,4,-1,1.268701,0.0
3376,2022.855,4,-1,1.269001,0.0
3377,2022.858,4,-1,1.269294,0.0
3378,2022.86,4,-1,1.269581,0.0
3379,2022.863,4,-1,1.269861,0.0
3380,2022.866,4,-1,1.270136,0.0
3381,2022.868,4,-1,1.270406,0.0
3382,2022.871,4,-1,1.270671,0.0
3383,2022.874,4,-1,1.270931,0.0
3384,2022.877,4,-1,1.271186,0.0
3385,2022.879,4,-1,1.271438,0.0
3386,2022.882,4,-1,1.271684,0.0
3387,2022.885,4,-1,1.271927,0.0
3388,2022.888,4,-1,1.272165,0.0
3389,2022.89,4,-1,1.2724,0.0
3390,2022.893,4,-1,1.272631,0.0
3391,2022.896,4,-1,1.272857,0.0
3392,2022.899,4,-1,1.27308,0.0
3393,2022.901,4,-1,1.273299,0.0
3394,2022.904,4,-1,1.273515,0.0
3395,2022.907,4,-1,1.273726,0.0
3396,2022.91,4,-1,1.273934,0.0
3397,2022.912,4,-1,1.274138,0.0
3398,2022.915,4,-1,1.274338,0.0
3399,2022.915,4,-1,1.274343,0.0
3400,2022.918,4,-1,1.274542,0.0
3401,2022.921,4,-1,1.274742,0.0
3402,2022.923,4,-1,1.274941,0.0
3403,2022.926,4,-1,1.275139,0.0
3404,2022.929,4,-1,1.275337,0.0
3405,2022.931,4,-1,1.275534,0.0
3406,2022.934,4,-1,1.275731,0.0
3407,2022.937,4,-1,1.275926,0.0
3408,2022.94,4,-1,1.276122,0.0
3409,2022.942,4,-1,1.276316,0.0
3410,2022.945,4,-1,1.27651,0.0
3411,2022.948,4,-1,1.276703,0.0
3412,2022.951,4,-1,1.276896,0.0
3413,2022.953,4,-1,1.277087,0.0
3414,2022.956,4,-1,1.277278,0.0
3415,2022.959,4,-1,1.277469,0.0
3416,2022.962,4,-1,1.277658,0.0
3417,2022.964,4,-1,1.277847,0.0
3418,2022.967,4,-1,1.278035,0.0
3419,2022.97,4,-1,1.278223,0.0
3420,2022.973,4,-1,1.278409,0.0
3421,2022.975,4,-1,1.278595,0.0
3422,2022.978,4,-1,1.278781,0.0
3423,2022.981,4,-1,1.278965,0.0
3424,2022.984,4,-1,1.279149,0.0
3425,2022.986,4,-1,1.279331,0.0
3426,2022.989,4,-1,1.279513,0.0
3427,2022.992,4,-1,1.279695,0.0
3428,2022.994,4,-1,1.279875,0.0
3429,2022.997,4,-1,1.280055,0.0
3430,2023.0,4,-1,1.280234,0.0
3431,2023.0,4,-1,1.280238,0.0
3432,2023.003,4,-1,1.280417,0.0
3433,2023.005,4,-1,1.280597,0.0
3434,2023.008,4,-1,1.28078,0.0
3435,2023.011,4,-1,1.280965,0.0
3436,2023.014,4,-1,1.281154,0.0
3437,2023.016,4,-1,1.281346,0.0
3438,2023.019,4,-1,1.281541,0.0
3439,2023.022,4,-1,1.281741,0.0
3440,2023.025,4,-1,1.281945,0.0
3441,2023.027,4,-1,1.282153,0.0
3442,2023.03,4,-1,1.282366,0.0
3443,2023.033,4,-1,1.282584,0.0
3444,2023.036,4,-1,1.282807,0.0
3445,2023.038,4,-1,1.283036,0.0
3446,2023.041,4,-1,1.28327,0.0
3447,2023.044,4,-1,1.28351,0.0
3448,2023.047,4,-1,1.283756,0.0
3449,2023.049,4,-1,1.284008,0.0
3450,2023.052,4,-1,1.284266,0.0
3451,2023.055,4,-1,1.28453,0.0
3452,2023.057,4,-1,1.284799,0.0
3453,2023.06,4,-1,1.285073,0.0
3454,2023.063,4,-1,1.285353,0.0
3455,2023.066,4,-1,1.285639,0.0
3456,2023.068,4,-1,1.285931,0.0
3457,2023.071,4,-1,1.286242,0.0
3458,2023.074,4,-1,1.286555,0.0
3459,2023.077,4,-1,1.286871,0.0
3460,2023.079,4,-1,1.287201,0.0
3461,2023.082,4,-1,1.287485,0.0
3462,2023.085,4,-1,1.287729,0.0
3463,2023.085,4,-1,1.287735,0.0
3464,2023.088,4,-1,1.287945,0.0
3465,2023.09,4,-1,1.288128,0.0
3466,2023.093,4,-1,1.288289,0.0
3467,2023.096,4,-1,1.288433,0.0
3468,2023.099,4,-1,1.288561,0.0
3469,2023.101,4,-1,1.288679,0.0
3470,2023.104,4,-1,1.288787,0.0
3471,2023.107,4,-1,1.288887,0.0
3472,2023.11,4,-1,1.288981,0.0
3473,2023.112,4,-1,1.289071,0.0
3474,2023.115,4,-1,1.289156,0.0
3475,2023.118,4,-1,1.289239,0.0
3476,2023.121,4,-1,1.289319,0.0
3477,2023.123,4,-1,1.289398,0.0
3478,2023.126,4,-1,1.289475,0.0
3479,2023.129,4,-1,1.289552,0.0
3480,2023.131,4,-1,1.289627,0.0
3481,2023.134,4,-1,1.289702,0.0
3482,2023.137,4,-1,1.289778,0.0
3483,2023.14,4,-1,1.289853,0.0
3484,2023.142,4,-1,1.289928,0.0
3485,2023.145,4,-1,1.290003,0.0
3486,2023.148,4,-1,1.290078,0.0
3487,2023.151,4,-1,1.290154,0.0
3488,2023.153,4,-1,1.290231,0.0
3489,2023.156,4,-1,1.290307,0.0
3490,2023.159,4,-1,1.290385,0.0
3491,2023.162,4,-1,1.290463,0.0
3492,2023.162,4,-1,1.290465,0.0
3493,2023.164,4,-1,1.290581,0.0
3494,2023.167,4,-1,1.290736,0.0
3495,2023.17,4,-1,1.290928,0.0
3496,2023.173,4,-1,1.291153,0.0
3497,2023.175,4,-1,1.291407,0.0
3498,2023.178,4,-1,1.291687,0.0
3499,2023.181,4,-1,1.29199,0.0
3500,2023.184,4,-1,1.292312,0.0
3501,2023.186,4,-1,1.29265,0.0
3502,2023.189,4,-1,1.293003,0.0
3503,2023.192,4,-1,1.293369,0.0
3504,2023.194,4,-1,1.293745,0.0
3505,2023.197,4,-1,1.294131,0.0
3506,2023.2,4,-1,1.294524,0.0
3507,2023.203,4,-1,1.294924,0.0
3508,2023.205,4,-1,1.29533,0.0
3509,2023.208,4,-1,1.295742,0.0
3510,2023.211,4,-1,1.296157,0.0
3511,2023.214,4,-1,1.296577,0.0
3512,2023.216,4,-1,1.296999,0.0
3513,2023.219,4,-1,1.297425,0.0
3514,2023.222,4,-1,1.297853,0.0
3515,2023.225,4,-1,1.298283,0.0
3516,2023.227,4,-1,1.298656,0.0
3517,2023.23,4,-1,1.299009,0.0
3518,2023.233,4,-1,1.299362,0.0
3519,2023.236,4,-1,1.29972,0.0
3520,2023.238,4,-1,1.300086,0.0
3521,2023.241,4,-1,1.300444,0.0
3522,2023.244,4,-1,1.300798,0.0
3523,2023.247,4,-1,1.301149,0.0
3524,2023.247,4,-1,1.301156,0.0
3525,2023.249,4,-1,1.301503,0.0
3526,2023.252,4,-1,1.301845,0.0
3527,2023.255,4,-1,1.302184,0.0
3528,2023.258,4,-1,1.302521,0.0
3529,2023.26,4,-1,1.302855,0.0
3530,2023.263,4,-1,1.303188,0.0
3531,2023.266,4,-1,1.303519,0.0
3532,2023.268,4,-1,1.303849,0.0
3533,2023.271,4,-1,1.304177,0.0
3534,2023.274,4,-1,1.304505,0.0
3535,2023.277,4,-1,1.304832,0.0
3536,2023.279,4,-1,1.305159,0.0
3537,2023.282,4,-1,1.305485,0.0
3538,2023.285,4,-1,1.30581,0.0
3539,2023.288,4,-1,1.306135,0.0
3540,2023.29,4,-1,1.30646,0.0
3541,2023.293,4,-1,1.306784,0.0
3542,2023.296,4,-1,1.307107,0.0
3543,2023.299,4,-1,1.30743,0.0
3544,2023.301,4,-1,1.307753,0.0
3545,2023.304,4,-1,1.308076,0.0
3546,2023.307,4,-1,1.308398,0.0
3547,2023.31,4,-1,1.30872,0.0
3548,2023.312,4,-1,1.309041,0.0
3549,2023.315,4,-1,1.309362,0.0
3550,2023.318,4,-1,1.309683,0.0
3551,2023.32,4,-1,1.310003,0.0
3552,2023.323,4,-1,1.310323,0.0
3553,2023.326,4,-1,1.310643,0.0
3554,2023.329,4,-1,1.310962,0.0
3555,2023.329,4,-1,1.310968,0.0
3556,2023.332,4,-1,1.311273,0.0
3557,2023.334,4,-1,1.311597,0.0
3558,2023.337,4,-1,1.311976,0.0
3559,2023.34,4,-1,1.312561,0.0
3560,2023.342,4,-1,1.313126,0.0
3561,2023.345,4,-1,1.313554,0.0
3562,2023.348,4,-1,1.313885,0.0
3563,2023.351,4,-1,1.314148,0.0
3564,2023.353,4,-1,1.314366,0.0
3565,2023.356,4,-1,1.314556,0.0
3566,2023.359,4,-1,1.314736,0.0
3567,2023.362,4,-1,1.314982,0.0
3568,2023.364,4,-1,1.315191,0.0
3569,2023.367,4,-1,1.315368,0.0
3570,2023.37,4,-1,1.315516,0.0
3571,2023.373,4,-1,1.315637,0.0
3572,2023.375,4,-1,1.315736,0.0
3573,2023.378,4,-1,1.315813,0.0
3574,2023.381,4,-1,1.315871,0.0
3575,2023.384,4,-1,1.315912,0.0
3576,2023.386,4,-1,1.315923,0.0
3577,2023.389,4,-1,1.315923,0.0
3578,2023.392,4,-1,1.315927,0.0
3579,2023.394,4,-1,1.315948,0.0
3580,2023.397,4,-1,1.316,0.0
3581,2023.4,4,-1,1.316093,0.0
3582,2023.403,4,-1,1.316242,0.0
3583,2023.405,4,-1,1.316497,0.0
3584,2023.408,4,-1,1.316807,0.0
3585,2023.411,4,-1,1.317166,0.0
3586,2023.414,4,-1,1.317572,0.0
3587,2023.414,4,-1,1.317581,0.0
3588,2023.416,4,-1,1.318052,0.0
3589,2023.419,4,-1,1.318506,0.0
3590,2023.422,4,-1,1.318931,0.0
3591,2023.425,4,-1,1.319326,0.0
3592,2023.427,4,-1,1.319689,0.0
3593,2023.43,4,-1,1.320016,0.0
3594,2023.433,4,-1,1.320309,0.0
3595,2023.436,4,-1,1.320564,0.0
3596,2023.438,4,-1,1.32078,0.0
3597,2023.441,4,-1,1.320953,0.0
3598,2023.444,4,-1,1.321068,0.0
3599,2023.447,4,-1,1.32116,0.0
3600,2023.449,4,-1,1.321262,0.0
3601,2023.452,4,-1,1.321405,0.0
3602,2023.455,4,-1,1.321597,0.0
3603,2023.458,4,-1,1.321842,0.0
3604,2023.46,4,-1,1.322146,0.0
3605,2023.463,4,-1,1.322508,0.0
3606,2023.466,4,-1,1.322931,0.0
3607,2023.468,4,-1,1.323413,0.0
3608,2023.471,4,-1,1.323953,0.0
3609,2023.474,4,-1,1.324549,0.0
3610,2023.477,4,-1,1.3252,0.0
3611,2023.479,4,-1,1.325901,0.0
3612,2023.482,4,-1,1.32665,0.0
3613,2023.485,4,-1,1.327443,0.0
3614,2023.488,4,-1,1.328276,0.0
3615,2023.49,4,-1,1.329145,0.0
3616,2023.493,4,-1,1.330048,0.0
3617,2023.496,4,-1,1.330982,0.0
3618,2023.496,4,-1,1.331001,0.0
3619,2023.499,4,-1,1.33188,0.0
3620,2023.501,4,-1,1.332713,0.0
3621,2023.504,4,-1,1.333508,0.0
3622,2023.507,4,-1,1.334268,0.0
3623,2023.51,4,-1,1.334999,0.0
3624,2023.512,4,-1,1.335703,0.0
3625,2023.515,4,-1,1.336385,0.0
3626,2023.518,4,-1,1.337048,0.0
3627,2023.521,4,-1,1.337693,0.0
3628,2023.523,4,-1,1.338322,0.0
3629,2023.526,4,-1,1.338939,0.0
3630,2023.529,4,-1,1.339543,0.0
3631,2023.531,4,-1,1.340138,0.0
3632,2023.534,4,-1,1.340723,0.0
3633,2023.537,4,-1,1.3413,0.0
3634,2023.54,4,-1,1.34187,0.0
3635,2023.542,4,-1,1.342433,0.0
3636,2023.545,4,-1,1.342991,0.0
3637,2023.548,4,-1,1.343543,0.0
3638,2023.551,4,-1,1.344091,0.0
3639,2023.553,4,-1,1.344635,0.0
3640,2023.556,4,-1,1.345174,0.0
3641,2023.559,4,-1,1.34571,0.0
3642,2023.562,4,-1,1.346243,0.0
3643,2023.564,4,-1,1.346772,0.0
3644,2023.567,4,-1,1.347299,0.0
3645,2023.57,4,-1,1.347823,0.0
3646,2023.573,4,-1,1.348345,0.0
3647,2023.575,4,-1,1.348864,0.0
3648,2023.578,4,-1,1.349381,0.0
3649,2023.581,4,-1,1.349896,0.0
3650,2023.581,4,-1,1.349907,0.0
3651,2023.581,4,-1,1.349907,0.0
