Row (after comments),Time,Column,Node,Value,scaled Value
2239,2019.822,4,-1,0.6963195,217251684.0
2240,2019.825,4,-1,0.6965754,217331524.79999998
2241,2019.827,4,-1,0.6968237,217408994.4
2242,2019.83,4,-1,0.697067,217484904.0
2243,2019.833,4,-1,0.6973065,217559628.00000003
2244,2019.833,4,-1,0.6973116,217561219.20000002
2245,2019.836,4,-1,0.6975478,217634913.60000002
2246,2019.838,4,-1,0.6977824,217708108.8
2247,2019.841,4,-1,0.698016,217780992.0
2248,2019.844,4,-1,0.6982487,217853594.4
2249,2019.847,4,-1,0.6984807,217925978.39999998
2250,2019.849,4,-1,0.6987118,217998081.6
2251,2019.852,4,-1,0.6989424,218070028.79999998
2252,2019.855,4,-1,0.6991723,218141757.6
2253,2019.858,4,-1,0.6994016,218213299.2
2254,2019.86,4,-1,0.6996303,218284653.60000002
2255,2019.863,4,-1,0.6998584,218355820.8
2256,2019.866,4,-1,0.7000861,218426863.20000002
2257,2019.868,4,-1,0.7003132,218497718.39999998
2258,2019.871,4,-1,0.7005398,218568417.60000002
2259,2019.874,4,-1,0.700766,218638992.0
2260,2019.877,4,-1,0.7009916,218709379.20000002
2261,2019.879,4,-1,0.7012168,218779641.6
2262,2019.882,4,-1,0.7014415,218849748.00000003
2263,2019.885,4,-1,0.7016659,218919760.79999998
2264,2019.888,4,-1,0.7018898,218989617.6
2265,2019.89,4,-1,0.7021133,219059349.60000002
2266,2019.893,4,-1,0.7023365,219128988.0
2267,2019.896,4,-1,0.7025592,219198470.4
2268,2019.899,4,-1,0.7027815,219267827.99999997
2269,2019.901,4,-1,0.7030036,219337123.2
2270,2019.904,4,-1,0.7032253,219406293.60000002
2271,2019.907,4,-1,0.7034466,219475339.20000002
2272,2019.91,4,-1,0.7036676,219544291.2
2273,2019.912,4,-1,0.7038883,219613149.6
2274,2019.915,4,-1,0.7041087,219681914.4
2275,2019.915,4,-1,0.7041132,219683318.4
2276,2019.918,4,-1,0.7043331,219751927.20000002
2277,2019.921,4,-1,0.7045532,219820598.4
2278,2019.923,4,-1,0.7047734,219889300.8
2279,2019.926,4,-1,0.7049939,219958096.79999998
2280,2019.929,4,-1,0.7052148,220027017.60000002
2281,2019.931,4,-1,0.705436,220096031.99999997
2282,2019.934,4,-1,0.7056575,220165140.00000003
2283,2019.937,4,-1,0.7058796,220234435.20000002
2284,2019.94,4,-1,0.706102,220303824.0
2285,2019.942,4,-1,0.7063249,220373368.8
2286,2019.945,4,-1,0.7065483,220443069.6
2287,2019.948,4,-1,0.7067722,220512926.39999998
2288,2019.951,4,-1,0.7069966,220582939.2
2289,2019.953,4,-1,0.7072215,220653107.99999997
2290,2019.956,4,-1,0.7074469,220723432.79999998
2291,2019.959,4,-1,0.707673,220793976.0
2292,2019.962,4,-1,0.7078997,220864706.4
2293,2019.964,4,-1,0.7081271,220935655.2
2294,2019.967,4,-1,0.7083551,221006791.20000002
2295,2019.97,4,-1,0.7085839,221078176.8
2296,2019.973,4,-1,0.7088134,221149780.8
2297,2019.975,4,-1,0.7090438,221221665.6
2298,2019.978,4,-1,0.7092752,221293862.4
2299,2019.981,4,-1,0.7095076,221366371.20000002
2300,2019.984,4,-1,0.7097413,221439285.6
2301,2019.986,4,-1,0.7099766,221512699.2
2302,2019.989,4,-1,0.7102142,221586830.4
2303,2019.992,4,-1,0.7104547,221661866.4
2304,2019.994,4,-1,0.7106965,221737308.0
2305,2019.997,4,-1,0.7109395,221813123.99999997
2306,2020.0,4,-1,0.7111844,221889532.8
2307,2020.0,4,-1,0.7111896,221891155.2
2308,2020.003,4,-1,0.7114485,221971932.0
2309,2020.005,4,-1,0.7116979,222049744.8
2310,2020.008,4,-1,0.7119388,222124905.6
2311,2020.011,4,-1,0.7121716,222197539.20000002
2312,2020.014,4,-1,0.7123974,222267988.79999998
2313,2020.016,4,-1,0.7126166,222336379.20000002
2314,2020.019,4,-1,0.7128299,222402928.8
2315,2020.022,4,-1,0.713038,222467855.99999997
2316,2020.025,4,-1,0.7132412,222531254.4
2317,2020.027,4,-1,0.7134403,222593373.6
2318,2020.03,4,-1,0.7136355,222654276.0
2319,2020.033,4,-1,0.7138273,222714117.60000002
2320,2020.036,4,-1,0.7140159,222772960.8
2321,2020.038,4,-1,0.7142019,222830992.79999998
2322,2020.041,4,-1,0.7143855,222888276.0
2323,2020.044,4,-1,0.714567,222944903.99999997
2324,2020.047,4,-1,0.7147467,223000970.39999998
2325,2020.049,4,-1,0.7149247,223056506.39999998
2326,2020.052,4,-1,0.7151015,223111667.99999997
2327,2020.055,4,-1,0.7152772,223166486.39999998
2328,2020.057,4,-1,0.715452,223221024.0
2329,2020.06,4,-1,0.715626,223275312.0
2330,2020.063,4,-1,0.7157995,223329444.0
2331,2020.066,4,-1,0.7159727,223383482.4
2332,2020.068,4,-1,0.7161457,223437458.4
2333,2020.071,4,-1,0.7163185,223491372.0
2334,2020.074,4,-1,0.7164915,223545347.99999997
2335,2020.077,4,-1,0.7166647,223599386.4
2336,2020.079,4,-1,0.7168382,223653518.4
2337,2020.082,4,-1,0.7170121,223707775.20000002
2338,2020.085,4,-1,0.7171756,223758787.20000002
2339,2020.087,4,-1,0.7173508,223813449.6
2340,2020.09,4,-1,0.7175278,223868673.60000002
2341,2020.093,4,-1,0.717707,223924584.0
2342,2020.096,4,-1,0.717889,223981368.0
2343,2020.098,4,-1,0.718074,224039088.0
2344,2020.101,4,-1,0.7182626,224097931.2
2345,2020.104,4,-1,0.7184548,224157897.6
2346,2020.107,4,-1,0.7186513,224219205.6
2347,2020.109,4,-1,0.7188525,224281980.0
2348,2020.112,4,-1,0.7190586,224346283.2
2349,2020.115,4,-1,0.7192701,224412271.20000002
2350,2020.118,4,-1,0.7194875,224480099.99999997
2351,2020.12,4,-1,0.7197113,224549925.60000002
2352,2020.123,4,-1,0.7199421,224621935.20000002
2353,2020.126,4,-1,0.7201804,224696284.8
2354,2020.129,4,-1,0.7204271,224773255.2
2355,2020.131,4,-1,0.720683,224853096.0
2356,2020.134,4,-1,0.7209493,224936181.6
2357,2020.137,4,-1,0.721227,225022823.99999997
2358,2020.139,4,-1,0.7215179,225113584.8
2359,2020.142,4,-1,0.7218241,225209119.2
2360,2020.145,4,-1,0.7221486,225310363.20000002
2361,2020.148,4,-1,0.7224961,225418783.2
2362,2020.15,4,-1,0.7228748,225536937.60000002
2363,2020.153,4,-1,0.7233041,225670879.2
2364,2020.156,4,-1,0.7239268,225865161.6
2365,2020.159,4,-1,0.7245133,226048149.6
2366,2020.161,4,-1,0.7250655,226220436.0
2367,2020.164,4,-1,0.7255565,226373628.00000003
2368,2020.167,4,-1,0.7260848,226538457.6
2369,2020.169,4,-1,0.7266165,226704348.0
2370,2020.172,4,-1,0.7271516,226871299.2
2371,2020.175,4,-1,0.7276902,227039342.39999998
2372,2020.178,4,-1,0.7281072,227169446.39999998
2373,2020.18,4,-1,0.7284753,227284293.60000002
2374,2020.183,4,-1,0.7288208,227392089.60000002
2375,2020.186,4,-1,0.7291523,227495517.6
2376,2020.189,4,-1,0.7294744,227596012.79999998
2377,2020.191,4,-1,0.72979,227694480.00000003
2378,2020.194,4,-1,0.730101,227791512.0
2379,2020.197,4,-1,0.7304089,227887576.8
2380,2020.2,4,-1,0.7307147,227982986.4
2381,2020.202,4,-1,0.7310192,228077990.4
2382,2020.205,4,-1,0.7313231,228172807.2
2383,2020.208,4,-1,0.7316268,228267561.6
2384,2020.21,4,-1,0.7319309,228362440.8
2385,2020.213,4,-1,0.7322355,228457476.0
2386,2020.216,4,-1,0.7325411,228552823.2
2387,2020.219,4,-1,0.7328476,228648451.20000002
2388,2020.221,4,-1,0.7331555,228744516.0
2389,2020.224,4,-1,0.7334648,228841017.6
2390,2020.227,4,-1,0.7337756,228937987.2
2391,2020.23,4,-1,0.7340881,229035487.20000002
2392,2020.232,4,-1,0.7344022,229133486.4
2393,2020.235,4,-1,0.7347181,229232047.20000002
2394,2020.238,4,-1,0.735036,229331232.0
2395,2020.241,4,-1,0.7353556,229430947.2
2396,2020.243,4,-1,0.7356771,229531255.2
2397,2020.246,4,-1,0.7360005,229632155.99999997
2398,2020.249,4,-1,0.7363051,229727191.20000002
2399,2020.251,4,-1,0.736627,229827624.0
2400,2020.254,4,-1,0.7369468,229927401.6
2401,2020.257,4,-1,0.7372648,230026617.60000002
2402,2020.26,4,-1,0.7375812,230125334.4
2403,2020.262,4,-1,0.7378962,230223614.4
2404,2020.265,4,-1,0.73821,230321520.0
2405,2020.268,4,-1,0.7385225,230419020.0
2406,2020.271,4,-1,0.7388339,230516176.8
2407,2020.273,4,-1,0.7391444,230613052.8
2408,2020.276,4,-1,0.7394538,230709585.60000002
2409,2020.279,4,-1,0.7397624,230805868.8
2410,2020.281,4,-1,0.7400702,230901902.4
2411,2020.284,4,-1,0.7403771,230997655.20000002
2412,2020.287,4,-1,0.7406833,231093189.60000002
2413,2020.29,4,-1,0.7409889,231188536.79999998
2414,2020.292,4,-1,0.7412939,231283696.79999998
2415,2020.295,4,-1,0.7415984,231378700.8
2416,2020.298,4,-1,0.7419023,231473517.6
2417,2020.301,4,-1,0.7422057,231568178.39999998
2418,2020.303,4,-1,0.7425087,231662714.4
2419,2020.306,4,-1,0.7428112,231757094.4
2420,2020.309,4,-1,0.7431135,231851412.0
2421,2020.312,4,-1,0.7434153,231945573.6
2422,2020.314,4,-1,0.7437169,232039672.8
2423,2020.317,4,-1,0.7440183,232133709.6
2424,2020.32,4,-1,0.7443193,232227621.6
2425,2020.323,4,-1,0.7446201,232321471.2
2426,2020.325,4,-1,0.7449208,232415289.60000002
2427,2020.328,4,-1,0.7452213,232509045.6
2428,2020.331,4,-1,0.7455032,232596998.4
2429,2020.333,4,-1,0.7457843,232684701.6
2430,2020.336,4,-1,0.7460588,232770345.6
2431,2020.339,4,-1,0.7463313,232855365.60000002
2432,2020.342,4,-1,0.7466057,232940978.4
2433,2020.344,4,-1,0.746886,233028432.00000003
2434,2020.347,4,-1,0.7471761,233118943.20000002
2435,2020.35,4,-1,0.7474801,233213791.2
2436,2020.353,4,-1,0.7478033,233314629.6
2437,2020.355,4,-1,0.7481533,233423829.6
2438,2020.358,4,-1,0.7485426,233545291.2
2439,2020.361,4,-1,0.7489977,233687282.4
2440,2020.361,4,-1,0.7490929,233716984.79999998
2441,2020.362,4,-1,0.7492205,233756796.0
2442,2020.363,4,-1,0.7494034,233813860.8
2443,2020.364,4,-1,0.7497039,233907616.79999998
2444,2020.365,4,-1,0.7500621,234019375.2
2445,2020.367,4,-1,0.7504837,234150914.4
2446,2020.369,4,-1,0.7509731,234303607.2
2447,2020.372,4,-1,0.7515315,234477828.0
2448,2020.374,4,-1,0.7520645,234644124.0
2449,2020.377,4,-1,0.75255,234795600.00000003
2450,2020.38,4,-1,0.7529929,234933784.79999998
2451,2020.383,4,-1,0.7533974,235059988.8
2452,2020.385,4,-1,0.7537675,235175460.0
2453,2020.388,4,-1,0.7541064,235281196.79999998
2454,2020.391,4,-1,0.7544175,235378260.0
2455,2020.393,4,-1,0.7547035,235467492.0
2456,2020.396,4,-1,0.7549671,235549735.2
2457,2020.399,4,-1,0.7552106,235625707.2
2458,2020.402,4,-1,0.7554363,235696125.6
2459,2020.404,4,-1,0.7556463,235761645.6
2460,2020.407,4,-1,0.7558426,235822891.20000002
2461,2020.41,4,-1,0.7560274,235880548.8
2462,2020.413,4,-1,0.7562034,235935460.79999998
2463,2020.415,4,-1,0.7563697,235987346.4
2464,2020.418,4,-1,0.7565464,236042476.79999998
2465,2020.421,4,-1,0.7567289,236099416.8
2466,2020.424,4,-1,0.7569017,236153330.4
2467,2020.426,4,-1,0.7570651,236204311.20000002
2468,2020.429,4,-1,0.7572196,236252515.2
2469,2020.432,4,-1,0.7573656,236298067.2
2470,2020.434,4,-1,0.7575035,236341092.0
2471,2020.437,4,-1,0.7576338,236381745.6
2472,2020.44,4,-1,0.7577568,236420121.6
2473,2020.443,4,-1,0.7578728,236456313.6
2474,2020.445,4,-1,0.7579821,236490415.2
2475,2020.448,4,-1,0.7580851,236522551.2
2476,2020.451,4,-1,0.7581819,236552752.79999998
2477,2020.454,4,-1,0.7582728,236581113.6
2478,2020.456,4,-1,0.758358,236607696.0
2479,2020.459,4,-1,0.7584377,236632562.4
2480,2020.462,4,-1,0.758512,236655744.0
2481,2020.465,4,-1,0.7585812,236677334.39999998
2482,2020.467,4,-1,0.7586453,236697333.6
2483,2020.47,4,-1,0.7587045,236715804.0
2484,2020.473,4,-1,0.7587589,236732776.8
2485,2020.476,4,-1,0.7588086,236748283.20000002
2486,2020.478,4,-1,0.7588537,236762354.39999998
2487,2020.481,4,-1,0.7588943,236775021.6
2488,2020.484,4,-1,0.7589302,236786222.4
2489,2020.486,4,-1,0.7589617,236796050.39999998
2490,2020.489,4,-1,0.7589887,236804474.39999998
2491,2020.492,4,-1,0.7590111,236811463.20000002
2492,2020.495,4,-1,0.7590289,236817016.8
2493,2020.497,4,-1,0.7590416,236820979.2
2494,2020.5,4,-1,0.7590683,236829309.60000002
2495,2020.503,4,-1,0.7591024,236839948.79999998
2496,2020.505,4,-1,0.7591434,236852740.8
2497,2020.508,4,-1,0.7591914,236867716.79999998
2498,2020.511,4,-1,0.7592464,236884876.79999998
2499,2020.514,4,-1,0.7593083,236904189.60000002
2500,2020.516,4,-1,0.7593772,236925686.4
2501,2020.519,4,-1,0.7594531,236949367.2
2502,2020.522,4,-1,0.759536,236975232.0
2503,2020.525,4,-1,0.7596261,237003343.2
2504,2020.527,4,-1,0.7597233,237033669.6
2505,2020.53,4,-1,0.7598277,237066242.4
2506,2020.533,4,-1,0.7599395,237101124.0
2507,2020.536,4,-1,0.7600586,237138283.20000002
2508,2020.538,4,-1,0.7601853,237177813.6
2509,2020.541,4,-1,0.7603195,237219684.0
2510,2020.544,4,-1,0.7604613,237263925.6
2511,2020.547,4,-1,0.7606105,237310476.0
2512,2020.549,4,-1,0.7607677,237359522.4
2513,2020.552,4,-1,0.7609322,237410846.39999998
2514,2020.555,4,-1,0.7611045,237464604.0
2515,2020.558,4,-1,0.7612845,237520764.0
2516,2020.56,4,-1,0.7614722,237579326.4
2517,2020.563,4,-1,0.7616674,237640228.8
2518,2020.566,4,-1,0.7618702,237703502.4
2519,2020.568,4,-1,0.7620804,237769084.8
2520,2020.571,4,-1,0.7622981,237837007.2
2521,2020.574,4,-1,0.7625232,237907238.39999998
2522,2020.577,4,-1,0.7627556,237979747.2
2523,2020.579,4,-1,0.7629952,238054502.4
2524,2020.582,4,-1,0.7632259,238126480.8
2525,2020.585,4,-1,0.7634934,238209940.79999998
2526,2020.587,4,-1,0.763777,238298424.0
2527,2020.59,4,-1,0.7640755,238391556.0
2528,2020.593,4,-1,0.7643887,238489274.4
2529,2020.596,4,-1,0.7647163,238591485.6
2530,2020.598,4,-1,0.7650583,238698189.6
2531,2020.601,4,-1,0.7654147,238809386.4
2532,2020.604,4,-1,0.7657852,238924982.4
2533,2020.607,4,-1,0.7661699,239045008.79999998
2534,2020.609,4,-1,0.7665684,239169340.8
2535,2020.612,4,-1,0.7669807,239297978.39999998
2536,2020.615,4,-1,0.7674064,239430796.8
2537,2020.618,4,-1,0.7678454,239567764.8
2538,2020.62,4,-1,0.7682974,239708788.8
2539,2020.623,4,-1,0.7687621,239853775.2
2540,2020.626,4,-1,0.7692392,240002630.4
2541,2020.629,4,-1,0.7697283,240155229.60000002
2542,2020.631,4,-1,0.7702292,240311510.39999998
2543,2020.634,4,-1,0.7707415,240471348.0
2544,2020.637,4,-1,0.7712648,240634617.6
2545,2020.639,4,-1,0.7717987,240801194.39999998
2546,2020.642,4,-1,0.7723429,240970984.8
2547,2020.645,4,-1,0.772897,241143863.99999997
2548,2020.648,4,-1,0.7734606,241319707.20000002
2549,2020.65,4,-1,0.7740333,241498389.60000002
2550,2020.653,4,-1,0.7746147,241679786.4
2551,2020.656,4,-1,0.7752044,241863772.8
2552,2020.659,4,-1,0.7758023,242050317.6
2553,2020.661,4,-1,0.7764076,242239171.2
2554,2020.664,4,-1,0.7770202,242430302.4
2555,2020.667,4,-1,0.7776001,242611231.20000002
2556,2020.669,4,-1,0.7782311,242808103.2
2557,2020.672,4,-1,0.7788722,243008126.4
2558,2020.675,4,-1,0.7795225,243211020.0
2559,2020.678,4,-1,0.7801815,243416628.0
2560,2020.68,4,-1,0.7808487,243624794.39999998
2561,2020.683,4,-1,0.781524,243835488.0
2562,2020.686,4,-1,0.7822068,244048521.6
2563,2020.689,4,-1,0.7828969,244263832.8
2564,2020.691,4,-1,0.7835474,244466788.8
2565,2020.694,4,-1,0.7841954,244668964.79999998
2566,2020.697,4,-1,0.7848468,244872201.6
2567,2020.7,4,-1,0.785504,245077248.0
2568,2020.702,4,-1,0.7861683,245284509.60000002
2569,2020.705,4,-1,0.7868405,245494236.00000003
2570,2020.708,4,-1,0.7875208,245706489.6
2571,2020.71,4,-1,0.7882094,245921332.79999998
2572,2020.713,4,-1,0.7889062,246138734.4
2573,2020.716,4,-1,0.7896112,246358694.39999998
2574,2020.719,4,-1,0.790324,246581088.0
2575,2020.721,4,-1,0.7910444,246805852.79999998
2576,2020.724,4,-1,0.7917722,247032926.4
2577,2020.727,4,-1,0.7925069,247262152.8
2578,2020.73,4,-1,0.7932483,247493469.6
2579,2020.732,4,-1,0.7939959,247726720.79999998
2580,2020.735,4,-1,0.7947494,247961812.8
2581,2020.738,4,-1,0.7955084,248198620.8
2582,2020.741,4,-1,0.7962725,248437020.00000003
2583,2020.743,4,-1,0.7970413,248676885.6
2584,2020.746,4,-1,0.7978145,248918124.0
2585,2020.749,4,-1,0.798544,249145728.0
2586,2020.751,4,-1,0.7993155,249386436.0
2587,2020.754,4,-1,0.8000826,249625771.2
2588,2020.757,4,-1,0.8008453,249863733.6
2589,2020.76,4,-1,0.8016039,250100416.8
2590,2020.762,4,-1,0.8023585,250335852.0
2591,2020.765,4,-1,0.8031094,250570132.79999998
2592,2020.768,4,-1,0.8038567,250803290.4
2593,2020.771,4,-1,0.8046005,251035356.00000003
2594,2020.773,4,-1,0.805341,251266392.0
2595,2020.776,4,-1,0.8060785,251496492.0
2596,2020.779,4,-1,0.8068131,251725687.2
2597,2020.781,4,-1,0.8075448,251953977.6
2598,2020.784,4,-1,0.8082737,252181394.4
2599,2020.787,4,-1,0.8090001,252408031.2
2600,2020.79,4,-1,0.8097241,252633919.2
2601,2020.792,4,-1,0.8104457,252859058.4
2602,2020.795,4,-1,0.8109973,253031157.60000002
2603,2020.798,4,-1,0.8114881,253184287.20000002
2604,2020.801,4,-1,0.811949,253328088.0
2605,2020.803,4,-1,0.8123895,253465524.0
2606,2020.806,4,-1,0.8128153,253598373.6
2607,2020.809,4,-1,0.8132294,253727572.8
2608,2020.812,4,-1,0.8136341,253853839.20000002
2609,2020.814,4,-1,0.8140311,253977703.2
2610,2020.817,4,-1,0.8144216,254099539.2
2611,2020.82,4,-1,0.8148068,254219721.60000002
2612,2020.823,4,-1,0.8151873,254338437.6
2613,2020.825,4,-1,0.8155638,254455905.6
2614,2020.828,4,-1,0.815937,254572344.0
2615,2020.831,4,-1,0.8163073,254687877.6
2616,2020.833,4,-1,0.8166518,254795361.60000002
2617,2020.836,4,-1,0.817012,254907744.0
2618,2020.839,4,-1,0.817367,255018504.0
2619,2020.842,4,-1,0.8177178,255127953.60000002
2620,2020.844,4,-1,0.8180644,255236092.8
2621,2020.847,4,-1,0.8184075,255343140.0
2622,2020.85,4,-1,0.8187471,255449095.2
2623,2020.852,4,-1,0.8190835,255554052.0
2624,2020.855,4,-1,0.8194169,255658072.8
2625,2020.858,4,-1,0.8197474,255761188.8
2626,2020.861,4,-1,0.8200754,255863524.8
2627,2020.863,4,-1,0.8204006,255964987.20000002
2628,2020.866,4,-1,0.8207235,256065732.00000003
2629,2020.869,4,-1,0.821044,256165728.0
2630,2020.872,4,-1,0.8213623,256265037.6
2631,2020.874,4,-1,0.8216786,256363723.20000002
2632,2020.877,4,-1,0.8219928,256461753.6
2633,2020.88,4,-1,0.822305,256559160.0
2634,2020.883,4,-1,0.8226154,256656004.8
2635,2020.885,4,-1,0.8229241,256752319.20000002
2636,2020.888,4,-1,0.8232311,256848103.2
2637,2020.891,4,-1,0.8235365,256943388.0
2638,2020.894,4,-1,0.8238403,257038173.6
2639,2020.896,4,-1,0.8241426,257132491.2
2640,2020.899,4,-1,0.8244435,257226372.0
2641,2020.902,4,-1,0.824743,257319816.0
2642,2020.905,4,-1,0.8250413,257412885.6
2643,2020.907,4,-1,0.8253381,257505487.2
2644,2020.91,4,-1,0.8256338,257597745.6
2645,2020.913,4,-1,0.8259283,257689629.6
2646,2020.915,4,-1,0.8262037,257775554.4
2647,2020.918,4,-1,0.8264954,257866564.8
2648,2020.921,4,-1,0.8267855,257957075.99999997
2649,2020.924,4,-1,0.8270744,258047212.79999998
2650,2020.926,4,-1,0.827362,258136944.0
2651,2020.929,4,-1,0.8276485,258226332.0
2652,2020.932,4,-1,0.8279337,258315314.4
2653,2020.934,4,-1,0.8282179,258403984.79999998
2654,2020.937,4,-1,0.828501,258492312.0
2655,2020.94,4,-1,0.828783,258580296.0
2656,2020.943,4,-1,0.8290642,258668030.4
2657,2020.945,4,-1,0.8293445,258755484.0
2658,2020.948,4,-1,0.8296238,258842625.6
2659,2020.951,4,-1,0.8299022,258929486.4
2660,2020.954,4,-1,0.8301799,259016128.79999998
2661,2020.956,4,-1,0.8304569,259102552.8
2662,2020.959,4,-1,0.830733,259188696.00000003
2663,2020.962,4,-1,0.8310083,259274589.60000002
2664,2020.965,4,-1,0.831283,259360296.0
2665,2020.967,4,-1,0.831557,259445784.0
2666,2020.97,4,-1,0.8318303,259531053.6
2667,2020.973,4,-1,0.8321029,259616104.79999998
2668,2020.976,4,-1,0.8323748,259700937.6
2669,2020.978,4,-1,0.8326463,259785645.6
2670,2020.981,4,-1,0.8329171,259870135.2
2671,2020.984,4,-1,0.8331873,259954437.6
2672,2020.986,4,-1,0.833457,260038584.0
2673,2020.989,4,-1,0.8337262,260122574.4
2674,2020.992,4,-1,0.8339947,260206346.4
2675,2020.995,4,-1,0.8342628,260289993.6
2676,2020.997,4,-1,0.8345303,260373453.6
2677,2021.0,4,-1,0.8347804,260451484.79999998
2678,2021.003,4,-1,0.8350425,260533260.0
2679,2021.005,4,-1,0.8353016,260614099.2
2680,2021.008,4,-1,0.8355584,260694220.8
2681,2021.011,4,-1,0.8358135,260773812.0
2682,2021.014,4,-1,0.8360673,260852997.6
2683,2021.016,4,-1,0.8363204,260931964.79999998
2684,2021.019,4,-1,0.8365731,261010807.2
2685,2021.022,4,-1,0.8368259,261089680.8
2686,2021.025,4,-1,0.8370791,261168679.2
2687,2021.027,4,-1,0.8373332,261247958.4
2688,2021.03,4,-1,0.8375882,261327518.4
2689,2021.033,4,-1,0.8378445,261407484.0
2690,2021.036,4,-1,0.8381024,261487948.8
2691,2021.038,4,-1,0.838362,261568944.00000003
2692,2021.041,4,-1,0.8386237,261650594.4
2693,2021.044,4,-1,0.8388877,261732962.4
2694,2021.047,4,-1,0.8391542,261816110.39999998
2695,2021.049,4,-1,0.8394235,261900132.0
2696,2021.052,4,-1,0.8396961,261985183.2
2697,2021.055,4,-1,0.8399721,262071295.2
2698,2021.057,4,-1,0.8402521,262158655.2
2699,2021.06,4,-1,0.8405365,262247388.0
2700,2021.063,4,-1,0.8408261,262337743.20000002
2701,2021.066,4,-1,0.8411215,262429908.0
2702,2021.068,4,-1,0.8414237,262524194.4
2703,2021.071,4,-1,0.8417339,262620976.8
2704,2021.074,4,-1,0.8420543,262720941.60000002
2705,2021.077,4,-1,0.8423877,262824962.39999998
2706,2021.079,4,-1,0.8427408,262935129.6
2707,2021.082,4,-1,0.8431297,263056466.4
2708,2021.085,4,-1,0.8436077,263205602.39999998
2709,2021.085,4,-1,0.8436179,263208784.8
2710,2021.088,4,-1,0.8440637,263347874.4
2711,2021.09,4,-1,0.8444802,263477822.4
2712,2021.093,4,-1,0.8448695,263599284.00000003
2713,2021.096,4,-1,0.8452338,263712945.60000002
2714,2021.099,4,-1,0.8455748,263819337.6
2715,2021.101,4,-1,0.8458946,263919115.20000002
2716,2021.104,4,-1,0.8461945,264012684.0
2717,2021.107,4,-1,0.846476,264100512.0
2718,2021.11,4,-1,0.8467408,264183129.6
2719,2021.112,4,-1,0.84699,264260880.0
2720,2021.115,4,-1,0.8472247,264334106.4
2721,2021.118,4,-1,0.8474461,264403183.2
2722,2021.121,4,-1,0.8476552,264468422.4
2723,2021.123,4,-1,0.8478528,264530073.6
2724,2021.126,4,-1,0.8480401,264588511.2
2725,2021.129,4,-1,0.8482176,264643891.20000002
2726,2021.131,4,-1,0.8483862,264696494.4
2727,2021.134,4,-1,0.8485465,264746508.0
2728,2021.137,4,-1,0.8486993,264794181.60000002
2729,2021.14,4,-1,0.8488449,264839608.8
2730,2021.142,4,-1,0.8489841,264883039.20000002
2731,2021.145,4,-1,0.8491172,264924566.4
2732,2021.148,4,-1,0.8492449,264964408.79999998
2733,2021.151,4,-1,0.8493674,265002628.8
2734,2021.153,4,-1,0.8494854,265039444.79999998
2735,2021.156,4,-1,0.8495989,265074856.8
2736,2021.159,4,-1,0.8497085,265109052.0
2737,2021.162,4,-1,0.8498145,265142124.0
2738,2021.162,4,-1,0.8498165,265142748.0
2739,2021.164,4,-1,0.8499534,265185460.79999998
2740,2021.167,4,-1,0.8501222,265238126.4
2741,2021.17,4,-1,0.8503226,265300651.20000002
2742,2021.173,4,-1,0.8505539,265372816.79999998
2743,2021.175,4,-1,0.850815,265454280.0
2744,2021.178,4,-1,0.851105,265544760.0
2745,2021.181,4,-1,0.8514229,265643944.79999998
2746,2021.184,4,-1,0.8517674,265751428.79999998
2747,2021.186,4,-1,0.8521373,265866837.6
2748,2021.189,4,-1,0.8525316,265989859.2
2749,2021.192,4,-1,0.852949,266120088.0
2750,2021.194,4,-1,0.8533884,266257180.8
2751,2021.197,4,-1,0.8538484,266400700.79999998
2752,2021.2,4,-1,0.8543282,266550398.4
2753,2021.203,4,-1,0.8548263,266705805.60000002
2754,2021.205,4,-1,0.8552306,266831947.2
2755,2021.208,4,-1,0.8555931,266945047.2
2756,2021.211,4,-1,0.8559392,267053030.4
2757,2021.214,4,-1,0.8562764,267158236.8
2758,2021.216,4,-1,0.8566083,267261789.6
2759,2021.219,4,-1,0.8569368,267364281.60000002
2760,2021.222,4,-1,0.8572634,267466180.8
2761,2021.225,4,-1,0.857589,267567768.0
2762,2021.227,4,-1,0.8579142,267669230.39999998
2763,2021.23,4,-1,0.8582394,267770692.79999998
2764,2021.233,4,-1,0.8585651,267872311.2
2765,2021.236,4,-1,0.8588918,267974241.6
2766,2021.238,4,-1,0.8592194,268076452.79999998
2767,2021.241,4,-1,0.8595483,268179069.60000002
2768,2021.244,4,-1,0.8598787,268282154.4
2769,2021.247,4,-1,0.8602106,268385707.20000002
2770,2021.247,4,-1,0.8602176,268387891.20000002
2771,2021.249,4,-1,0.8605432,268489478.4
2772,2021.252,4,-1,0.8608649,268589848.8
2773,2021.255,4,-1,0.8611835,268689252.0
2774,2021.258,4,-1,0.8614994,268787812.8
2775,2021.26,4,-1,0.8618127,268885562.4
2776,2021.263,4,-1,0.8621239,268982656.8
2777,2021.266,4,-1,0.8624329,269079064.8
2778,2021.268,4,-1,0.8627399,269174848.8
2779,2021.271,4,-1,0.863045,269270040.0
2780,2021.274,4,-1,0.8633485,269364732.0
2781,2021.277,4,-1,0.8636503,269458893.6
2782,2021.279,4,-1,0.8639505,269552556.0
2783,2021.282,4,-1,0.8642494,269645812.8
2784,2021.285,4,-1,0.8645468,269738601.59999996
2785,2021.288,4,-1,0.8648429,269830984.8
