TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.019356E+03 1.429913E+03 5.260421E+03 1.247499E-01 6.378666E-01
2.019359E+03 1.410264E+03 5.264282E+03 1.188105E-01 6.381958E-01
2.019362E+03 1.390654E+03 5.268090E+03 1.136081E-01 6.385102E-01
2.019364E+03 1.371073E+03 5.271844E+03 1.090763E-01 6.388120E-01
2.019367E+03 1.351516E+03 5.275544E+03 1.051596E-01 6.391026E-01
2.019370E+03 1.331984E+03 5.279191E+03 1.018112E-01 6.393836E-01
2.019373E+03 1.312478E+03 5.282784E+03 9.899058E-02 6.396568E-01
2.019375E+03 1.292998E+03 5.286324E+03 9.666342E-02 6.399233E-01
2.019378E+03 1.273547E+03 5.289811E+03 9.480086E-02 6.401847E-01
2.019381E+03 1.254128E+03 5.293244E+03 9.337935E-02 6.404419E-01
2.019384E+03 1.234743E+03 5.296625E+03 9.238048E-02 6.406962E-01
2.019386E+03 1.215397E+03 5.299953E+03 9.179107E-02 6.409487E-01
2.019389E+03 1.196095E+03 5.303227E+03 9.160331E-02 6.412007E-01
2.019392E+03 1.176841E+03 5.306449E+03 9.181525E-02 6.414530E-01
2.019394E+03 1.157624E+03 5.309619E+03 9.243094E-02 6.417070E-01
2.019397E+03 1.138476E+03 5.312736E+03 9.346912E-02 6.419636E-01
2.019400E+03 1.119409E+03 5.315800E+03 9.494947E-02 6.422241E-01
2.019403E+03 1.100434E+03 5.318813E+03 9.691203E-02 6.424900E-01
2.019405E+03 1.081568E+03 5.321774E+03 9.940637E-02 6.427624E-01
2.019408E+03 1.062832E+03 5.324684E+03 1.024965E-01 6.430434E-01
2.019411E+03 1.044260E+03 5.327543E+03 1.062913E-01 6.433346E-01
2.019414E+03 1.025897E+03 5.330352E+03 1.109563E-01 6.436383E-01
2.019414E+03 1.025541E+03 5.330412E+03 1.111045E-01 6.436448E-01
2.019416E+03 1.035898E+03 5.333248E+03 1.125210E-01 6.439537E-01
2.019419E+03 1.041035E+03 5.336098E+03 1.121187E-01 6.442619E-01
2.019422E+03 1.045877E+03 5.338961E+03 1.117239E-01 6.445701E-01
2.019425E+03 1.050689E+03 5.341838E+03 1.113981E-01 6.448782E-01
2.019427E+03 1.055470E+03 5.344728E+03 1.111256E-01 6.451862E-01
2.019430E+03 1.060225E+03 5.347631E+03 1.108985E-01 6.454940E-01
2.019433E+03 1.064961E+03 5.350546E+03 1.107103E-01 6.458019E-01
2.019436E+03 1.069681E+03 5.353475E+03 1.105558E-01 6.461100E-01
2.019438E+03 1.074390E+03 5.356416E+03 1.104302E-01 6.464182E-01
2.019441E+03 1.079088E+03 5.359371E+03 1.103293E-01 6.467266E-01
2.019444E+03 1.083779E+03 5.362338E+03 1.102495E-01 6.470351E-01
2.019447E+03 1.088463E+03 5.365318E+03 1.101874E-01 6.473439E-01
2.019449E+03 1.093142E+03 5.368311E+03 1.101404E-01 6.476528E-01
2.019452E+03 1.097816E+03 5.371317E+03 1.101059E-01 6.479618E-01
2.019455E+03 1.102487E+03 5.374335E+03 1.100818E-01 6.482711E-01
2.019458E+03 1.107154E+03 5.377366E+03 1.100664E-01 6.485805E-01
2.019460E+03 1.111819E+03 5.380410E+03 1.100579E-01 6.488902E-01
2.019463E+03 1.116482E+03 5.383467E+03 1.100550E-01 6.492000E-01
2.019466E+03 1.121143E+03 5.386537E+03 1.100566E-01 6.495099E-01
2.019468E+03 1.125802E+03 5.389619E+03 1.100615E-01 6.498201E-01
2.019471E+03 1.130460E+03 5.392714E+03 1.100689E-01 6.501304E-01
2.019474E+03 1.135116E+03 5.395822E+03 1.100781E-01 6.504409E-01
2.019477E+03 1.139772E+03 5.398942E+03 1.100884E-01 6.507516E-01
2.019479E+03 1.144426E+03 5.402075E+03 1.100993E-01 6.510623E-01
2.019482E+03 1.149081E+03 5.405221E+03 1.101102E-01 6.513733E-01
2.019485E+03 1.153734E+03 5.408380E+03 1.101209E-01 6.516844E-01
2.019488E+03 1.158387E+03 5.411552E+03 1.101309E-01 6.519955E-01
2.019490E+03 1.163040E+03 5.414736E+03 1.101400E-01 6.523068E-01
2.019493E+03 1.167692E+03 5.417933E+03 1.101481E-01 6.526182E-01
2.019496E+03 1.172344E+03 5.421143E+03 1.101549E-01 6.529297E-01
2.019496E+03 1.172440E+03 5.421209E+03 1.102564E-01 6.529361E-01
2.019499E+03 1.182237E+03 5.424445E+03 1.103211E-01 6.532486E-01
2.019501E+03 1.191582E+03 5.427708E+03 1.103136E-01 6.535615E-01
2.019504E+03 1.200879E+03 5.430996E+03 1.102953E-01 6.538748E-01
2.019507E+03 1.210157E+03 5.434309E+03 1.102794E-01 6.541882E-01
2.019510E+03 1.219425E+03 5.437647E+03 1.102682E-01 6.545019E-01
2.019512E+03 1.228687E+03 5.441011E+03 1.102620E-01 6.548157E-01
2.019515E+03 1.237945E+03 5.444401E+03 1.102601E-01 6.551297E-01
2.019518E+03 1.247201E+03 5.447815E+03 1.102618E-01 6.554438E-01
2.019521E+03 1.256454E+03 5.451255E+03 1.102665E-01 6.557581E-01
2.019523E+03 1.265705E+03 5.454721E+03 1.102733E-01 6.560725E-01
2.019526E+03 1.274955E+03 5.458211E+03 1.102819E-01 6.563870E-01
2.019529E+03 1.284204E+03 5.461727E+03 1.102916E-01 6.567017E-01
2.019531E+03 1.293452E+03 5.465268E+03 1.103020E-01 6.570165E-01
2.019534E+03 1.302699E+03 5.468835E+03 1.103128E-01 6.573313E-01
2.019537E+03 1.311945E+03 5.472427E+03 1.103238E-01 6.576463E-01
2.019540E+03 1.321191E+03 5.476044E+03 1.103346E-01 6.579614E-01
2.019542E+03 1.330437E+03 5.479687E+03 1.103451E-01 6.582766E-01
2.019545E+03 1.339682E+03 5.483355E+03 1.103551E-01 6.585920E-01
2.019548E+03 1.348926E+03 5.487048E+03 1.103646E-01 6.589073E-01
2.019551E+03 1.358171E+03 5.490766E+03 1.103735E-01 6.592228E-01
2.019553E+03 1.367415E+03 5.494510E+03 1.103818E-01 6.595383E-01
2.019556E+03 1.376658E+03 5.498279E+03 1.103894E-01 6.598540E-01
2.019559E+03 1.385902E+03 5.502073E+03 1.103963E-01 6.601696E-01
2.019562E+03 1.395145E+03 5.505893E+03 1.104026E-01 6.604854E-01
2.019564E+03 1.404388E+03 5.509738E+03 1.104082E-01 6.608013E-01
2.019567E+03 1.413631E+03 5.513608E+03 1.104133E-01 6.611170E-01
2.019570E+03 1.422874E+03 5.517504E+03 1.104179E-01 6.614330E-01
2.019573E+03 1.432116E+03 5.521425E+03 1.104220E-01 6.617490E-01
2.019575E+03 1.441359E+03 5.525371E+03 1.104257E-01 6.620650E-01
2.019578E+03 1.450601E+03 5.529343E+03 1.104291E-01 6.623810E-01
2.019581E+03 1.459844E+03 5.533340E+03 1.104322E-01 6.626972E-01
2.019581E+03 1.460040E+03 5.533424E+03 1.105544E-01 6.627039E-01
2.019584E+03 1.459822E+03 5.537421E+03 1.097458E-01 6.630173E-01
2.019586E+03 1.460386E+03 5.541420E+03 1.093445E-01 6.633291E-01
2.019589E+03 1.461031E+03 5.545420E+03 1.089941E-01 6.636394E-01
2.019592E+03 1.461709E+03 5.549422E+03 1.086750E-01 6.639486E-01
2.019595E+03 1.462405E+03 5.553425E+03 1.083822E-01 6.642567E-01
2.019597E+03 1.463114E+03 5.557431E+03 1.081138E-01 6.645639E-01
2.019600E+03 1.463833E+03 5.561439E+03 1.078686E-01 6.648704E-01
2.019603E+03 1.464559E+03 5.565449E+03 1.076455E-01 6.651760E-01
2.019605E+03 1.465292E+03 5.569460E+03 1.074438E-01 6.654809E-01
2.019608E+03 1.466031E+03 5.573474E+03 1.072625E-01 6.657852E-01
2.019611E+03 1.466776E+03 5.577490E+03 1.071009E-01 6.660890E-01
2.019614E+03 1.467526E+03 5.581508E+03 1.069580E-01 6.663924E-01
2.019616E+03 1.468281E+03 5.585528E+03 1.068328E-01 6.666952E-01
2.019619E+03 1.469042E+03 5.589550E+03 1.067247E-01 6.669978E-01
2.019622E+03 1.469807E+03 5.593574E+03 1.066326E-01 6.672999E-01
2.019625E+03 1.470577E+03 5.597600E+03 1.065557E-01 6.676018E-01
2.019627E+03 1.471352E+03 5.601629E+03 1.064932E-01 6.679035E-01
2.019630E+03 1.472131E+03 5.605659E+03 1.064443E-01 6.682050E-01
2.019633E+03 1.472916E+03 5.609692E+03 1.064082E-01 6.685064E-01
2.019636E+03 1.473706E+03 5.613726E+03 1.063842E-01 6.688075E-01
2.019638E+03 1.474501E+03 5.617763E+03 1.063716E-01 6.691087E-01
2.019641E+03 1.475301E+03 5.621803E+03 1.063697E-01 6.694098E-01
2.019644E+03 1.476106E+03 5.625844E+03 1.063779E-01 6.697108E-01
2.019647E+03 1.476917E+03 5.629887E+03 1.063956E-01 6.700119E-01
2.019649E+03 1.477733E+03 5.633933E+03 1.064223E-01 6.703130E-01
2.019652E+03 1.478556E+03 5.637981E+03 1.064574E-01 6.706142E-01
2.019655E+03 1.479384E+03 5.642032E+03 1.065005E-01 6.709154E-01
2.019657E+03 1.480218E+03 5.646084E+03 1.065511E-01 6.712168E-01
2.019660E+03 1.481058E+03 5.650139E+03 1.066088E-01 6.715182E-01
2.019663E+03 1.481906E+03 5.654196E+03 1.066732E-01 6.718198E-01
2.019666E+03 1.482759E+03 5.658256E+03 1.067440E-01 6.721215E-01
2.019666E+03 1.482778E+03 5.658342E+03 1.069456E-01 6.721280E-01
2.019668E+03 1.488955E+03 5.662419E+03 1.060254E-01 6.724309E-01
2.019671E+03 1.492713E+03 5.666506E+03 1.049699E-01 6.727330E-01
2.019674E+03 1.496320E+03 5.670602E+03 1.041763E-01 6.730345E-01
2.019677E+03 1.499932E+03 5.674709E+03 1.036249E-01 6.733357E-01
2.019679E+03 1.503582E+03 5.678825E+03 1.032732E-01 6.736368E-01
2.019682E+03 1.507279E+03 5.682952E+03 1.030839E-01 6.739381E-01
2.019685E+03 1.511025E+03 5.687089E+03 1.030269E-01 6.742400E-01
2.019688E+03 1.514817E+03 5.691236E+03 1.030785E-01 6.745426E-01
2.019690E+03 1.518653E+03 5.695394E+03 1.032197E-01 6.748460E-01
2.019693E+03 1.522529E+03 5.699563E+03 1.034356E-01 6.751506E-01
2.019696E+03 1.526443E+03 5.703742E+03 1.037138E-01 6.754563E-01
2.019699E+03 1.530391E+03 5.707932E+03 1.040444E-01 6.757632E-01
2.019701E+03 1.534372E+03 5.712133E+03 1.044193E-01 6.760715E-01
2.019704E+03 1.538382E+03 5.716345E+03 1.048317E-01 6.763812E-01
2.019707E+03 1.542419E+03 5.720568E+03 1.052761E-01 6.766924E-01
2.019710E+03 1.546481E+03 5.724802E+03 1.057477E-01 6.770052E-01
2.019712E+03 1.550567E+03 5.729047E+03 1.062426E-01 6.773195E-01
2.019715E+03 1.554674E+03 5.733303E+03 1.067573E-01 6.776356E-01
2.019718E+03 1.558802E+03 5.737571E+03 1.072889E-01 6.779533E-01
2.019721E+03 1.562948E+03 5.741850E+03 1.078349E-01 6.782727E-01
2.019723E+03 1.567112E+03 5.746141E+03 1.083931E-01 6.785938E-01
2.019726E+03 1.571292E+03 5.750443E+03 1.089616E-01 6.789166E-01
2.019729E+03 1.575488E+03 5.754756E+03 1.095387E-01 6.792412E-01
2.019731E+03 1.579698E+03 5.759081E+03 1.101228E-01 6.795675E-01
2.019734E+03 1.583921E+03 5.763418E+03 1.107127E-01 6.798956E-01
2.019737E+03 1.588157E+03 5.767766E+03 1.113071E-01 6.802256E-01
2.019740E+03 1.592405E+03 5.772126E+03 1.119050E-01 6.805572E-01
2.019742E+03 1.596663E+03 5.776497E+03 1.125053E-01 6.808907E-01
2.019745E+03 1.600933E+03 5.780880E+03 1.131073E-01 6.812259E-01
2.019748E+03 1.605212E+03 5.785275E+03 1.137100E-01 6.815630E-01
2.019748E+03 1.605298E+03 5.785365E+03 1.137472E-01 6.815699E-01
2.019751E+03 1.602854E+03 5.789754E+03 1.132684E-01 6.819054E-01
2.019753E+03 1.600928E+03 5.794137E+03 1.129965E-01 6.822397E-01
2.019756E+03 1.599059E+03 5.798515E+03 1.127612E-01 6.825733E-01
2.019759E+03 1.597214E+03 5.802888E+03 1.125529E-01 6.829063E-01
2.019762E+03 1.595385E+03 5.807256E+03 1.123690E-01 6.832387E-01
2.019764E+03 1.593567E+03 5.811618E+03 1.122084E-01 6.835707E-01
2.019767E+03 1.591758E+03 5.815976E+03 1.120699E-01 6.839022E-01
2.019770E+03 1.589957E+03 5.820330E+03 1.119527E-01 6.842335E-01
2.019773E+03 1.588163E+03 5.824678E+03 1.118556E-01 6.845645E-01
2.019775E+03 1.586375E+03 5.829021E+03 1.117778E-01 6.848954E-01
2.019778E+03 1.584592E+03 5.833359E+03 1.117181E-01 6.852261E-01
2.019781E+03 1.582815E+03 5.837693E+03 1.116756E-01 6.855569E-01
2.019784E+03 1.581042E+03 5.842022E+03 1.116493E-01 6.858877E-01
2.019786E+03 1.579274E+03 5.846345E+03 1.116382E-01 6.862183E-01
2.019789E+03 1.577509E+03 5.850664E+03 1.116414E-01 6.865492E-01
2.019792E+03 1.575749E+03 5.854978E+03 1.116580E-01 6.868801E-01
2.019794E+03 1.573993E+03 5.859288E+03 1.116872E-01 6.872112E-01
2.019797E+03 1.570628E+03 5.863588E+03 1.097819E-01 6.875371E-01
2.019800E+03 1.556975E+03 5.867851E+03 9.521096E-02 6.878233E-01
2.019803E+03 1.540308E+03 5.872068E+03 8.973530E-02 6.880945E-01
2.019805E+03 1.532316E+03 5.876263E+03 8.689568E-02 6.883581E-01
2.019808E+03 1.526333E+03 5.880442E+03 8.492017E-02 6.886162E-01
2.019811E+03 1.521312E+03 5.884607E+03 8.340207E-02 6.888703E-01
2.019814E+03 1.516886E+03 5.888760E+03 8.217130E-02 6.891211E-01
2.019816E+03 1.512874E+03 5.892902E+03 8.113802E-02 6.893692E-01
2.019819E+03 1.509170E+03 5.897034E+03 8.024890E-02 6.896148E-01
2.019822E+03 1.505705E+03 5.901156E+03 7.946968E-02 6.898583E-01
2.019825E+03 1.502433E+03 5.905270E+03 7.877713E-02 6.901001E-01
2.019827E+03 1.499321E+03 5.909375E+03 7.815488E-02 6.903402E-01
2.019830E+03 1.496343E+03 5.913472E+03 7.759096E-02 6.905788E-01
2.019833E+03 1.493479E+03 5.917560E+03 7.707640E-02 6.908162E-01
2.019833E+03 1.493426E+03 5.917647E+03 7.701392E-02 6.908211E-01
2.019836E+03 1.489004E+03 5.921724E+03 7.623159E-02 6.910546E-01
2.019838E+03 1.486459E+03 5.925794E+03 7.598335E-02 6.912864E-01
2.019841E+03 1.484038E+03 5.929857E+03 7.580706E-02 6.915169E-01
2.019844E+03 1.481664E+03 5.933913E+03 7.566195E-02 6.917465E-01
2.019847E+03 1.479314E+03 5.937963E+03 7.553481E-02 6.919752E-01
2.019849E+03 1.476980E+03 5.942007E+03 7.541950E-02 6.922033E-01
2.019852E+03 1.474658E+03 5.946045E+03 7.531268E-02 6.924307E-01
2.019855E+03 1.472344E+03 5.950076E+03 7.521234E-02 6.926575E-01
2.019858E+03 1.470037E+03 5.954100E+03 7.511718E-02 6.928837E-01
2.019860E+03 1.467735E+03 5.958119E+03 7.502633E-02 6.931095E-01
2.019863E+03 1.465438E+03 5.962131E+03 7.493916E-02 6.933349E-01
2.019866E+03 1.463144E+03 5.966137E+03 7.485522E-02 6.935599E-01
2.019868E+03 1.460854E+03 5.970136E+03 7.477416E-02 6.937845E-01
2.019871E+03 1.458567E+03 5.974130E+03 7.469572E-02 6.940087E-01
2.019874E+03 1.456283E+03 5.978117E+03 7.461966E-02 6.942326E-01
2.019877E+03 1.454001E+03 5.982098E+03 7.454579E-02 6.944561E-01
2.019879E+03 1.451721E+03 5.986072E+03 7.447396E-02 6.946794E-01
2.019882E+03 1.449443E+03 5.990041E+03 7.440402E-02 6.949023E-01
2.019885E+03 1.447167E+03 5.994003E+03 7.433585E-02 6.951250E-01
2.019888E+03 1.444893E+03 5.997959E+03 7.426932E-02 6.953473E-01
2.019890E+03 1.442620E+03 6.001908E+03 7.420434E-02 6.955695E-01
2.019893E+03 1.440349E+03 6.005852E+03 7.414081E-02 6.957914E-01
2.019896E+03 1.438079E+03 6.009789E+03 7.407864E-02 6.960130E-01
2.019899E+03 1.435811E+03 6.013720E+03 7.401775E-02 6.962345E-01
2.019901E+03 1.433544E+03 6.017645E+03 7.395806E-02 6.964556E-01
2.019904E+03 1.431278E+03 6.021564E+03 7.389950E-02 6.966766E-01
2.019907E+03 1.429013E+03 6.025476E+03 7.384200E-02 6.968973E-01
2.019910E+03 1.426750E+03 6.029382E+03 7.378551E-02 6.971178E-01
2.019912E+03 1.424488E+03 6.033282E+03 7.372995E-02 6.973382E-01
2.019915E+03 1.422227E+03 6.037176E+03 7.367529E-02 6.975583E-01
2.019915E+03 1.422180E+03 6.037256E+03 7.361192E-02 6.975629E-01
2.019918E+03 1.419608E+03 6.041143E+03 7.350672E-02 6.977821E-01
2.019921E+03 1.417618E+03 6.045024E+03 7.353983E-02 6.980013E-01
2.019923E+03 1.415668E+03 6.048900E+03 7.360022E-02 6.982203E-01
2.019926E+03 1.413734E+03 6.052771E+03 7.367459E-02 6.984392E-01
2.019929E+03 1.411811E+03 6.056636E+03 7.375851E-02 6.986582E-01
2.019931E+03 1.409894E+03 6.060496E+03 7.384977E-02 6.988774E-01
2.019934E+03 1.407984E+03 6.064351E+03 7.394704E-02 6.990967E-01
2.019937E+03 1.406078E+03 6.068200E+03 7.404940E-02 6.993161E-01
2.019940E+03 1.404178E+03 6.072045E+03 7.415617E-02 6.995356E-01
2.019942E+03 1.402281E+03 6.075884E+03 7.426683E-02 6.997555E-01
2.019945E+03 1.400389E+03 6.079718E+03 7.438094E-02 6.999754E-01
2.019948E+03 1.398501E+03 6.083547E+03 7.449815E-02 7.001956E-01
2.019951E+03 1.396617E+03 6.087371E+03 7.461814E-02 7.004161E-01
2.019953E+03 1.394736E+03 6.091189E+03 7.474065E-02 7.006368E-01
2.019956E+03 1.392860E+03 6.095003E+03 7.486543E-02 7.008577E-01
2.019959E+03 1.390988E+03 6.098811E+03 7.499228E-02 7.010790E-01
2.019962E+03 1.389119E+03 6.102614E+03 7.512102E-02 7.013004E-01
2.019964E+03 1.387255E+03 6.106412E+03 7.525146E-02 7.015223E-01
2.019967E+03 1.385394E+03 6.110205E+03 7.538348E-02 7.017444E-01
2.019970E+03 1.383538E+03 6.113993E+03 7.551693E-02 7.019667E-01
2.019973E+03 1.381686E+03 6.117776E+03 7.565170E-02 7.021894E-01
2.019975E+03 1.379839E+03 6.121554E+03 7.578768E-02 7.024124E-01
2.019978E+03 1.377995E+03 6.125327E+03 7.592479E-02 7.026358E-01
2.019981E+03 1.376157E+03 6.129094E+03 7.606295E-02 7.028595E-01
2.019984E+03 1.374323E+03 6.132857E+03 7.620209E-02 7.030835E-01
2.019986E+03 1.372494E+03 6.136615E+03 7.634216E-02 7.033078E-01
2.019989E+03 1.370670E+03 6.140367E+03 7.648313E-02 7.035325E-01
2.019992E+03 1.368851E+03 6.144115E+03 7.662494E-02 7.037575E-01
2.019994E+03 1.367037E+03 6.147858E+03 7.676759E-02 7.039829E-01
2.019997E+03 1.365229E+03 6.151596E+03 7.691105E-02 7.042085E-01
2.020000E+03 1.363427E+03 6.155329E+03 7.705533E-02 7.044346E-01
2.020000E+03 1.363389E+03 6.155408E+03 7.700042E-02 7.044394E-01
2.020003E+03 1.356908E+03 6.159123E+03 7.709095E-02 7.046646E-01
2.020005E+03 1.352044E+03 6.162825E+03 7.773272E-02 7.048910E-01
2.020008E+03 1.347477E+03 6.166514E+03 7.854068E-02 7.051189E-01
2.020011E+03 1.343207E+03 6.170191E+03 7.950727E-02 7.053489E-01
2.020014E+03 1.339310E+03 6.173858E+03 8.066552E-02 7.055817E-01
2.020016E+03 1.335941E+03 6.177516E+03 8.209566E-02 7.058181E-01
2.020019E+03 1.333434E+03 6.181166E+03 8.398574E-02 7.060593E-01
2.020022E+03 1.332789E+03 6.184815E+03 8.674367E-02 7.063077E-01
2.020025E+03 1.339126E+03 6.188482E+03 9.216219E-02 7.065707E-01
2.020027E+03 1.343527E+03 6.192160E+03 1.050508E-01 7.068689E-01
2.020030E+03 1.337115E+03 6.195821E+03 1.009685E-01 7.071555E-01
2.020033E+03 1.330567E+03 6.199464E+03 9.719826E-02 7.074316E-01
2.020036E+03 1.324024E+03 6.203089E+03 9.374170E-02 7.076980E-01
2.020038E+03 1.317484E+03 6.206696E+03 9.057489E-02 7.079555E-01
2.020041E+03 1.310948E+03 6.210285E+03 8.767613E-02 7.082050E-01
2.020044E+03 1.304415E+03 6.213856E+03 8.502550E-02 7.084470E-01
2.020047E+03 1.297885E+03 6.217410E+03 8.260473E-02 7.086821E-01
2.020049E+03 1.291357E+03 6.220945E+03 8.039699E-02 7.089111E-01
2.020052E+03 1.284833E+03 6.224463E+03 7.838679E-02 7.091345E-01
2.020055E+03 1.278311E+03 6.227963E+03 7.655990E-02 7.093527E-01
2.020057E+03 1.271792E+03 6.231445E+03 7.490317E-02 7.095661E-01
2.020060E+03 1.265276E+03 6.234909E+03 7.340452E-02 7.097754E-01
2.020063E+03 1.258763E+03 6.238355E+03 7.205282E-02 7.099808E-01
2.020066E+03 1.252252E+03 6.241784E+03 7.083778E-02 7.101827E-01
2.020068E+03 1.245744E+03 6.245194E+03 6.974997E-02 7.103816E-01
2.020071E+03 1.239240E+03 6.248587E+03 6.878067E-02 7.105776E-01
2.020074E+03 1.232738E+03 6.251962E+03 6.792185E-02 7.107712E-01
2.020077E+03 1.226239E+03 6.255320E+03 6.716611E-02 7.109625E-01
2.020079E+03 1.219743E+03 6.258659E+03 6.650664E-02 7.111519E-01
2.020082E+03 1.213251E+03 6.261981E+03 6.593715E-02 7.113398E-01
2.020085E+03 1.207174E+03 6.265076E+03 6.548207E-02 7.115143E-01
2.020087E+03 1.197910E+03 6.268356E+03 6.502362E-02 7.116986E-01
2.020090E+03 1.189688E+03 6.271613E+03 6.498658E-02 7.118822E-01
2.020093E+03 1.181571E+03 6.274848E+03 6.512702E-02 7.120658E-01
2.020096E+03 1.173493E+03 6.278061E+03 6.541252E-02 7.122499E-01
2.020098E+03 1.165444E+03 6.281251E+03 6.582991E-02 7.124347E-01
2.020101E+03 1.157419E+03 6.284420E+03 6.637174E-02 7.126208E-01
2.020104E+03 1.149417E+03 6.287567E+03 6.703366E-02 7.128085E-01
2.020107E+03 1.141438E+03 6.290692E+03 6.781346E-02 7.129980E-01
2.020109E+03 1.133481E+03 6.293795E+03 6.871045E-02 7.131898E-01
2.020112E+03 1.125533E+03 6.296877E+03 6.973161E-02 7.133841E-01
2.020115E+03 1.117613E+03 6.299937E+03 7.087969E-02 7.135813E-01
2.020118E+03 1.109725E+03 6.302975E+03 7.215386E-02 7.137819E-01
2.020120E+03 1.101868E+03 6.305992E+03 7.355614E-02 7.139862E-01
2.020123E+03 1.094044E+03 6.308987E+03 7.509146E-02 7.141945E-01
2.020126E+03 1.086253E+03 6.311961E+03 7.676682E-02 7.144072E-01
2.020129E+03 1.078501E+03 6.314914E+03 7.859117E-02 7.146248E-01
2.020131E+03 1.070790E+03 6.317846E+03 8.057578E-02 7.148477E-01
2.020134E+03 1.063127E+03 6.320756E+03 8.273462E-02 7.150763E-01
2.020137E+03 1.055517E+03 6.323646E+03 8.508514E-02 7.153113E-01
2.020139E+03 1.047968E+03 6.326515E+03 8.764915E-02 7.155531E-01
2.020142E+03 1.040488E+03 6.329364E+03 9.045429E-02 7.158025E-01
2.020145E+03 1.033090E+03 6.332193E+03 9.353606E-02 7.160604E-01
2.020148E+03 1.025789E+03 6.335001E+03 9.694091E-02 7.163274E-01
2.020150E+03 1.018604E+03 6.337790E+03 1.007311E-01 7.166048E-01
2.020153E+03 1.011562E+03 6.340559E+03 1.049928E-01 7.168937E-01
2.020156E+03 1.004701E+03 6.343310E+03 1.098497E-01 7.171960E-01
2.020159E+03 9.980780E+02 6.346043E+03 1.154887E-01 7.175136E-01
2.020161E+03 9.917847E+02 6.348758E+03 1.222125E-01 7.178495E-01
2.020164E+03 9.863128E+02 6.351298E+03 1.300157E-01 7.181856E-01
2.020167E+03 1.008532E+03 6.354059E+03 1.269189E-01 7.185364E-01
2.020169E+03 1.026186E+03 6.356869E+03 1.230618E-01 7.188797E-01
2.020172E+03 1.043695E+03 6.359726E+03 1.201061E-01 7.192172E-01
2.020175E+03 1.061189E+03 6.362631E+03 1.178858E-01 7.195504E-01
2.020178E+03 1.078698E+03 6.365585E+03 1.162502E-01 7.198806E-01
2.020180E+03 1.096233E+03 6.368586E+03 1.150829E-01 7.202086E-01
2.020183E+03 1.113794E+03 6.371635E+03 1.142940E-01 7.205356E-01
2.020186E+03 1.131383E+03 6.374733E+03 1.138139E-01 7.208621E-01
2.020189E+03 1.148996E+03 6.377879E+03 1.135870E-01 7.211886E-01
2.020191E+03 1.166633E+03 6.381073E+03 1.135688E-01 7.215158E-01
2.020194E+03 1.184291E+03 6.384315E+03 1.137233E-01 7.218439E-01
2.020197E+03 1.201970E+03 6.387606E+03 1.140205E-01 7.221734E-01
2.020200E+03 1.219666E+03 6.390945E+03 1.144360E-01 7.225045E-01
2.020202E+03 1.237379E+03 6.394333E+03 1.149488E-01 7.228374E-01
2.020205E+03 1.255107E+03 6.397769E+03 1.155416E-01 7.231724E-01
2.020208E+03 1.272850E+03 6.401254E+03 1.161995E-01 7.235094E-01
2.020210E+03 1.290606E+03 6.404788E+03 1.169099E-01 7.238488E-01
2.020213E+03 1.308374E+03 6.408370E+03 1.176619E-01 7.241905E-01
2.020216E+03 1.326153E+03 6.412001E+03 1.184461E-01 7.245346E-01
2.020219E+03 1.343943E+03 6.415680E+03 1.192546E-01 7.248813E-01
2.020221E+03 1.361744E+03 6.419409E+03 1.200804E-01 7.252304E-01
2.020224E+03 1.379553E+03 6.423186E+03 1.209175E-01 7.255820E-01
2.020227E+03 1.397371E+03 6.427011E+03 1.217607E-01 7.259362E-01
2.020230E+03 1.415198E+03 6.430886E+03 1.226054E-01 7.262929E-01
2.020232E+03 1.433032E+03 6.434809E+03 1.234480E-01 7.266520E-01
2.020235E+03 1.450874E+03 6.438782E+03 1.242849E-01 7.270137E-01
2.020238E+03 1.468723E+03 6.442803E+03 1.251135E-01 7.273778E-01
2.020241E+03 1.486579E+03 6.446873E+03 1.259311E-01 7.277442E-01
2.020243E+03 1.504441E+03 6.450992E+03 1.267359E-01 7.281131E-01
2.020246E+03 1.522309E+03 6.455160E+03 1.275260E-01 7.284843E-01
2.020249E+03 1.539047E+03 6.459106E+03 1.282527E-01 7.288338E-01
2.020251E+03 1.543342E+03 6.463331E+03 1.269439E-01 7.292026E-01
2.020254E+03 1.548697E+03 6.467571E+03 1.260434E-01 7.295682E-01
2.020257E+03 1.554157E+03 6.471826E+03 1.252042E-01 7.299311E-01
2.020260E+03 1.559657E+03 6.476096E+03 1.244047E-01 7.302915E-01
2.020262E+03 1.565178E+03 6.480382E+03 1.236410E-01 7.306496E-01
2.020265E+03 1.570713E+03 6.484682E+03 1.229122E-01 7.310056E-01
2.020268E+03 1.576258E+03 6.488997E+03 1.222177E-01 7.313594E-01
2.020271E+03 1.581809E+03 6.493328E+03 1.215572E-01 7.317113E-01
2.020273E+03 1.587366E+03 6.497674E+03 1.209300E-01 7.320615E-01
2.020276E+03 1.592928E+03 6.502035E+03 1.203354E-01 7.324099E-01
2.020279E+03 1.598493E+03 6.506412E+03 1.197725E-01 7.327568E-01
