1, 1, 80, 5.000000000E+00, 5.000000000E+00, 1.331250000E+02, 2.500000000E+01, 3.000000000E+00, 5.153010252E-01, 8.038956534E+04, 1.309876037E+02, 5.874431687E-02, 0.000000000E+00, 0.000000000E+00, -4.600503342E+01, -2.137396299E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 81, 5.000000000E+00, 5.000000000E+00, 1.333750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152998119E-01, 8.038941011E+04, 1.312375879E+02, 5.874417856E-02, 0.000000000E+00, 0.000000000E+00, -4.600443896E+01, -2.137412148E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 82, 5.000000000E+00, 5.000000000E+00, 1.336250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152987221E-01, 8.038927065E+04, 1.314875736E+02, 5.874405431E-02, 0.000000000E+00, 0.000000000E+00, -4.600390851E+01, -2.137426385E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 83, 5.000000000E+00, 5.000000000E+00, 1.338750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152977442E-01, 8.038914553E+04, 1.317375608E+02, 5.874394284E-02, 0.000000000E+00, 0.000000000E+00, -4.600343590E+01, -2.137439159E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 84, 5.000000000E+00, 5.000000000E+00, 1.341250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152968679E-01, 8.038903341E+04, 1.319875494E+02, 5.874384294E-02, 0.000000000E+00, 0.000000000E+00, -4.600301545E+01, -2.137450606E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 85, 5.000000000E+00, 5.000000000E+00, 1.343750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152960837E-01, 8.038893306E+04, 1.322375391E+02, 5.874375354E-02, 0.000000000E+00, 0.000000000E+00, -4.600264200E+01, -2.137460851E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 86, 5.000000000E+00, 5.000000000E+00, 1.346250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152953828E-01, 8.038884337E+04, 1.324875300E+02, 5.874367363E-02, 0.000000000E+00, 0.000000000E+00, -4.600231080E+01, -2.137470008E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 87, 5.000000000E+00, 5.000000000E+00, 1.348750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152947571E-01, 8.038876332E+04, 1.327375218E+02, 5.874360231E-02, 0.000000000E+00, 0.000000000E+00, -4.600201755E+01, -2.137478181E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 88, 5.000000000E+00, 5.000000000E+00, 1.351250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152941995E-01, 8.038869196E+04, 1.329875145E+02, 5.874353874E-02, 0.000000000E+00, 0.000000000E+00, -4.600175831E+01, -2.137485466E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 89, 5.000000000E+00, 5.000000000E+00, 1.353750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152937031E-01, 8.038862845E+04, 1.332375080E+02, 5.874348215E-02, 0.000000000E+00, 0.000000000E+00, -4.600152953E+01, -2.137491951E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 90, 5.000000000E+00, 5.000000000E+00, 1.356250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152932619E-01, 8.038857199E+04, 1.334875023E+02, 5.874343186E-02, 0.000000000E+00, 0.000000000E+00, -4.600132795E+01, -2.137497714E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 91, 5.000000000E+00, 5.000000000E+00, 1.358750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152928703E-01, 8.038852189E+04, 1.337374972E+02, 5.874338722E-02, 0.000000000E+00, 0.000000000E+00, -4.600115066E+01, -2.137502829E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 92, 5.000000000E+00, 5.000000000E+00, 1.361250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152925233E-01, 8.038847749E+04, 1.339874926E+02, 5.874334766E-02, 0.000000000E+00, 0.000000000E+00, -4.600099499E+01, -2.137507362E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 93, 5.000000000E+00, 5.000000000E+00, 1.363750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152922163E-01, 8.038843820E+04, 1.342374886E+02, 5.874331266E-02, 0.000000000E+00, 0.000000000E+00, -4.600085855E+01, -2.137511374E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 94, 5.000000000E+00, 5.000000000E+00, 1.366250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152919451E-01, 8.038840349E+04, 1.344874851E+02, 5.874328174E-02, 0.000000000E+00, 0.000000000E+00, -4.600073919E+01, -2.137514917E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 95, 5.000000000E+00, 5.000000000E+00, 1.368750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152917058E-01, 8.038837288E+04, 1.347374820E+02, 5.874325446E-02, 0.000000000E+00, 0.000000000E+00, -4.600063496E+01, -2.137518043E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 96, 5.000000000E+00, 5.000000000E+00, 1.371250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152914951E-01, 8.038834591E+04, 1.349874792E+02, 5.874323044E-02, 0.000000000E+00, 0.000000000E+00, -4.600054412E+01, -2.137520796E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 97, 5.000000000E+00, 5.000000000E+00, 1.373750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152913098E-01, 8.038832221E+04, 1.352374768E+02, 5.874320932E-02, 0.000000000E+00, 0.000000000E+00, -4.600046510E+01, -2.137523216E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 98, 5.000000000E+00, 5.000000000E+00, 1.376250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152911472E-01, 8.038830140E+04, 1.354874747E+02, 5.874319078E-02, 0.000000000E+00, 0.000000000E+00, -4.600039651E+01, -2.137525341E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 99, 5.000000000E+00, 5.000000000E+00, 1.378750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152910047E-01, 8.038828317E+04, 1.357374728E+02, 5.874317454E-02, 0.000000000E+00, 0.000000000E+00, -4.600033709E+01, -2.137527202E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 100, 5.000000000E+00, 5.000000000E+00, 1.381250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152908801E-01, 8.038826722E+04, 1.359874712E+02, 5.874316033E-02, 0.000000000E+00, 0.000000000E+00, -4.600028574E+01, -2.137528830E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 101, 5.000000000E+00, 5.000000000E+00, 1.383750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152907713E-01, 8.038825329E+04, 1.362374697E+02, 5.874314792E-02, 0.000000000E+00, 0.000000000E+00, -4.600024144E+01, -2.137530252E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 102, 5.000000000E+00, 5.000000000E+00, 1.386250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152906764E-01, 8.038824116E+04, 1.364874685E+02, 5.874313711E-02, 0.000000000E+00, 0.000000000E+00, -4.600020333E+01, -2.137531491E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 103, 5.000000000E+00, 5.000000000E+00, 1.388750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152905939E-01, 8.038823060E+04, 1.367374674E+02, 5.874312771E-02, 0.000000000E+00, 0.000000000E+00, -4.600017062E+01, -2.137532568E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 104, 5.000000000E+00, 5.000000000E+00, 1.391250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152905223E-01, 8.038822144E+04, 1.369874665E+02, 5.874311954E-02, 0.000000000E+00, 0.000000000E+00, -4.600014262E+01, -2.137533504E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 105, 5.000000000E+00, 5.000000000E+00, 1.393750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152904603E-01, 8.038821350E+04, 1.372374657E+02, 5.874311247E-02, 0.000000000E+00, 0.000000000E+00, -4.600011870E+01, -2.137534315E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 106, 5.000000000E+00, 5.000000000E+00, 1.396250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152904066E-01, 8.038820663E+04, 1.374874650E+02, 5.874310635E-02, 0.000000000E+00, 0.000000000E+00, -4.600009834E+01, -2.137535016E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 107, 5.000000000E+00, 5.000000000E+00, 1.398750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152903603E-01, 8.038820071E+04, 1.377374644E+02, 5.874310108E-02, 0.000000000E+00, 0.000000000E+00, -4.600008106E+01, -2.137535620E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 108, 5.000000000E+00, 5.000000000E+00, 1.401250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152903205E-01, 8.038819561E+04, 1.379874639E+02, 5.874309654E-02, 0.000000000E+00, 0.000000000E+00, -4.600006643E+01, -2.137536141E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 109, 5.000000000E+00, 5.000000000E+00, 1.403750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152902863E-01, 8.038819123E+04, 1.382374634E+02, 5.874309263E-02, 0.000000000E+00, 0.000000000E+00, -4.600005409E+01, -2.137536588E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 110, 5.000000000E+00, 5.000000000E+00, 1.406250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152902570E-01, 8.038818748E+04, 1.384874630E+02, 5.874308929E-02, 0.000000000E+00, 0.000000000E+00, -4.600004372E+01, -2.137536971E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 111, 5.000000000E+00, 5.000000000E+00, 1.408750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152902319E-01, 8.038818428E+04, 1.387374627E+02, 5.874308644E-02, 0.000000000E+00, 0.000000000E+00, -4.600003504E+01, -2.137537298E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 112, 5.000000000E+00, 5.000000000E+00, 1.411250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152902105E-01, 8.038818154E+04, 1.389874624E+02, 5.874308400E-02, 0.000000000E+00, 0.000000000E+00, -4.600002780E+01, -2.137537577E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 113, 5.000000000E+00, 5.000000000E+00, 1.413750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901924E-01, 8.038817922E+04, 1.392374622E+02, 5.874308193E-02, 0.000000000E+00, 0.000000000E+00, -4.600002179E+01, -2.137537814E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 114, 5.000000000E+00, 5.000000000E+00, 1.416250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901770E-01, 8.038817725E+04, 1.394874620E+02, 5.874308018E-02, 0.000000000E+00, 0.000000000E+00, -4.600001683E+01, -2.137538015E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 115, 5.000000000E+00, 5.000000000E+00, 1.418750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901640E-01, 8.038817559E+04, 1.397374618E+02, 5.874307870E-02, 0.000000000E+00, 0.000000000E+00, -4.600001276E+01, -2.137538185E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 116, 5.000000000E+00, 5.000000000E+00, 1.421250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901531E-01, 8.038817419E+04, 1.399874617E+02, 5.874307745E-02, 0.000000000E+00, 0.000000000E+00, -4.600000944E+01, -2.137538328E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 117, 5.000000000E+00, 5.000000000E+00, 1.423750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901439E-01, 8.038817302E+04, 1.402374616E+02, 5.874307641E-02, 0.000000000E+00, 0.000000000E+00, -4.600000674E+01, -2.137538448E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 118, 5.000000000E+00, 5.000000000E+00, 1.426250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901363E-01, 8.038817204E+04, 1.404874615E+02, 5.874307553E-02, 0.000000000E+00, 0.000000000E+00, -4.600000458E+01, -2.137538548E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 119, 5.000000000E+00, 5.000000000E+00, 1.428750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901299E-01, 8.038817122E+04, 1.407374614E+02, 5.874307481E-02, 0.000000000E+00, 0.000000000E+00, -4.600000286E+01, -2.137538631E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 120, 5.000000000E+00, 5.000000000E+00, 1.431250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901246E-01, 8.038817055E+04, 1.409874613E+02, 5.874307420E-02, 0.000000000E+00, 0.000000000E+00, -4.600000151E+01, -2.137538700E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 121, 5.000000000E+00, 5.000000000E+00, 1.433750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901202E-01, 8.038816999E+04, 1.412374612E+02, 5.874307371E-02, 0.000000000E+00, 0.000000000E+00, -4.600000046E+01, -2.137538757E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
