TITLE = ""
VARIABLES ="simulation time, " "Aqueous Volumetric Flux Rate (1)" "Aqueous Volumetric Flux Integral (1)" "Conservation Component Species Flux (total_cr6) Rate (2)" "Conservation Component Species Flux (total_cr6) Integral (2)"
ZONE T="Reference Node Variables" F=POINT
2.017170E+03 8.855186E+02 3.543516E+03 1.100475E-01 3.555401E-01
2.017173E+03 8.655950E+02 3.545886E+03 1.121315E-01 3.558524E-01
2.017175E+03 8.458733E+02 3.548202E+03 1.148712E-01 3.561718E-01
2.017178E+03 8.264244E+02 3.550465E+03 1.185367E-01 3.565010E-01
2.017181E+03 8.074038E+02 3.552675E+03 1.236746E-01 3.568439E-01
2.017184E+03 7.892187E+02 3.554836E+03 1.316174E-01 3.572085E-01
2.017186E+03 7.743553E+02 3.556956E+03 1.481336E-01 3.576180E-01
2.017189E+03 7.611832E+02 3.559040E+03 1.884212E-01 3.581375E-01
2.017192E+03 7.394349E+02 3.561065E+03 1.765117E-01 3.586243E-01
2.017194E+03 7.175432E+02 3.563029E+03 1.652951E-01 3.590802E-01
2.017197E+03 6.956403E+02 3.564934E+03 1.548143E-01 3.595074E-01
2.017200E+03 6.737473E+02 3.566778E+03 1.450194E-01 3.599075E-01
2.017203E+03 6.518598E+02 3.568563E+03 1.358515E-01 3.602825E-01
2.017205E+03 6.299750E+02 3.570288E+03 1.272596E-01 3.606338E-01
2.017208E+03 6.080919E+02 3.571953E+03 1.191984E-01 3.609629E-01
2.017211E+03 5.862103E+02 3.573558E+03 1.116264E-01 3.612712E-01
2.017214E+03 5.643299E+02 3.575103E+03 1.045054E-01 3.615599E-01
2.017216E+03 5.424505E+02 3.576588E+03 9.780017E-02 3.618301E-01
2.017219E+03 5.205719E+02 3.578013E+03 9.147828E-02 3.620831E-01
2.017222E+03 4.986942E+02 3.579378E+03 8.550967E-02 3.623195E-01
2.017225E+03 4.768171E+02 3.580684E+03 7.986652E-02 3.625405E-01
2.017227E+03 4.549406E+02 3.581929E+03 7.452304E-02 3.627467E-01
2.017230E+03 4.330647E+02 3.583115E+03 6.945532E-02 3.629390E-01
2.017233E+03 4.111893E+02 3.584241E+03 6.464110E-02 3.631180E-01
2.017236E+03 3.893144E+02 3.585307E+03 6.005970E-02 3.632845E-01
2.017238E+03 3.674399E+02 3.586313E+03 5.569180E-02 3.634390E-01
2.017241E+03 3.455658E+02 3.587259E+03 5.151939E-02 3.635819E-01
2.017244E+03 3.236920E+02 3.588145E+03 4.752559E-02 3.637138E-01
2.017247E+03 3.018186E+02 3.588971E+03 4.369458E-02 3.638353E-01
2.017247E+03 3.013529E+02 3.588989E+03 4.364958E-02 3.638379E-01
2.017249E+03 2.850342E+02 3.589769E+03 3.984281E-02 3.639482E-01
2.017252E+03 2.698785E+02 3.590508E+03 3.686324E-02 3.640501E-01
2.017255E+03 2.548350E+02 3.591206E+03 3.414194E-02 3.641444E-01
2.017258E+03 2.398499E+02 3.591863E+03 3.155996E-02 3.642314E-01
2.017260E+03 2.248910E+02 3.592478E+03 2.908864E-02 3.643114E-01
2.017263E+03 2.099467E+02 3.593053E+03 2.671265E-02 3.643850E-01
2.017266E+03 1.950128E+02 3.593587E+03 2.443416E-02 3.644521E-01
2.017268E+03 1.800871E+02 3.594080E+03 2.223296E-02 3.645130E-01
2.017271E+03 1.651685E+02 3.594532E+03 2.010084E-02 3.645681E-01
2.017274E+03 1.502566E+02 3.594944E+03 1.803110E-02 3.646174E-01
2.017277E+03 1.353512E+02 3.595314E+03 1.601730E-02 3.646613E-01
2.017279E+03 1.204524E+02 3.595644E+03 1.408340E-02 3.646998E-01
2.017282E+03 1.055606E+02 3.595933E+03 1.219488E-02 3.647332E-01
2.017285E+03 9.067631E+01 3.596181E+03 1.034245E-02 3.647615E-01
2.017288E+03 7.578750E+01 3.596389E+03 8.514079E-03 3.647849E-01
2.017290E+03 6.090973E+01 3.596556E+03 6.708632E-03 3.648032E-01
2.017293E+03 4.604764E+01 3.596682E+03 4.919572E-03 3.648167E-01
2.017296E+03 3.120217E+01 3.596767E+03 3.136946E-03 3.648253E-01
2.017299E+03 1.637633E+01 3.596812E+03 1.533736E-03 3.648295E-01
2.017301E+03 1.576806E+00 3.596816E+03 1.729178E-06 3.648295E-01
2.017304E+03 -1.318148E+01 3.596780E+03 0.000000E+00 3.648303E-01
2.017307E+03 -2.785173E+01 3.596704E+03 0.000000E+00 3.648355E-01
2.017310E+03 -4.216327E+01 3.596588E+03 0.000000E+00 3.648467E-01
2.017312E+03 -5.696509E+01 3.596432E+03 0.000000E+00 3.648636E-01
2.017315E+03 -7.190891E+01 3.596236E+03 0.000000E+00 3.648858E-01
2.017318E+03 -8.685606E+01 3.595998E+03 0.000000E+00 3.649134E-01
2.017320E+03 -1.018038E+02 3.595719E+03 0.000000E+00 3.649462E-01
2.017323E+03 -1.167516E+02 3.595399E+03 0.000000E+00 3.649842E-01
2.017326E+03 -1.316993E+02 3.595039E+03 0.000000E+00 3.650272E-01
2.017329E+03 -1.466469E+02 3.594637E+03 0.000000E+00 3.650751E-01
2.017329E+03 -1.469578E+02 3.594629E+03 0.000000E+00 3.650761E-01
2.017332E+03 -1.790022E+02 3.594139E+03 0.000000E+00 3.651257E-01
2.017334E+03 -2.076839E+02 3.593570E+03 0.000000E+00 3.651822E-01
2.017337E+03 -2.359649E+02 3.592924E+03 0.000000E+00 3.652461E-01
2.017340E+03 -2.640973E+02 3.592201E+03 0.000000E+00 3.653172E-01
2.017342E+03 -2.921498E+02 3.591401E+03 0.000000E+00 3.653951E-01
2.017345E+03 -3.201492E+02 3.590525E+03 0.000000E+00 3.654797E-01
2.017348E+03 -3.481320E+02 3.589572E+03 0.000000E+00 3.655707E-01
2.017351E+03 -3.760838E+02 3.588542E+03 0.000000E+00 3.656677E-01
2.017353E+03 -4.039896E+02 3.587436E+03 0.000000E+00 3.657707E-01
2.017356E+03 -4.318384E+02 3.586254E+03 0.000000E+00 3.658798E-01
2.017359E+03 -4.596159E+02 3.584995E+03 0.000000E+00 3.659954E-01
2.017362E+03 -4.872971E+02 3.583661E+03 0.000000E+00 3.661186E-01
2.017364E+03 -5.148415E+02 3.582252E+03 0.000000E+00 3.662539E-01
2.017367E+03 -5.415198E+02 3.580769E+03 0.000000E+00 3.664140E-01
2.017370E+03 -5.688723E+02 3.579212E+03 0.000000E+00 3.665816E-01
2.017373E+03 -5.968510E+02 3.577578E+03 0.000000E+00 3.667539E-01
2.017375E+03 -6.248613E+02 3.575867E+03 0.000000E+00 3.669306E-01
2.017378E+03 -6.528781E+02 3.574079E+03 0.000000E+00 3.671111E-01
2.017381E+03 -6.808936E+02 3.572215E+03 0.000000E+00 3.672953E-01
2.017384E+03 -7.089044E+02 3.570274E+03 0.000000E+00 3.674829E-01
2.017386E+03 -7.369081E+02 3.568257E+03 0.000000E+00 3.676737E-01
2.017389E+03 -7.649026E+02 3.566162E+03 0.000000E+00 3.678675E-01
2.017392E+03 -7.928853E+02 3.563992E+03 0.000000E+00 3.680643E-01
2.017394E+03 -8.208530E+02 3.561744E+03 0.000000E+00 3.682642E-01
2.017397E+03 -8.488017E+02 3.559420E+03 0.000000E+00 3.684675E-01
2.017400E+03 -8.767259E+02 3.557020E+03 0.000000E+00 3.686745E-01
2.017403E+03 -9.046190E+02 3.554543E+03 0.000000E+00 3.688866E-01
2.017405E+03 -9.324757E+02 3.551990E+03 0.000000E+00 3.691052E-01
2.017408E+03 -9.602914E+02 3.549361E+03 0.000000E+00 3.693334E-01
2.017411E+03 -9.881128E+02 3.546656E+03 0.000000E+00 3.695795E-01
2.017414E+03 -1.015260E+03 3.543876E+03 0.000000E+00 3.698710E-01
2.017414E+03 -1.015454E+03 3.543817E+03 0.000000E+00 3.698772E-01
2.017416E+03 -1.007347E+03 3.541059E+03 0.000000E+00 3.701986E-01
2.017419E+03 -1.003356E+03 3.538312E+03 0.000000E+00 3.705216E-01
2.017422E+03 -9.999182E+02 3.535575E+03 0.000000E+00 3.708431E-01
2.017425E+03 -9.966656E+02 3.532846E+03 0.000000E+00 3.711619E-01
2.017427E+03 -9.935116E+02 3.530126E+03 0.000000E+00 3.714778E-01
2.017430E+03 -9.904149E+02 3.527414E+03 0.000000E+00 3.717906E-01
2.017433E+03 -9.873526E+02 3.524711E+03 0.000000E+00 3.721002E-01
2.017436E+03 -9.843119E+02 3.522016E+03 0.000000E+00 3.724066E-01
2.017438E+03 -9.812860E+02 3.519329E+03 0.000000E+00 3.727100E-01
2.017441E+03 -9.782707E+02 3.516651E+03 0.000000E+00 3.730103E-01
2.017444E+03 -9.752634E+02 3.513981E+03 0.000000E+00 3.733078E-01
2.017447E+03 -9.722626E+02 3.511319E+03 0.000000E+00 3.736023E-01
2.017449E+03 -9.692669E+02 3.508665E+03 0.000000E+00 3.738942E-01
2.017452E+03 -9.662756E+02 3.506020E+03 0.000000E+00 3.741833E-01
2.017455E+03 -9.632879E+02 3.503383E+03 0.000000E+00 3.744699E-01
2.017458E+03 -9.603034E+02 3.500753E+03 0.000000E+00 3.747540E-01
2.017460E+03 -9.573215E+02 3.498132E+03 0.000000E+00 3.750357E-01
2.017463E+03 -9.543420E+02 3.495520E+03 0.000000E+00 3.753151E-01
2.017466E+03 -9.513645E+02 3.492915E+03 0.000000E+00 3.755923E-01
2.017468E+03 -9.483888E+02 3.490318E+03 0.000000E+00 3.758673E-01
2.017471E+03 -9.454147E+02 3.487730E+03 0.000000E+00 3.761403E-01
2.017474E+03 -9.424420E+02 3.485150E+03 0.000000E+00 3.764113E-01
2.017477E+03 -9.394705E+02 3.482577E+03 0.000000E+00 3.766804E-01
2.017479E+03 -9.365001E+02 3.480013E+03 0.000000E+00 3.769477E-01
2.017482E+03 -9.335306E+02 3.477458E+03 0.000000E+00 3.772133E-01
2.017485E+03 -9.305619E+02 3.474910E+03 0.000000E+00 3.774772E-01
2.017488E+03 -9.275940E+02 3.472370E+03 0.000000E+00 3.777396E-01
2.017490E+03 -9.246266E+02 3.469839E+03 0.000000E+00 3.780006E-01
2.017493E+03 -9.216598E+02 3.467315E+03 0.000000E+00 3.782601E-01
2.017496E+03 -9.186935E+02 3.464800E+03 0.000000E+00 3.785184E-01
2.017496E+03 -9.186314E+02 3.464748E+03 0.000000E+00 3.785238E-01
2.017499E+03 -8.583774E+02 3.462398E+03 6.968692E-04 3.788669E-01
2.017501E+03 -8.076297E+02 3.460187E+03 3.598494E-03 3.792386E-01
2.017504E+03 -7.583451E+02 3.458111E+03 5.134648E-03 3.796251E-01
2.017507E+03 -7.096336E+02 3.456168E+03 6.087495E-03 3.800199E-01
2.017510E+03 -6.612263E+02 3.454358E+03 6.713010E-03 3.804185E-01
2.017512E+03 -6.130047E+02 3.452679E+03 7.131204E-03 3.808175E-01
2.017515E+03 -5.649055E+02 3.451133E+03 7.409194E-03 3.812133E-01
2.017518E+03 -5.167657E+02 3.449718E+03 7.636478E-03 3.815914E-01
2.017521E+03 -4.660788E+02 3.448442E+03 1.293481E-02 3.819561E-01
2.017523E+03 -4.167431E+02 3.447301E+03 1.585806E-02 3.823224E-01
2.017526E+03 -3.682028E+02 3.446293E+03 1.735792E-02 3.826847E-01
2.017529E+03 -3.199989E+02 3.445417E+03 1.903161E-02 3.830413E-01
2.017531E+03 -2.719944E+02 3.444672E+03 2.129423E-02 3.833908E-01
2.017534E+03 -2.241216E+02 3.444058E+03 2.327424E-02 3.837290E-01
2.017537E+03 -1.763397E+02 3.443576E+03 2.506870E-02 3.840519E-01
2.017540E+03 -1.286215E+02 3.443224E+03 2.697100E-02 3.843555E-01
2.017542E+03 -8.094793E+01 3.443002E+03 2.966649E-02 3.846382E-01
2.017545E+03 -3.330527E+01 3.442911E+03 3.266622E-02 3.848966E-01
2.017548E+03 1.431665E+01 3.442950E+03 4.635387E-02 3.851553E-01
2.017551E+03 6.192542E+01 3.443119E+03 6.184602E-02 3.854152E-01
2.017553E+03 1.103084E+02 3.443421E+03 7.682119E-02 3.857037E-01
2.017556E+03 1.601088E+02 3.443860E+03 9.733860E-02 3.860469E-01
2.017559E+03 2.085088E+02 3.444431E+03 1.178479E-01 3.864436E-01
2.017562E+03 2.565053E+02 3.445133E+03 1.394923E-01 3.868989E-01
2.017564E+03 3.042951E+02 3.445966E+03 1.623434E-01 3.874162E-01
2.017567E+03 3.519576E+02 3.446930E+03 1.863057E-01 3.879985E-01
2.017570E+03 3.995364E+02 3.448024E+03 2.112248E-01 3.886486E-01
2.017573E+03 4.470592E+02 3.449248E+03 2.369164E-01 3.893685E-01
2.017575E+03 4.945446E+02 3.450602E+03 2.631799E-01 3.901598E-01
2.017578E+03 5.420060E+02 3.452085E+03 2.898060E-01 3.910236E-01
2.017581E+03 5.894529E+02 3.453699E+03 3.165828E-01 3.919602E-01
2.017581E+03 5.904530E+02 3.453734E+03 3.168175E-01 3.919801E-01
2.017584E+03 5.896133E+02 3.455348E+03 2.991701E-01 3.928435E-01
2.017586E+03 5.947779E+02 3.456976E+03 2.921451E-01 3.936761E-01
2.017589E+03 6.013330E+02 3.458623E+03 2.875730E-01 3.944891E-01
2.017592E+03 6.084205E+02 3.460288E+03 2.837445E-01 3.952867E-01
2.017595E+03 6.157779E+02 3.461974E+03 2.801463E-01 3.960710E-01
2.017597E+03 6.232957E+02 3.463681E+03 2.765825E-01 3.968433E-01
2.017600E+03 6.309191E+02 3.465408E+03 2.729691E-01 3.976041E-01
2.017603E+03 6.386166E+02 3.467157E+03 2.692685E-01 3.983533E-01
2.017605E+03 6.463690E+02 3.468926E+03 2.654653E-01 3.990907E-01
2.017608E+03 6.541634E+02 3.470717E+03 2.615552E-01 3.998164E-01
2.017611E+03 6.619910E+02 3.472530E+03 2.575401E-01 4.005301E-01
2.017614E+03 6.698455E+02 3.474364E+03 2.534250E-01 4.012316E-01
2.017616E+03 6.777221E+02 3.476219E+03 2.492170E-01 4.019208E-01
2.017619E+03 6.856173E+02 3.478096E+03 2.449242E-01 4.025976E-01
2.017622E+03 6.935282E+02 3.479995E+03 2.405552E-01 4.032617E-01
2.017625E+03 7.014528E+02 3.481916E+03 2.361191E-01 4.039130E-01
2.017627E+03 7.093893E+02 3.483858E+03 2.316248E-01 4.045514E-01
2.017630E+03 7.173362E+02 3.485822E+03 2.270814E-01 4.051768E-01
2.017633E+03 7.252924E+02 3.487807E+03 2.224978E-01 4.057893E-01
2.017636E+03 7.332553E+02 3.489815E+03 2.179111E-01 4.063890E-01
2.017638E+03 7.412180E+02 3.491844E+03 2.133962E-01 4.069762E-01
2.017641E+03 7.491963E+02 3.493895E+03 2.089388E-01 4.075508E-01
2.017644E+03 7.571821E+02 3.495969E+03 2.045347E-01 4.081132E-01
2.017647E+03 7.651741E+02 3.498063E+03 2.001880E-01 4.086635E-01
2.017649E+03 7.731718E+02 3.500180E+03 1.959034E-01 4.092019E-01
2.017652E+03 7.811748E+02 3.502319E+03 1.916856E-01 4.097286E-01
2.017655E+03 7.891827E+02 3.504480E+03 1.875391E-01 4.102438E-01
2.017657E+03 7.971953E+02 3.506662E+03 1.834685E-01 4.107477E-01
2.017660E+03 8.052126E+02 3.508867E+03 1.794783E-01 4.112404E-01
2.017663E+03 8.132342E+02 3.511093E+03 1.755728E-01 4.117224E-01
2.017666E+03 8.212603E+02 3.513342E+03 1.717563E-01 4.121937E-01
2.017666E+03 8.214326E+02 3.513390E+03 1.717297E-01 4.122037E-01
2.017668E+03 8.128631E+02 3.515615E+03 1.747592E-01 4.126875E-01
2.017671E+03 8.008778E+02 3.517808E+03 1.741168E-01 4.131729E-01
2.017674E+03 7.883320E+02 3.519966E+03 1.730009E-01 4.136573E-01
2.017677E+03 7.755726E+02 3.522090E+03 1.718285E-01 4.141400E-01
2.017679E+03 7.627048E+02 3.524178E+03 1.706905E-01 4.146206E-01
2.017682E+03 7.497726E+02 3.526230E+03 1.696028E-01 4.150991E-01
2.017685E+03 7.367983E+02 3.528248E+03 1.685602E-01 4.155755E-01
2.017688E+03 7.237947E+02 3.530229E+03 1.675512E-01 4.160498E-01
2.017690E+03 7.107696E+02 3.532175E+03 1.665638E-01 4.165219E-01
2.017693E+03 6.977282E+02 3.534086E+03 1.655865E-01 4.169921E-01
2.017696E+03 6.846742E+02 3.535960E+03 1.646088E-01 4.174607E-01
2.017699E+03 6.716101E+02 3.537799E+03 1.636218E-01 4.179275E-01
2.017701E+03 6.585379E+02 3.539602E+03 1.626177E-01 4.183922E-01
2.017704E+03 6.454589E+02 3.541369E+03 1.615897E-01 4.188550E-01
2.017707E+03 6.323745E+02 3.543100E+03 1.605322E-01 4.193155E-01
2.017710E+03 6.192853E+02 3.544796E+03 1.594398E-01 4.197737E-01
2.017712E+03 6.061923E+02 3.546456E+03 1.583084E-01 4.202293E-01
2.017715E+03 5.930959E+02 3.548079E+03 1.571340E-01 4.206823E-01
2.017718E+03 5.799966E+02 3.549667E+03 1.559132E-01 4.211325E-01
2.017721E+03 5.668949E+02 3.551219E+03 1.546430E-01 4.215795E-01
2.017723E+03 5.537910E+02 3.552736E+03 1.533208E-01 4.220235E-01
2.017726E+03 5.406853E+02 3.554216E+03 1.519439E-01 4.224641E-01
2.017729E+03 5.275780E+02 3.555660E+03 1.505103E-01 4.229012E-01
2.017731E+03 5.144693E+02 3.557069E+03 1.490179E-01 4.233346E-01
2.017734E+03 5.013594E+02 3.558442E+03 1.474646E-01 4.237640E-01
2.017737E+03 4.882484E+02 3.559778E+03 1.458487E-01 4.241893E-01
2.017740E+03 4.751364E+02 3.561079E+03 1.441684E-01 4.246103E-01
2.017742E+03 4.620237E+02 3.562344E+03 1.424219E-01 4.250269E-01
2.017745E+03 4.489102E+02 3.563573E+03 1.406075E-01 4.254386E-01
2.017748E+03 4.357962E+02 3.564766E+03 1.387236E-01 4.258455E-01
2.017748E+03 4.355262E+02 3.564791E+03 1.386314E-01 4.258538E-01
2.017751E+03 4.756146E+02 3.566093E+03 1.549141E-01 4.263171E-01
2.017753E+03 5.133009E+02 3.567498E+03 1.743004E-01 4.268393E-01
2.017756E+03 5.494381E+02 3.569003E+03 1.936485E-01 4.274178E-01
2.017759E+03 5.850662E+02 3.570604E+03 2.135229E-01 4.280530E-01
2.017762E+03 6.204236E+02 3.572303E+03 2.338898E-01 4.287458E-01
2.017764E+03 6.556130E+02 3.574098E+03 2.546266E-01 4.294972E-01
2.017767E+03 6.906896E+02 3.575989E+03 2.755866E-01 4.303078E-01
2.017770E+03 7.256873E+02 3.577976E+03 2.966190E-01 4.311776E-01
2.017773E+03 7.606287E+02 3.580058E+03 3.175758E-01 4.321060E-01
2.017775E+03 7.955293E+02 3.582236E+03 3.383155E-01 4.330921E-01
2.017778E+03 8.304006E+02 3.584510E+03 3.587053E-01 4.341348E-01
2.017781E+03 8.652509E+02 3.586879E+03 3.786217E-01 4.352327E-01
2.017784E+03 9.000865E+02 3.589343E+03 3.979516E-01 4.363841E-01
2.017786E+03 9.349124E+02 3.591903E+03 4.165927E-01 4.375870E-01
2.017789E+03 9.502565E+02 3.594504E+03 3.042660E-01 4.384827E-01
2.017792E+03 9.775196E+02 3.597181E+03 2.690259E-01 4.392825E-01
2.017794E+03 1.007364E+03 3.599939E+03 2.550177E-01 4.400441E-01
2.017797E+03 1.038226E+03 3.602781E+03 2.488704E-01 4.407890E-01
2.017800E+03 1.069632E+03 3.605710E+03 2.469372E-01 4.415289E-01
2.017803E+03 1.101376E+03 3.608725E+03 2.476273E-01 4.422709E-01
2.017805E+03 1.133351E+03 3.611828E+03 2.500774E-01 4.430195E-01
2.017808E+03 1.165497E+03 3.615019E+03 2.537519E-01 4.437784E-01
2.017811E+03 1.197771E+03 3.618298E+03 2.582868E-01 4.445497E-01
2.017814E+03 1.230150E+03 3.621666E+03 2.634189E-01 4.453350E-01
2.017816E+03 1.262612E+03 3.625123E+03 2.689484E-01 4.461356E-01
2.017819E+03 1.295146E+03 3.628669E+03 2.747188E-01 4.469519E-01
2.017822E+03 1.327740E+03 3.632304E+03 2.806048E-01 4.477843E-01
2.017825E+03 1.360385E+03 3.636029E+03 2.865044E-01 4.486328E-01
2.017827E+03 1.373131E+03 3.639788E+03 2.344561E-01 4.493387E-01
2.017830E+03 1.386568E+03 3.643584E+03 1.990026E-01 4.499475E-01
2.017833E+03 1.411077E+03 3.647448E+03 1.856724E-01 4.505199E-01
2.017833E+03 1.411841E+03 3.647530E+03 1.852384E-01 4.505319E-01
2.017836E+03 1.408048E+03 3.651385E+03 1.770996E-01 4.510731E-01
2.017838E+03 1.413217E+03 3.655254E+03 1.733114E-01 4.515989E-01
2.017841E+03 1.419016E+03 3.659139E+03 1.700405E-01 4.521123E-01
2.017844E+03 1.425056E+03 3.663041E+03 1.670233E-01 4.526147E-01
2.017847E+03 1.431231E+03 3.666959E+03 1.641800E-01 4.531071E-01
2.017849E+03 1.437495E+03 3.670895E+03 1.614748E-01 4.535903E-01
2.017852E+03 1.443823E+03 3.674848E+03 1.588888E-01 4.540648E-01
2.017855E+03 1.450200E+03 3.678818E+03 1.564102E-01 4.545314E-01
2.017858E+03 1.456617E+03 3.682806E+03 1.540313E-01 4.549902E-01
2.017860E+03 1.463066E+03 3.686812E+03 1.517464E-01 4.554417E-01
2.017863E+03 1.469543E+03 3.690835E+03 1.495509E-01 4.558865E-01
2.017866E+03 1.476045E+03 3.694876E+03 1.474410E-01 4.563246E-01
2.017868E+03 1.482567E+03 3.698935E+03 1.454133E-01 4.567564E-01
2.017871E+03 1.489108E+03 3.703012E+03 1.434644E-01 4.571823E-01
2.017874E+03 1.495665E+03 3.707107E+03 1.415916E-01 4.576024E-01
2.017877E+03 1.502238E+03 3.711220E+03 1.397919E-01 4.580171E-01
2.017879E+03 1.508825E+03 3.715351E+03 1.380625E-01 4.584265E-01
2.017882E+03 1.515425E+03 3.719500E+03 1.364008E-01 4.588310E-01
2.017885E+03 1.522036E+03 3.723667E+03 1.348043E-01 4.592306E-01
2.017888E+03 1.528659E+03 3.727853E+03 1.332702E-01 4.596256E-01
2.017890E+03 1.535292E+03 3.732056E+03 1.317963E-01 4.600163E-01
2.017893E+03 1.541934E+03 3.736278E+03 1.303801E-01 4.604027E-01
2.017896E+03 1.548585E+03 3.740517E+03 1.290192E-01 4.607851E-01
2.017899E+03 1.555245E+03 3.744775E+03 1.277115E-01 4.611636E-01
2.017901E+03 1.561913E+03 3.749052E+03 1.264547E-01 4.615383E-01
2.017904E+03 1.568588E+03 3.753346E+03 1.252467E-01 4.619097E-01
2.017907E+03 1.575270E+03 3.757659E+03 1.240855E-01 4.622774E-01
2.017910E+03 1.581959E+03 3.761990E+03 1.229691E-01 4.626419E-01
2.017912E+03 1.588655E+03 3.766340E+03 1.218956E-01 4.630032E-01
2.017915E+03 1.595357E+03 3.770708E+03 1.208631E-01 4.633615E-01
2.017915E+03 1.595495E+03 3.770797E+03 1.206532E-01 4.633688E-01
2.017918E+03 1.587731E+03 3.775144E+03 1.185166E-01 4.637195E-01
2.017921E+03 1.581354E+03 3.779474E+03 1.168637E-01 4.640648E-01
2.017923E+03 1.575066E+03 3.783786E+03 1.153466E-01 4.644052E-01
2.017926E+03 1.568810E+03 3.788081E+03 1.139294E-01 4.647412E-01
2.017929E+03 1.562572E+03 3.792359E+03 1.125984E-01 4.650731E-01
2.017931E+03 1.556346E+03 3.796620E+03 1.113447E-01 4.654011E-01
2.017934E+03 1.550128E+03 3.800864E+03 1.101614E-01 4.657254E-01
2.017937E+03 1.543917E+03 3.805091E+03 1.090429E-01 4.660463E-01
2.017940E+03 1.537710E+03 3.809301E+03 1.079839E-01 4.663640E-01
2.017942E+03 1.531508E+03 3.813494E+03 1.069799E-01 4.666786E-01
2.017945E+03 1.525309E+03 3.817671E+03 1.060266E-01 4.669903E-01
2.017948E+03 1.519114E+03 3.821830E+03 1.051204E-01 4.672993E-01
2.017951E+03 1.512921E+03 3.825972E+03 1.042577E-01 4.676057E-01
2.017953E+03 1.506730E+03 3.830097E+03 1.034353E-01 4.679096E-01
2.017956E+03 1.500542E+03 3.834205E+03 1.026503E-01 4.682111E-01
2.017959E+03 1.494355E+03 3.838297E+03 1.018999E-01 4.685103E-01
2.017962E+03 1.488170E+03 3.842371E+03 1.011817E-01 4.688074E-01
2.017964E+03 1.481987E+03 3.846428E+03 1.004933E-01 4.691024E-01
2.017967E+03 1.475805E+03 3.850469E+03 9.983266E-02 4.693954E-01
2.017970E+03 1.469624E+03 3.854493E+03 9.919783E-02 4.696865E-01
2.017973E+03 1.463445E+03 3.858499E+03 9.858700E-02 4.699758E-01
2.017975E+03 1.457267E+03 3.862489E+03 9.799851E-02 4.702633E-01
2.017978E+03 1.451091E+03 3.866462E+03 9.743085E-02 4.705490E-01
2.017981E+03 1.444915E+03 3.870418E+03 9.688259E-02 4.708332E-01
2.017984E+03 1.438740E+03 3.874357E+03 9.635245E-02 4.711158E-01
2.017986E+03 1.432567E+03 3.878279E+03 9.583923E-02 4.713968E-01
2.017989E+03 1.426394E+03 3.882184E+03 9.534182E-02 4.716763E-01
2.017992E+03 1.420222E+03 3.886073E+03 9.485921E-02 4.719544E-01
2.017994E+03 1.414051E+03 3.889944E+03 9.439046E-02 4.722311E-01
2.017997E+03 1.407881E+03 3.893799E+03 9.393471E-02 4.725064E-01
2.018000E+03 1.401712E+03 3.897636E+03 9.349115E-02 4.727805E-01
2.018000E+03 1.401581E+03 3.897718E+03 9.335079E-02 4.727862E-01
2.018003E+03 1.390399E+03 3.901525E+03 9.255652E-02 4.730567E-01
2.018005E+03 1.381000E+03 3.905306E+03 9.243822E-02 4.733260E-01
2.018008E+03 1.371756E+03 3.909061E+03 9.249446E-02 4.735948E-01
2.018011E+03 1.362603E+03 3.912792E+03 9.268721E-02 4.738636E-01
2.018014E+03 1.353527E+03 3.916498E+03 9.299935E-02 4.741327E-01
2.018016E+03 1.344528E+03 3.920179E+03 9.342316E-02 4.744025E-01
2.018019E+03 1.335612E+03 3.923835E+03 9.395586E-02 4.746733E-01
2.018022E+03 1.326788E+03 3.927468E+03 9.459845E-02 4.749456E-01
2.018025E+03 1.318068E+03 3.931077E+03 9.535575E-02 4.752196E-01
2.018027E+03 1.309470E+03 3.934662E+03 9.623725E-02 4.754957E-01
2.018030E+03 1.301019E+03 3.938224E+03 9.725059E-02 4.757743E-01
2.018033E+03 1.292748E+03 3.941763E+03 9.847922E-02 4.760560E-01
2.018036E+03 1.284709E+03 3.945280E+03 9.993947E-02 4.763413E-01
2.018038E+03 1.276977E+03 3.948777E+03 1.017041E-01 4.766313E-01
2.018041E+03 1.269683E+03 3.952253E+03 1.038890E-01 4.769270E-01
2.018044E+03 1.263080E+03 3.955711E+03 1.067141E-01 4.772302E-01
2.018047E+03 1.257796E+03 3.959155E+03 1.106868E-01 4.775441E-01
2.018049E+03 1.258882E+03 3.962601E+03 1.183657E-01 4.778788E-01
2.018052E+03 1.259906E+03 3.966051E+03 1.374125E-01 4.782655E-01
2.018055E+03 1.252339E+03 3.969479E+03 1.373880E-01 4.786518E-01
2.018057E+03 1.241976E+03 3.972880E+03 1.309993E-01 4.790205E-01
2.018060E+03 1.231622E+03 3.976252E+03 1.251181E-01 4.793728E-01
2.018063E+03 1.221270E+03 3.979595E+03 1.197027E-01 4.797103E-01
2.018066E+03 1.210920E+03 3.982911E+03 1.147170E-01 4.800337E-01
2.018068E+03 1.200572E+03 3.986198E+03 1.101278E-01 4.803445E-01
2.018071E+03 1.190227E+03 3.989456E+03 1.059045E-01 4.806437E-01
2.018074E+03 1.179884E+03 3.992687E+03 1.020193E-01 4.809319E-01
2.018077E+03 1.169543E+03 3.995889E+03 9.844658E-02 4.812103E-01
2.018079E+03 1.159204E+03 3.999062E+03 9.516264E-02 4.814795E-01
2.018082E+03 1.148867E+03 4.002208E+03 9.214587E-02 4.817403E-01
