1, 1, 80, 5.000000000E+00, 5.000000000E+00, 1.336250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901397E-01, 8.038817248E+04, 1.314874615E+02, 5.874307593E-02, 0.000000000E+00, 0.000000000E+00, -4.599999956E+01, -2.137538503E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 81, 5.000000000E+00, 5.000000000E+00, 1.338750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901312E-01, 8.038817139E+04, 1.317374614E+02, 5.874307496E-02, 0.000000000E+00, 0.000000000E+00, -4.599999964E+01, -2.137538613E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 82, 5.000000000E+00, 5.000000000E+00, 1.341250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901248E-01, 8.038817058E+04, 1.319874613E+02, 5.874307423E-02, 0.000000000E+00, 0.000000000E+00, -4.599999971E+01, -2.137538697E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 83, 5.000000000E+00, 5.000000000E+00, 1.343750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901201E-01, 8.038816997E+04, 1.322374612E+02, 5.874307369E-02, 0.000000000E+00, 0.000000000E+00, -4.599999976E+01, -2.137538759E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 84, 5.000000000E+00, 5.000000000E+00, 1.346250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901165E-01, 8.038816951E+04, 1.324874612E+02, 5.874307328E-02, 0.000000000E+00, 0.000000000E+00, -4.599999981E+01, -2.137538806E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 85, 5.000000000E+00, 5.000000000E+00, 1.348750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901138E-01, 8.038816916E+04, 1.327374612E+02, 5.874307297E-02, 0.000000000E+00, 0.000000000E+00, -4.599999985E+01, -2.137538841E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 86, 5.000000000E+00, 5.000000000E+00, 1.351250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901118E-01, 8.038816890E+04, 1.329874611E+02, 5.874307274E-02, 0.000000000E+00, 0.000000000E+00, -4.599999988E+01, -2.137538867E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 87, 5.000000000E+00, 5.000000000E+00, 1.353750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901103E-01, 8.038816871E+04, 1.332374611E+02, 5.874307257E-02, 0.000000000E+00, 0.000000000E+00, -4.599999991E+01, -2.137538887E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 88, 5.000000000E+00, 5.000000000E+00, 1.356250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901091E-01, 8.038816857E+04, 1.334874611E+02, 5.874307244E-02, 0.000000000E+00, 0.000000000E+00, -4.599999993E+01, -2.137538902E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 89, 5.000000000E+00, 5.000000000E+00, 1.358750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901083E-01, 8.038816846E+04, 1.337374611E+02, 5.874307234E-02, 0.000000000E+00, 0.000000000E+00, -4.599999995E+01, -2.137538913E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 90, 5.000000000E+00, 5.000000000E+00, 1.361250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901077E-01, 8.038816838E+04, 1.339874611E+02, 5.874307227E-02, 0.000000000E+00, 0.000000000E+00, -4.599999996E+01, -2.137538921E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 91, 5.000000000E+00, 5.000000000E+00, 1.363750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901072E-01, 8.038816832E+04, 1.342374611E+02, 5.874307222E-02, 0.000000000E+00, 0.000000000E+00, -4.599999997E+01, -2.137538927E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 92, 5.000000000E+00, 5.000000000E+00, 1.366250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901068E-01, 8.038816827E+04, 1.344874611E+02, 5.874307218E-02, 0.000000000E+00, 0.000000000E+00, -4.599999998E+01, -2.137538932E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 93, 5.000000000E+00, 5.000000000E+00, 1.368750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901066E-01, 8.038816824E+04, 1.347374611E+02, 5.874307215E-02, 0.000000000E+00, 0.000000000E+00, -4.599999998E+01, -2.137538935E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 94, 5.000000000E+00, 5.000000000E+00, 1.371250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901064E-01, 8.038816821E+04, 1.349874611E+02, 5.874307213E-02, 0.000000000E+00, 0.000000000E+00, -4.599999999E+01, -2.137538938E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 95, 5.000000000E+00, 5.000000000E+00, 1.373750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901062E-01, 8.038816819E+04, 1.352374611E+02, 5.874307211E-02, 0.000000000E+00, 0.000000000E+00, -4.599999999E+01, -2.137538940E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 96, 5.000000000E+00, 5.000000000E+00, 1.376250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901061E-01, 8.038816818E+04, 1.354874611E+02, 5.874307210E-02, 0.000000000E+00, 0.000000000E+00, -4.599999999E+01, -2.137538941E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 97, 5.000000000E+00, 5.000000000E+00, 1.378750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901060E-01, 8.038816817E+04, 1.357374611E+02, 5.874307209E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538943E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 98, 5.000000000E+00, 5.000000000E+00, 1.381250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901060E-01, 8.038816816E+04, 1.359874611E+02, 5.874307208E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538943E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 99, 5.000000000E+00, 5.000000000E+00, 1.383750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901059E-01, 8.038816816E+04, 1.362374611E+02, 5.874307207E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538944E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 100, 5.000000000E+00, 5.000000000E+00, 1.386250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901059E-01, 8.038816815E+04, 1.364874611E+02, 5.874307207E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538944E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 101, 5.000000000E+00, 5.000000000E+00, 1.388750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901059E-01, 8.038816815E+04, 1.367374611E+02, 5.874307207E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 102, 5.000000000E+00, 5.000000000E+00, 1.391250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816815E+04, 1.369874611E+02, 5.874307207E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 103, 5.000000000E+00, 5.000000000E+00, 1.393750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.372374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 104, 5.000000000E+00, 5.000000000E+00, 1.396250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.374874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 105, 5.000000000E+00, 5.000000000E+00, 1.398750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.377374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 106, 5.000000000E+00, 5.000000000E+00, 1.401250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.379874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 107, 5.000000000E+00, 5.000000000E+00, 1.403750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.382374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 108, 5.000000000E+00, 5.000000000E+00, 1.406250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.384874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 109, 5.000000000E+00, 5.000000000E+00, 1.408750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.387374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 110, 5.000000000E+00, 5.000000000E+00, 1.411250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.389874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 111, 5.000000000E+00, 5.000000000E+00, 1.413750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.392374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 112, 5.000000000E+00, 5.000000000E+00, 1.416250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.394874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 113, 5.000000000E+00, 5.000000000E+00, 1.418750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.397374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 114, 5.000000000E+00, 5.000000000E+00, 1.421250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.399874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 115, 5.000000000E+00, 5.000000000E+00, 1.423750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.402374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 116, 5.000000000E+00, 5.000000000E+00, 1.426250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.404874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 117, 5.000000000E+00, 5.000000000E+00, 1.428750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.407374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 118, 5.000000000E+00, 5.000000000E+00, 1.431250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.409874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 119, 5.000000000E+00, 5.000000000E+00, 1.433750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.412374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
