1, 1, 80, 5.000000000E+00, 5.000000000E+00, 1.336250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901260E-01, 8.038817072E+04, 1.314874613E+02, 5.874307436E-02, 0.000000000E+00, 0.000000000E+00, -4.599999999E+01, -2.137538682E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 81, 5.000000000E+00, 5.000000000E+00, 1.338750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901210E-01, 8.038817009E+04, 1.317374613E+02, 5.874307379E-02, 0.000000000E+00, 0.000000000E+00, -4.599999999E+01, -2.137538747E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 82, 5.000000000E+00, 5.000000000E+00, 1.341250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901172E-01, 8.038816961E+04, 1.319874612E+02, 5.874307337E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538796E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 83, 5.000000000E+00, 5.000000000E+00, 1.343750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901144E-01, 8.038816924E+04, 1.322374612E+02, 5.874307304E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538833E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 84, 5.000000000E+00, 5.000000000E+00, 1.346250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901123E-01, 8.038816897E+04, 1.324874611E+02, 5.874307280E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538861E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 85, 5.000000000E+00, 5.000000000E+00, 1.348750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901107E-01, 8.038816877E+04, 1.327374611E+02, 5.874307262E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538882E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 86, 5.000000000E+00, 5.000000000E+00, 1.351250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901095E-01, 8.038816861E+04, 1.329874611E+02, 5.874307248E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538897E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 87, 5.000000000E+00, 5.000000000E+00, 1.353750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901086E-01, 8.038816849E+04, 1.332374611E+02, 5.874307238E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538909E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 88, 5.000000000E+00, 5.000000000E+00, 1.356250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901079E-01, 8.038816841E+04, 1.334874611E+02, 5.874307230E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538918E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 89, 5.000000000E+00, 5.000000000E+00, 1.358750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901074E-01, 8.038816834E+04, 1.337374611E+02, 5.874307224E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538925E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 90, 5.000000000E+00, 5.000000000E+00, 1.361250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901070E-01, 8.038816829E+04, 1.339874611E+02, 5.874307219E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538930E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 91, 5.000000000E+00, 5.000000000E+00, 1.363750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901067E-01, 8.038816825E+04, 1.342374611E+02, 5.874307216E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538934E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 92, 5.000000000E+00, 5.000000000E+00, 1.366250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901065E-01, 8.038816822E+04, 1.344874611E+02, 5.874307214E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538937E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 93, 5.000000000E+00, 5.000000000E+00, 1.368750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901063E-01, 8.038816820E+04, 1.347374611E+02, 5.874307212E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538939E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 94, 5.000000000E+00, 5.000000000E+00, 1.371250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901062E-01, 8.038816819E+04, 1.349874611E+02, 5.874307210E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538941E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 95, 5.000000000E+00, 5.000000000E+00, 1.373750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901061E-01, 8.038816818E+04, 1.352374611E+02, 5.874307209E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538942E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 96, 5.000000000E+00, 5.000000000E+00, 1.376250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901060E-01, 8.038816817E+04, 1.354874611E+02, 5.874307208E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538943E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 97, 5.000000000E+00, 5.000000000E+00, 1.378750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901059E-01, 8.038816816E+04, 1.357374611E+02, 5.874307208E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538944E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 98, 5.000000000E+00, 5.000000000E+00, 1.381250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901059E-01, 8.038816815E+04, 1.359874611E+02, 5.874307207E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538944E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 99, 5.000000000E+00, 5.000000000E+00, 1.383750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901059E-01, 8.038816815E+04, 1.362374611E+02, 5.874307207E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 100, 5.000000000E+00, 5.000000000E+00, 1.386250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901059E-01, 8.038816815E+04, 1.364874611E+02, 5.874307207E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 101, 5.000000000E+00, 5.000000000E+00, 1.388750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816815E+04, 1.367374611E+02, 5.874307207E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 102, 5.000000000E+00, 5.000000000E+00, 1.391250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.369874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 103, 5.000000000E+00, 5.000000000E+00, 1.393750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.372374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 104, 5.000000000E+00, 5.000000000E+00, 1.396250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.374874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538945E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 105, 5.000000000E+00, 5.000000000E+00, 1.398750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.377374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 106, 5.000000000E+00, 5.000000000E+00, 1.401250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.379874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 107, 5.000000000E+00, 5.000000000E+00, 1.403750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.382374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 108, 5.000000000E+00, 5.000000000E+00, 1.406250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.384874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 109, 5.000000000E+00, 5.000000000E+00, 1.408750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.387374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 110, 5.000000000E+00, 5.000000000E+00, 1.411250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.389874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 111, 5.000000000E+00, 5.000000000E+00, 1.413750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.392374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 112, 5.000000000E+00, 5.000000000E+00, 1.416250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.394874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 113, 5.000000000E+00, 5.000000000E+00, 1.418750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.397374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 114, 5.000000000E+00, 5.000000000E+00, 1.421250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.399874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 115, 5.000000000E+00, 5.000000000E+00, 1.423750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.402374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 116, 5.000000000E+00, 5.000000000E+00, 1.426250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.404874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 117, 5.000000000E+00, 5.000000000E+00, 1.428750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.407374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 118, 5.000000000E+00, 5.000000000E+00, 1.431250000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.409874611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
1, 1, 119, 5.000000000E+00, 5.000000000E+00, 1.433750000E+02, 2.500000000E+01, 3.000000000E+00, 5.152901058E-01, 8.038816814E+04, 1.412374611E+02, 5.874307206E-02, 0.000000000E+00, 0.000000000E+00, -4.600000000E+01, -2.137538946E+02, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00, hf
