Row (after comments),Time,Column,Node,Value,scaled Value
3353,2022.794,4,-1,1.259804,98264712.0
3354,2022.797,4,-1,1.26028,98301840.0
3355,2022.8,4,-1,1.260746,98338188.0
3356,2022.803,4,-1,1.261205,98373990.0
3357,2022.805,4,-1,1.261657,98409246.0
3358,2022.808,4,-1,1.262104,98444111.99999999
3359,2022.811,4,-1,1.262546,98478588.0
3360,2022.814,4,-1,1.262984,98512752.00000001
3361,2022.816,4,-1,1.263418,98546604.0
3362,2022.819,4,-1,1.26385,98580300.0
3363,2022.822,4,-1,1.264279,98613762.0
3364,2022.825,4,-1,1.264707,98647146.0
3365,2022.827,4,-1,1.265132,98680296.0
3366,2022.83,4,-1,1.265556,98713367.99999999
3367,2022.833,4,-1,1.265979,98746362.0
3368,2022.833,4,-1,1.265988,98747063.99999999
3369,2022.836,4,-1,1.266384,98777952.0
3370,2022.838,4,-1,1.266758,98807124.0
3371,2022.841,4,-1,1.267115,98834970.0
3372,2022.844,4,-1,1.267457,98861646.0
3373,2022.847,4,-1,1.267786,98887308.0
3374,2022.849,4,-1,1.268105,98912190.0
3375,2022.852,4,-1,1.268414,98936292.0
3376,2022.855,4,-1,1.268715,98959770.0
3377,2022.858,4,-1,1.26901,98982780.0
3378,2022.86,4,-1,1.269297,99005165.99999999
3379,2022.863,4,-1,1.269579,99027162.0
3380,2022.866,4,-1,1.269855,99048690.0
3381,2022.868,4,-1,1.270126,99069828.0
3382,2022.871,4,-1,1.270392,99090576.0
3383,2022.874,4,-1,1.270653,99110934.0
3384,2022.877,4,-1,1.270909,99130902.0
3385,2022.879,4,-1,1.271161,99150558.0
3386,2022.882,4,-1,1.271409,99169902.0
3387,2022.885,4,-1,1.271653,99188934.0
3388,2022.888,4,-1,1.271892,99207576.0
3389,2022.89,4,-1,1.272128,99225984.0
3390,2022.893,4,-1,1.272359,99244002.0
3391,2022.896,4,-1,1.272587,99261786.0
3392,2022.899,4,-1,1.27281,99279180.0
3393,2022.901,4,-1,1.27303,99296340.00000001
3394,2022.904,4,-1,1.273247,99313266.0
3395,2022.907,4,-1,1.273459,99329801.99999999
3396,2022.91,4,-1,1.273668,99346104.0
3397,2022.912,4,-1,1.273873,99362094.0
3398,2022.915,4,-1,1.274074,99377772.0
3399,2022.915,4,-1,1.274078,99378084.0
3400,2022.918,4,-1,1.274279,99393762.0
3401,2022.921,4,-1,1.274479,99409362.0
3402,2022.923,4,-1,1.274679,99424961.99999999
3403,2022.926,4,-1,1.274878,99440484.0
3404,2022.929,4,-1,1.275077,99456006.0
3405,2022.931,4,-1,1.275275,99471450.0
3406,2022.934,4,-1,1.275472,99486816.0
3407,2022.937,4,-1,1.275669,99502182.0
3408,2022.94,4,-1,1.275865,99517470.0
3409,2022.942,4,-1,1.27606,99532680.0
3410,2022.945,4,-1,1.276255,99547890.0
3411,2022.948,4,-1,1.276449,99563022.0
3412,2022.951,4,-1,1.276642,99578076.0
3413,2022.953,4,-1,1.276835,99593130.0
3414,2022.956,4,-1,1.277027,99608106.0
3415,2022.959,4,-1,1.277218,99623004.0
3416,2022.962,4,-1,1.277408,99637824.00000001
3417,2022.964,4,-1,1.277598,99652644.0
3418,2022.967,4,-1,1.277787,99667386.0
3419,2022.97,4,-1,1.277975,99682050.0
3420,2022.973,4,-1,1.278163,99696714.0
3421,2022.975,4,-1,1.278349,99711222.0
3422,2022.978,4,-1,1.278535,99725730.0
3423,2022.981,4,-1,1.27872,99740160.0
3424,2022.984,4,-1,1.278905,99754590.0
3425,2022.986,4,-1,1.279089,99768942.0
3426,2022.989,4,-1,1.279271,99783138.0
3427,2022.992,4,-1,1.279454,99797412.0
3428,2022.994,4,-1,1.279635,99811530.0
3429,2022.997,4,-1,1.279815,99825570.0
3430,2023.0,4,-1,1.279995,99839610.0
3431,2023.0,4,-1,1.279999,99839922.00000001
3432,2023.003,4,-1,1.280185,99854430.0
3433,2023.005,4,-1,1.280377,99869406.00000001
3434,2023.008,4,-1,1.280574,99884772.00000001
3435,2023.011,4,-1,1.280775,99900450.0
3436,2023.014,4,-1,1.280981,99916518.0
3437,2023.016,4,-1,1.28119,99932820.0
3438,2023.019,4,-1,1.281404,99949512.0
3439,2023.022,4,-1,1.28162,99966360.0
3440,2023.025,4,-1,1.281839,99983442.0
3441,2023.027,4,-1,1.282061,100000757.99999999
3442,2023.03,4,-1,1.282287,100018386.0
3443,2023.033,4,-1,1.282514,100036092.0
3444,2023.036,4,-1,1.282744,100054032.00000001
3445,2023.038,4,-1,1.282976,100072127.99999999
3446,2023.041,4,-1,1.28321,100090380.0
3447,2023.044,4,-1,1.283446,100108788.0
3448,2023.047,4,-1,1.283683,100127274.0
3449,2023.049,4,-1,1.283922,100145916.0
3450,2023.052,4,-1,1.284163,100164714.0
3451,2023.055,4,-1,1.284406,100183668.0
3452,2023.057,4,-1,1.284649,100202622.0
3453,2023.06,4,-1,1.284894,100221732.0
3454,2023.063,4,-1,1.28514,100240920.0
3455,2023.066,4,-1,1.285388,100260264.0
3456,2023.068,4,-1,1.285636,100279608.0
3457,2023.071,4,-1,1.285886,100299108.0
3458,2023.074,4,-1,1.286137,100318686.0
3459,2023.077,4,-1,1.286388,100338264.0
3460,2023.079,4,-1,1.286641,100357998.0
3461,2023.082,4,-1,1.286894,100377732.0
3462,2023.085,4,-1,1.287149,100397622.00000001
3463,2023.085,4,-1,1.287154,100398012.0
3464,2023.088,4,-1,1.287402,100417356.0
3465,2023.09,4,-1,1.287644,100436232.0
3466,2023.093,4,-1,1.287882,100454796.0
3467,2023.096,4,-1,1.288115,100472969.99999999
3468,2023.099,4,-1,1.288344,100490832.0
3469,2023.101,4,-1,1.28857,100508460.0
3470,2023.104,4,-1,1.288793,100525854.0
3471,2023.107,4,-1,1.289014,100543092.00000001
3472,2023.11,4,-1,1.289232,100560096.0
3473,2023.112,4,-1,1.289448,100576944.0
3474,2023.115,4,-1,1.289662,100593636.0
3475,2023.118,4,-1,1.289875,100610250.00000001
3476,2023.121,4,-1,1.290086,100626708.0
3477,2023.123,4,-1,1.290296,100643088.00000001
3478,2023.126,4,-1,1.290504,100659312.0
3479,2023.129,4,-1,1.290711,100675458.0
3480,2023.131,4,-1,1.290917,100691526.0
3481,2023.134,4,-1,1.291122,100707516.00000001
3482,2023.137,4,-1,1.291326,100723428.0
3483,2023.14,4,-1,1.29153,100739340.0
3484,2023.142,4,-1,1.291732,100755096.00000001
3485,2023.145,4,-1,1.291933,100770774.0
3486,2023.148,4,-1,1.292134,100786451.99999999
3487,2023.151,4,-1,1.292334,100802052.0
3488,2023.153,4,-1,1.292534,100817652.0
3489,2023.156,4,-1,1.292733,100833174.0
3490,2023.159,4,-1,1.292931,100848618.0
3491,2023.162,4,-1,1.293128,100863984.0
3492,2023.162,4,-1,1.293132,100864296.0
3493,2023.164,4,-1,1.293341,100880598.0
3494,2023.167,4,-1,1.293561,100897758.0
3495,2023.17,4,-1,1.29379,100915620.0
3496,2023.173,4,-1,1.294027,100934106.0
3497,2023.175,4,-1,1.294272,100953216.0
3498,2023.178,4,-1,1.294525,100972950.0
3499,2023.181,4,-1,1.294784,100993152.0
3500,2023.184,4,-1,1.295049,101013821.99999999
3501,2023.186,4,-1,1.2953,101033399.99999999
3502,2023.189,4,-1,1.295544,101052432.0
3503,2023.192,4,-1,1.295784,101071152.0
3504,2023.194,4,-1,1.296023,101089794.0
3505,2023.197,4,-1,1.296261,101108358.00000001
3506,2023.2,4,-1,1.2965,101127000.0
3507,2023.203,4,-1,1.296739,101145642.0
3508,2023.205,4,-1,1.296978,101164284.0
3509,2023.208,4,-1,1.297218,101183004.0
3510,2023.211,4,-1,1.297458,101201724.0
3511,2023.214,4,-1,1.297699,101220522.0
3512,2023.216,4,-1,1.29794,101239320.0
3513,2023.219,4,-1,1.298182,101258196.0
3514,2023.222,4,-1,1.298425,101277150.0
3515,2023.225,4,-1,1.298668,101296104.0
3516,2023.227,4,-1,1.298912,101315136.0
3517,2023.23,4,-1,1.299156,101334168.0
3518,2023.233,4,-1,1.299401,101353278.0
3519,2023.236,4,-1,1.299646,101372388.0
3520,2023.238,4,-1,1.299892,101391576.0
3521,2023.241,4,-1,1.300139,101410842.0
3522,2023.244,4,-1,1.300385,101430029.99999999
3523,2023.247,4,-1,1.300633,101449374.0
3524,2023.247,4,-1,1.300638,101449764.0
3525,2023.249,4,-1,1.300883,101468874.0
3526,2023.252,4,-1,1.301126,101487828.0
3527,2023.255,4,-1,1.301368,101506704.0
3528,2023.258,4,-1,1.301608,101525424.00000001
3529,2023.26,4,-1,1.301846,101543988.0
3530,2023.263,4,-1,1.302083,101562474.00000001
3531,2023.266,4,-1,1.302319,101580882.0
3532,2023.268,4,-1,1.302553,101599134.0
3533,2023.271,4,-1,1.302785,101617230.0
3534,2023.274,4,-1,1.303017,101635326.0
3535,2023.277,4,-1,1.303248,101653344.0
3536,2023.279,4,-1,1.303477,101671206.0
3537,2023.282,4,-1,1.303706,101689068.0
3538,2023.285,4,-1,1.303933,101706774.0
3539,2023.288,4,-1,1.304159,101724402.0
3540,2023.29,4,-1,1.304385,101742030.0
3541,2023.293,4,-1,1.304609,101759502.0
3542,2023.296,4,-1,1.304833,101776974.0
3543,2023.299,4,-1,1.305056,101794368.0
3544,2023.301,4,-1,1.305278,101811684.0
3545,2023.304,4,-1,1.3055,101829000.00000001
3546,2023.307,4,-1,1.305721,101846238.0
3547,2023.31,4,-1,1.305941,101863398.0
3548,2023.312,4,-1,1.30616,101880480.0
3549,2023.315,4,-1,1.306379,101897562.0
3550,2023.318,4,-1,1.306598,101914644.0
3551,2023.32,4,-1,1.306812,101931336.0
3552,2023.323,4,-1,1.307019,101947482.0
3553,2023.326,4,-1,1.307224,101963472.0
3554,2023.329,4,-1,1.307426,101979228.0
3555,2023.329,4,-1,1.30743,101979540.0
3556,2023.332,4,-1,1.307622,101994516.0
3557,2023.334,4,-1,1.307798,102008244.0
3558,2023.337,4,-1,1.307965,102021270.0
3559,2023.34,4,-1,1.30813,102034140.0
3560,2023.342,4,-1,1.3083,102047400.0
3561,2023.345,4,-1,1.308481,102061518.0
3562,2023.348,4,-1,1.308691,102077898.0
3563,2023.351,4,-1,1.308997,102101766.0
3564,2023.353,4,-1,1.30924,102120720.0
3565,2023.356,4,-1,1.309427,102135305.99999999
3566,2023.359,4,-1,1.309565,102146070.0
3567,2023.362,4,-1,1.30965,102152700.0
3568,2023.364,4,-1,1.309675,102154650.0
3569,2023.367,4,-1,1.309693,102156054.0
3570,2023.37,4,-1,1.30994,102175320.00000001
3571,2023.373,4,-1,1.310362,102208236.0
3572,2023.375,4,-1,1.310919,102251682.0
3573,2023.378,4,-1,1.311574,102302772.0
3574,2023.381,4,-1,1.312292,102358776.0
3575,2023.384,4,-1,1.313045,102417510.0
3576,2023.386,4,-1,1.313814,102477492.0
3577,2023.389,4,-1,1.314654,102543012.0
3578,2023.392,4,-1,1.315472,102606816.0
3579,2023.394,4,-1,1.316251,102667578.0
3580,2023.397,4,-1,1.316983,102724674.0
3581,2023.4,4,-1,1.317668,102778104.0
3582,2023.403,4,-1,1.318315,102828569.99999999
3583,2023.405,4,-1,1.318944,102877631.99999999
3584,2023.408,4,-1,1.319635,102931529.99999999
3585,2023.411,4,-1,1.320435,102993930.0
3586,2023.414,4,-1,1.321213,103054614.0
3587,2023.414,4,-1,1.32123,103055940.0
3588,2023.416,4,-1,1.321983,103114674.0
3589,2023.419,4,-1,1.322697,103170366.0
3590,2023.422,4,-1,1.323383,103223874.0
3591,2023.425,4,-1,1.324047,103275666.0
3592,2023.427,4,-1,1.324689,103325742.0
3593,2023.43,4,-1,1.325199,103365522.0
3594,2023.433,4,-1,1.325672,103402416.0
3595,2023.436,4,-1,1.326125,103437750.0
3596,2023.438,4,-1,1.326566,103472148.0
3597,2023.441,4,-1,1.326994,103505532.0
3598,2023.444,4,-1,1.327413,103538214.0
3599,2023.447,4,-1,1.327822,103570116.0
3600,2023.449,4,-1,1.328221,103601238.00000001
3601,2023.452,4,-1,1.328608,103631424.0
3602,2023.455,4,-1,1.328981,103660518.0
3603,2023.458,4,-1,1.329337,103688286.0
3604,2023.46,4,-1,1.329674,103714572.0
3605,2023.463,4,-1,1.329989,103739142.0
3606,2023.466,4,-1,1.33028,103761840.0
3607,2023.468,4,-1,1.330542,103782275.99999999
3608,2023.471,4,-1,1.33077,103800060.0
3609,2023.474,4,-1,1.330957,103814646.0
3610,2023.477,4,-1,1.331095,103825410.0
3611,2023.479,4,-1,1.331193,103833054.0
3612,2023.482,4,-1,1.331349,103845221.99999999
3613,2023.485,4,-1,1.331578,103863084.0
3614,2023.488,4,-1,1.331884,103886952.0
3615,2023.49,4,-1,1.332271,103917138.0
3616,2023.493,4,-1,1.33274,103953720.0
3617,2023.496,4,-1,1.333291,103996698.0
3618,2023.496,4,-1,1.333303,103997634.0
3619,2023.499,4,-1,1.333848,104040144.0
3620,2023.501,4,-1,1.334392,104082576.0
3621,2023.504,4,-1,1.334934,104124852.0
3622,2023.507,4,-1,1.335476,104167128.00000001
3623,2023.51,4,-1,1.336016,104209248.0
3624,2023.512,4,-1,1.336556,104251368.0
3625,2023.515,4,-1,1.337095,104293410.0
3626,2023.518,4,-1,1.337633,104335374.0
3627,2023.521,4,-1,1.338169,104377182.0
3628,2023.523,4,-1,1.338704,104418911.99999999
3629,2023.526,4,-1,1.339238,104460564.0
3630,2023.529,4,-1,1.33977,104502060.0
3631,2023.531,4,-1,1.340301,104543478.0
3632,2023.534,4,-1,1.340831,104584818.00000001
3633,2023.537,4,-1,1.341359,104626002.0
3634,2023.54,4,-1,1.341885,104667030.0
3635,2023.542,4,-1,1.34241,104707980.00000001
3636,2023.545,4,-1,1.342934,104748852.0
3637,2023.548,4,-1,1.343456,104789568.0
3638,2023.551,4,-1,1.343976,104830128.0
3639,2023.553,4,-1,1.344495,104870610.0
3640,2023.556,4,-1,1.345013,104911014.0
3641,2023.559,4,-1,1.345529,104951262.0
3642,2023.562,4,-1,1.346044,104991432.0
3643,2023.564,4,-1,1.346558,105031524.0
3644,2023.567,4,-1,1.34707,105071460.0
3645,2023.57,4,-1,1.347581,105111318.0
3646,2023.573,4,-1,1.348091,105151098.0
3647,2023.575,4,-1,1.348599,105190722.00000001
3648,2023.578,4,-1,1.349107,105230346.0
3649,2023.581,4,-1,1.349515,105262170.0
3650,2023.581,4,-1,1.349523,105262794.0
3651,2023.581,4,-1,1.349549,105264822.00000001
3652,2023.584,4,-1,1.34993,105294540.0
3653,2023.586,4,-1,1.350287,105322386.0
3654,2023.589,4,-1,1.350627,105348906.0
3655,2023.592,4,-1,1.350954,105374412.0
3656,2023.595,4,-1,1.351269,105398982.0
3657,2023.597,4,-1,1.351573,105422694.0
3658,2023.6,4,-1,1.351869,105445782.0
3659,2023.603,4,-1,1.352157,105468246.0
3660,2023.606,4,-1,1.352438,105490164.0
3661,2023.608,4,-1,1.352713,105511614.0
3662,2023.611,4,-1,1.352982,105532596.0
3663,2023.614,4,-1,1.353245,105553110.0
3664,2023.617,4,-1,1.353504,105573312.0
3665,2023.619,4,-1,1.353759,105593202.0
3666,2023.622,4,-1,1.354009,105612702.0
3667,2023.625,4,-1,1.354256,105631967.99999999
3668,2023.628,4,-1,1.3545,105651000.0
3669,2023.63,4,-1,1.35474,105669720.0
3670,2023.633,4,-1,1.354978,105688284.0
3671,2023.636,4,-1,1.355213,105706614.0
3672,2023.638,4,-1,1.355445,105724710.0
3673,2023.641,4,-1,1.355676,105742728.00000001
3674,2023.644,4,-1,1.355904,105760512.0
3675,2023.647,4,-1,1.35613,105778140.0
3676,2023.649,4,-1,1.356355,105795690.0
3677,2023.652,4,-1,1.356577,105813006.0
3678,2023.655,4,-1,1.356799,105830322.0
3679,2023.658,4,-1,1.357018,105847404.0
3680,2023.66,4,-1,1.357237,105864486.0
3681,2023.663,4,-1,1.357454,105881412.0
3682,2023.666,4,-1,1.35766,105897480.0
3683,2023.668,4,-1,1.35789,105915420.0
3684,2023.671,4,-1,1.358131,105934218.0
3685,2023.674,4,-1,1.358383,105953873.99999999
3686,2023.677,4,-1,1.358646,105974388.0
3687,2023.679,4,-1,1.358919,105995682.0
3688,2023.682,4,-1,1.359202,106017756.0
3689,2023.685,4,-1,1.359497,106040766.0
3690,2023.688,4,-1,1.359801,106064478.0
3691,2023.69,4,-1,1.360114,106088892.0
3692,2023.693,4,-1,1.360438,106114164.0
3693,2023.696,4,-1,1.360771,106140138.0
3694,2023.699,4,-1,1.361113,106166814.0
3695,2023.701,4,-1,1.361464,106194192.0
3696,2023.704,4,-1,1.361823,106222194.0
3697,2023.707,4,-1,1.36219,106250820.0
3698,2023.71,4,-1,1.362492,106274376.0
3699,2023.712,4,-1,1.36278,106296840.00000001
3700,2023.715,4,-1,1.363062,106318836.0
3701,2023.718,4,-1,1.363342,106340676.0
3702,2023.721,4,-1,1.363621,106362438.0
3703,2023.723,4,-1,1.363898,106384044.0
3704,2023.726,4,-1,1.364176,106405728.0
3705,2023.729,4,-1,1.364453,106427334.0
3706,2023.731,4,-1,1.364731,106449018.0
3707,2023.734,4,-1,1.36501,106470780.0
3708,2023.737,4,-1,1.365289,106492542.0
3709,2023.74,4,-1,1.365569,106514382.0
3710,2023.742,4,-1,1.365851,106536378.0
3711,2023.745,4,-1,1.366133,106558374.0
3712,2023.748,4,-1,1.366417,106580526.0
3713,2023.748,4,-1,1.366423,106580994.0
3714,2023.751,4,-1,1.366693,106602054.0
3715,2023.753,4,-1,1.366954,106622412.0
3716,2023.756,4,-1,1.367207,106642146.0
3717,2023.759,4,-1,1.367455,106661490.0
3718,2023.762,4,-1,1.367698,106680444.0
3719,2023.764,4,-1,1.367936,106699008.0
3720,2023.767,4,-1,1.368171,106717338.0
3721,2023.77,4,-1,1.368403,106735434.0
3722,2023.773,4,-1,1.368633,106753374.0
3723,2023.775,4,-1,1.36886,106771080.0
3724,2023.778,4,-1,1.369086,106788708.0
3725,2023.781,4,-1,1.36931,106806180.0
3726,2023.784,4,-1,1.369533,106823573.99999999
3727,2023.786,4,-1,1.369754,106840812.0
3728,2023.789,4,-1,1.369974,106857972.0
3729,2023.792,4,-1,1.370193,106875054.0
3730,2023.794,4,-1,1.370412,106892136.0
3731,2023.797,4,-1,1.370629,106909062.00000001
3732,2023.8,4,-1,1.370846,106925988.0
3733,2023.803,4,-1,1.371062,106942836.0
3734,2023.805,4,-1,1.371278,106959684.0
3735,2023.808,4,-1,1.371493,106976454.0
3736,2023.811,4,-1,1.371707,106993146.0
3737,2023.814,4,-1,1.371921,107009838.0
3738,2023.816,4,-1,1.372135,107026530.00000001
3739,2023.819,4,-1,1.372348,107043143.99999999
3740,2023.822,4,-1,1.37256,107059680.0
3741,2023.825,4,-1,1.372773,107076294.0
3742,2023.827,4,-1,1.372984,107092752.0
3743,2023.83,4,-1,1.373196,107109288.0
3744,2023.833,4,-1,1.373407,107125746.0
3745,2023.833,4,-1,1.373412,107126136.0
3746,2023.833,4,-1,1.373412,107126136.0
